id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate85,87.000,40853,,40809,0,40836,213,930,1207,1886,2672,405,1290,1799,2589,3711
q3-rate85,88.000,40867,,40904,0,40870,149,906,1189,1820,2325,368,1289,1697,2425,3419
q3-rate85,89.000,40803,,40793,0,40815,184,992,1285,1944,3062,439,1418,1858,2578,3415
q3-rate85,90.000,40885,,40855,0,40861,187,962,1269,2020,2736,383,1361,1802,2562,3777
q3-rate85,91.000,40796,,40837,0,40805,207,958,1260,1972,2560,512,1405,1891,2463,3160
q3-rate85,92.000,40802,,40796,0,40814,195,934,1218,1787,2416,417,1352,1774,2366,3132
q3-rate85,93.000,40877,,40882,0,40870,180,950,1231,1859,2491,358,1311,1783,2536,3130
q3-rate85,94.000,40846,,40843,0,40853,196,959,1251,1887,2443,357,1305,1765,2474,3240
q3-rate85,95.000,40836,,40825,0,40824,175,949,1253,1872,2546,416,1395,1843,2590,3574
q3-rate85,96.000,40806,,40817,0,40816,210,939,1217,1907,2433,451,1381,1806,2544,3446
q3-rate85,97.000,40857,,40867,0,40875,201,932,1221,1881,2625,387,1324,1722,2487,3445
q3-rate85,98.000,40817,,40821,0,40805,191,982,1343,2166,4731,418,1458,1878,2811,4604
q3-rate85,99.000,40802,,40790,0,40793,158,983,1302,1934,2436,413,1390,1817,2596,3557
q3-rate85,100.000,40873,,40883,0,40878,197,985,1288,1985,2496,468,1434,1846,2493,3648
q3-rate85,101.000,40849,,40836,0,40858,158,975,1266,1874,2340,483,1414,1861,2744,4193
q3-rate85,102.000,40834,,40835,0,40822,193,947,1228,1915,3314,344,1339,1770,2424,3632
q3-rate85,103.000,40830,,40828,0,40856,209,943,1250,1992,3395,502,1373,1817,2570,4961
q3-rate85,104.000,40830,,40822,0,40799,180,923,1211,1837,2241,367,1309,1742,2336,3077
q3-rate85,105.000,40853,,40841,0,40854,188,930,1183,1816,2610,494,1311,1723,2477,3252
q3-rate85,106.000,40824,,40843,0,40826,171,978,1267,1897,2659,395,1339,1762,2482,3266
q3-rate85,107.000,40836,,40849,0,40862,175,955,1227,1914,2361,447,1391,1803,2504,3341
q3-rate85,108.000,40827,,40823,0,40799,122,892,1172,1709,2129,378,1292,1729,2407,3086
q3-rate85,109.000,40826,,40821,0,40834,183,972,1256,1978,2594,444,1385,1783,2590,3532
q3-rate85,110.000,40853,,40846,0,40840,154,939,1210,1777,2395,475,1362,1800,2619,3988
q3-rate85,111.000,40798,,40817,0,40805,240,968,1270,1857,2380,360,1375,1821,2529,3196
q3-rate85,112.000,40875,,40858,0,40869,178,975,1285,1906,2555,482,1443,1851,2581,3227
q3-rate85,113.000,40807,,40810,0,40831,195,950,1272,2121,4112,384,1387,1818,2898,3941
q3-rate85,114.000,40868,,40852,0,40840,182,1016,1332,2162,3619,501,1464,1859,2678,4631
q3-rate85,115.000,40818,,40843,0,40825,146,883,1166,1836,2301,431,1349,1764,2589,3452
q3-rate85,116.000,40848,,40822,0,40838,175,935,1210,1882,2762,414,1311,1784,2502,3203
q3-rate85,117.000,40826,,40825,0,40827,247,989,1277,1935,2416,410,1398,1804,2470,3291
q3-rate85,118.000,40860,,40857,0,40865,163,993,1257,1852,2515,387,1422,1817,2546,3352
q3-rate85,119.000,40811,,40800,0,40792,162,947,1254,1873,2516,397,1389,1832,2604,3331
q3-rate85,120.000,40846,,40865,0,40861,248,947,1208,1912,2485,521,1430,1848,2509,3327
q3-rate85,121.000,40811,,40828,0,40829,204,985,1267,1929,2618,434,1441,1868,2563,3351
q3-rate85,122.000,40820,,40807,0,40817,156,952,1228,1821,2242,432,1331,1796,2559,3353
q3-rate85,123.000,40855,,40857,0,40854,162,938,1201,1785,2327,448,1319,1787,2432,3265
q3-rate85,124.000,40811,,40813,0,40798,243,956,1232,2017,2929,352,1400,1820,2399,3250
q3-rate85,125.000,40862,,40841,0,40860,198,979,1268,1935,2439,327,1410,1817,2480,3078
q3-rate85,126.000,40831,,40815,0,40816,241,988,1320,2046,3271,432,1484,1901,2749,4342
q3-rate85,127.000,40858,,40868,0,40872,197,943,1197,1766,2349,372,1344,1773,2497,3339
q3-rate85,128.000,40810,,40834,0,40815,209,957,1297,2038,2830,464,1392,1811,2692,3605
q3-rate85,129.000,40846,,40850,0,40854,183,994,1371,2368,6521,423,1464,1959,2939,5800
q3-rate85,130.000,40860,,40875,0,40873,192,969,1300,1914,2715,449,1457,1850,2593,3194
q3-rate85,131.000,40849,,40846,0,40842,246,932,1201,1881,2527,452,1331,1768,2456,3343
q3-rate85,132.000,40864,,40802,0,40824,131,913,1189,1747,2459,444,1280,1730,2343,3197
q3-rate85,133.000,40813,,40858,0,40846,171,961,1278,1966,2421,484,1349,1750,2451,3276
q3-rate85,134.000,40866,,40878,0,40871,166,962,1262,2025,3266,303,1319,1767,2532,3853
q3-rate85,135.000,40805,,40810,0,40813,230,975,1304,1854,2712,422,1371,1782,2499,3386
q3-rate85,136.000,40867,,40844,0,40847,193,925,1240,1965,3757,339,1335,1804,2705,4351
q3-rate85,137.000,40806,,40812,0,40808,181,910,1156,1806,2831,305,1301,1722,2413,3272
q3-rate85,138.000,40824,,40813,0,40810,205,924,1229,1902,2867,406,1319,1776,2437,3483
q3-rate85,139.000,40820,,40823,0,40834,261,974,1257,1864,2399,393,1445,1838,2564,3336
q3-rate85,140.000,40796,,40817,0,40831,219,961,1216,1841,2480,420,1358,1851,2602,3306
q3-rate85,141.000,40884,,40844,0,40841,191,970,1279,1877,2325,538,1398,1818,2542,3617
q3-rate85,142.000,40809,,40815,0,40804,228,934,1224,1862,2559,407,1314,1727,2406,3281
q3-rate85,143.000,40854,,40878,0,40872,142,963,1238,1945,2538,384,1391,1833,2522,3254
q3-rate85,144.000,40818,,40783,0,40790,169,984,1351,2497,5789,435,1407,1911,2773,4933
q3-rate85,145.000,40812,,40838,0,40834,164,956,1228,1924,2515,379,1363,1802,2515,3370
q3-rate85,146.000,40864,,40849,0,40851,122,968,1256,1934,2604,449,1391,1782,2532,3632
q3-rate85,147.000,40798,,40817,0,40815,183,951,1229,1912,3014,470,1345,1799,2463,3384
q3-rate85,148.000,40855,,40866,0,40867,189,931,1221,1997,3580,383,1314,1721,2550,5016
q3-rate85,149.000,40808,,40809,0,40818,179,960,1264,1858,2458,346,1393,1810,2622,3350
q3-rate85,150.000,40877,,40865,0,40847,228,968,1288,1979,3233,466,1406,1864,2694,3536
q3-rate85,151.000,40820,,40843,0,40837,156,959,1218,1847,2729,467,1351,1816,2436,3194
q3-rate85,152.000,40802,,40778,0,40793,189,957,1230,1848,2387,375,1358,1776,2363,3126
q3-rate85,153.000,40873,,40864,0,40870,216,992,1282,1997,2836,339,1410,1852,2655,3800
q3-rate85,154.000,40849,,40871,0,40864,197,961,1228,1867,2369,385,1355,1806,2509,3370
q3-rate85,155.000,40816,,40822,0,40822,158,926,1198,1824,2880,401,1344,1782,2544,3491
q3-rate85,156.000,40845,,40854,0,40841,152,1004,1284,1935,2602,543,1426,1894,2641,3273
q3-rate85,157.000,40829,,40794,0,40807,217,999,1313,1975,2676,489,1458,1890,2595,3798
q3-rate85,158.000,40843,,40841,0,40852,173,949,1213,1830,2344,373,1356,1769,2418,3224
q3-rate85,159.000,40819,,40856,0,40834,204,1026,1455,19935,37453,422,1443,2066,20685,51764
q3-rate85,160.000,40853,,40842,0,40851,158,953,1228,1848,2448,285,1347,1769,2459,3654
q3-rate85,161.000,40828,,40821,0,40826,218,956,1209,1869,2410,296,1331,1801,2510,3234
q3-rate85,162.000,40822,,40814,0,40803,173,937,1225,1883,2398,460,1342,1755,2412,3281
q3-rate85,163.000,40796,,40818,0,40822,143,932,1210,1785,2426,427,1333,1784,2437,3066
q3-rate85,164.000,40830,,40799,0,40802,291,935,1193,1782,2517,420,1308,1725,2430,3099
q3-rate85,165.000,40865,,40857,0,40866,164,972,1287,1981,2833,425,1388,1848,2623,3531
q3-rate85,166.000,40838,,40852,0,40858,151,952,1268,1874,2448,505,1382,1807,2477,3380
q3-rate85,167.000,40816,,40818,0,40803,124,916,1220,1829,2522,292,1287,1702,2377,3095
q3-rate85,168.000,40825,,40830,0,40835,192,928,1224,1834,2434,430,1354,1786,2391,2988
q3-rate85,169.000,40820,,40839,0,40828,136,957,1250,1874,2536,367,1320,1770,2413,3240
q3-rate85,170.000,40839,,40835,0,40834,165,905,1210,1811,2593,413,1239,1658,2437,3190
q3-rate85,171.000,40833,,40832,0,40828,174,922,1209,1831,2316,371,1297,1727,2494,3795
q3-rate85,172.000,40829,,40810,0,40823,259,887,1156,1768,2324,419,1276,1711,2372,3180
q3-rate85,173.000,40827,,40845,0,40847,157,919,1183,1803,2572,419,1324,1714,2365,3134
q3-rate85,174.000,40835,,40652,0,40664,200,967,1262,2013,3444,459,1361,1780,2669,3868
q3-rate85,175.000,40842,,41023,0,40996,227,950,1291,2173,4785,347,1394,1825,3145,5328
q3-rate85,176.000,40831,,40826,0,40826,133,928,1200,1821,2485,388,1358,1743,2391,3088
q3-rate85,177.000,40822,,40805,0,40811,142,937,1195,1786,2289,465,1312,1729,2370,3297
q3-rate85,178.000,40835,,40849,0,40858,151,907,1207,1811,2311,329,1322,1731,2401,3129
q3-rate85,179.000,40816,,40814,0,40800,148,948,1238,1871,2389,430,1326,1751,2385,2926
q3-rate85,180.000,40858,,40889,0,40895,193,934,1217,1842,2321,389,1344,1744,2465,3008
q3-rate85,181.000,40817,,40800,0,40805,174,885,1160,1784,2555,365,1242,1639,2353,2987
q3-rate85,182.000,40822,,40790,0,40786,155,947,1236,1943,2874,382,1350,1787,2430,3271
q3-rate85,183.000,40824,,40836,0,40837,172,920,1213,1826,2618,420,1338,1771,2430,3304
q3-rate85,184.000,40804,,40814,0,40808,147,929,1239,1911,3125,388,1337,1762,2646,4208
q3-rate85,185.000,40859,,40885,0,40882,159,959,1240,1938,2481,416,1353,1778,2492,3375
q3-rate85,186.000,40813,,40789,0,40797,177,904,1139,1816,2483,333,1271,1726,2383,3064
q3-rate85,187.000,40836,,40824,0,40828,179,929,1193,1883,2713,485,1304,1748,2496,3408
q3-rate85,188.000,40815,,40794,0,40796,171,898,1168,1764,2436,410,1233,1650,2493,3490
q3-rate85,189.000,40814,,40828,0,40826,126,945,1230,1895,2544,411,1362,1755,2492,3279
q3-rate85,190.000,40855,,40850,0,40858,181,993,1284,2160,4636,448,1420,1890,2992,5342
q3-rate85,191.000,40836,,40878,0,40870,178,951,1222,1934,2925,418,1292,1775,2530,3635
q3-rate85,192.000,40826,,40804,0,40806,193,899,1155,1687,2313,301,1268,1663,2324,3022
q3-rate85,193.000,40858,,40844,0,40844,166,906,1154,1678,2134,411,1301,1692,2351,3370
q3-rate85,194.000,40814,,40847,0,40841,154,993,1312,2009,2735,471,1343,1798,2650,3453
q3-rate85,195.000,40846,,40852,0,40846,152,946,1223,1863,2660,456,1383,1814,2498,3743
q3-rate85,196.000,40843,,40806,0,40816,175,881,1149,1846,2284,425,1228,1652,2332,3109
q3-rate85,197.000,40841,,40848,0,40838,189,920,1184,1827,2370,396,1291,1800,2454,3328
q3-rate85,198.000,40867,,40823,0,40850,248,945,1246,1947,2395,463,1392,1885,2606,3547
q3-rate85,199.000,40815,,40878,0,40854,186,951,1267,2078,3880,429,1385,1807,2607,4322
q3-rate85,200.000,40814,,40800,0,40808,196,979,1254,1944,2598,401,1405,1810,2643,3490
q3-rate85,201.000,40862,,40863,0,40858,204,1012,1344,1968,2696,563,1462,1844,2554,3446
q3-rate85,202.000,40834,,40823,0,40824,185,993,1267,1925,2427,544,1450,1877,2505,3284
q3-rate85,203.000,40835,,40877,0,40861,171,942,1213,1840,2429,399,1327,1799,2537,3679
q3-rate85,204.000,40849,,40792,0,40817,167,969,1292,2110,3578,402,1343,1819,2707,3987
q3-rate85,205.000,40817,,40833,0,40808,204,1077,1542,18983,31330,392,1532,2066,12601,44506
q3-rate85,206.000,40817,,40828,0,40836,219,921,1227,1871,2574,437,1306,1722,2616,4004
q3-rate85,207.000,40807,,40804,0,40809,224,963,1238,1908,2628,487,1372,1845,2571,3586
q3-rate85,208.000,40864,,40872,0,40870,189,1006,1275,1933,2511,430,1400,1837,2624,3527
q3-rate85,209.000,40811,,40799,0,40813,210,965,1256,1913,2516,465,1384,1802,2533,3508
q3-rate85,210.000,40832,,40824,0,40812,169,991,1271,1828,2383,328,1422,1868,2795,3398
q3-rate85,211.000,40848,,40834,0,40842,174,1048,1382,2041,2631,426,1484,1916,2661,4028
q3-rate85,212.000,40805,,40841,0,40834,197,975,1251,1973,2718,455,1414,1837,2679,3754
q3-rate85,213.000,40867,,40853,0,40856,128,1022,1348,2091,3643,341,1440,1887,2702,3616
q3-rate85,214.000,40808,,40803,0,40813,170,1010,1342,1960,2644,453,1499,1895,2565,3314
q3-rate85,215.000,40860,,40870,0,40862,210,956,1235,1854,2350,402,1323,1761,2469,3127
q3-rate85,216.000,40824,,40806,0,40811,260,998,1319,2108,2884,487,1467,1873,2686,3538
q3-rate85,217.000,40806,,40809,0,40801,222,993,1262,1934,2560,477,1369,1834,2519,3669
q3-rate85,218.000,40868,,40882,0,40877,211,972,1295,1934,2636,415,1385,1821,2487,3288
q3-rate85,219.000,40815,,40803,0,40808,177,1019,1276,1985,2723,349,1487,1882,2628,3597
q3-rate85,220.000,40847,,40851,0,40854,189,1036,1466,2710,7556,446,1578,2058,3268,4996
q3-rate85,221.000,40859,,40828,0,40857,318,998,1308,1919,2343,450,1408,1789,2409,3539
q3-rate85,222.000,40829,,40876,0,40831,211,971,1259,1793,2770,377,1366,1786,2592,3636
q3-rate85,223.000,40842,,40803,0,40831,118,1002,1297,1981,2628,480,1414,1847,2584,3577
q3-rate85,224.000,40874,,40883,0,40870,224,981,1270,1884,2485,437,1408,1821,2536,3457
q3-rate85,225.000,40782,,40831,0,40831,142,945,1283,1892,2457,530,1423,1829,2622,3705
q3-rate85,226.000,40830,,40801,0,40803,202,944,1245,1958,2653,324,1350,1819,2643,3410
q3-rate85,227.000,40870,,40867,0,40858,174,973,1251,1928,2674,449,1384,1791,2587,3293
q3-rate85,228.000,40803,,40811,0,40821,271,959,1231,1886,2574,513,1356,1781,2514,3855
q3-rate85,229.000,40848,,40858,0,40852,282,967,1291,1938,2432,410,1389,1826,2534,3472
q3-rate85,230.000,40819,,40809,0,40808,212,966,1284,1843,2392,508,1375,1783,2545,3254
q3-rate85,231.000,40821,,40820,0,40825,146,1023,1318,1952,2287,433,1428,1875,2650,3515
q3-rate85,232.000,40861,,40859,0,40856,245,972,1239,1915,2590,545,1405,1838,2568,3259
q3-rate85,233.000,40864,,40845,0,40849,196,989,1287,1893,2369,394,1386,1773,2391,3364
q3-rate85,234.000,40860,,40864,0,40872,144,941,1235,1862,2686,493,1408,1791,2365,2977
q3-rate85,235.000,40806,,40803,0,40800,189,1013,1343,2036,2766,496,1451,1871,2690,3689
q3-rate85,236.000,40849,,40873,0,40867,210,1017,1380,2455,5058,501,1458,1928,3434,6122
q3-rate85,237.000,40862,,40831,0,40828,221,998,1327,1956,2429,435,1529,1940,2651,3343
q3-rate85,238.000,40811,,40828,0,40823,310,992,1297,1869,2652,436,1416,1863,2661,3691
q3-rate85,239.000,40853,,40857,0,40870,182,949,1217,1841,2362,446,1342,1734,2368,3297
q3-rate85,240.000,40871,,40848,0,40853,207,972,1260,1921,2500,477,1390,1790,2486,3150
q3-rate85,241.000,40801,,40844,0,40833,213,983,1277,1987,3002,528,1419,1854,2624,3246
q3-rate85,242.000,40821,,40811,0,40798,231,1034,1322,1947,2741,315,1453,1863,2587,3145
q3-rate85,243.000,40835,,40805,0,40825,164,984,1272,1865,2347,432,1325,1781,2592,3321
q3-rate85,244.000,40843,,40860,0,40851,159,980,1224,1830,2491,400,1396,1832,2510,3282
q3-rate85,245.000,40854,,40851,0,40852,177,930,1180,1796,2549,360,1315,1770,2430,3287
q3-rate85,246.000,40851,,40883,0,40877,151,946,1213,1811,2463,408,1339,1792,2611,3305
q3-rate85,247.000,40831,,40798,0,40797,187,1015,1337,2313,4113,431,1426,1932,2984,5061
q3-rate85,248.000,40813,,40843,0,40837,202,976,1271,1907,3424,432,1396,1829,2493,3527
q3-rate85,249.000,40811,,40794,0,40811,167,950,1250,1884,2409,465,1328,1829,2679,3426
q3-rate85,250.000,40870,,40847,0,40849,200,967,1248,1887,2516,414,1418,1831,2521,3365
q3-rate85,251.000,40807,,40820,0,40821,264,993,1316,2404,7997,485,1461,1899,3144,8775
q3-rate85,252.000,40811,,40802,0,40801,198,950,1255,1960,2753,472,1368,1780,2427,3623
q3-rate85,253.000,40868,,40883,0,40881,211,943,1207,1755,2311,369,1362,1773,2489,3266
q3-rate85,254.000,40853,,40852,0,40839,267,995,1305,1945,2644,408,1468,1878,2653,4778
q3-rate85,255.000,40813,,40812,0,40820,155,924,1181,1774,2334,445,1337,1813,2515,3388
q3-rate85,256.000,40818,,40817,0,40814,217,987,1297,1895,2555,434,1387,1864,2548,3441
q3-rate85,257.000,40817,,40832,0,40841,208,992,1278,1975,3056,430,1382,1801,2771,3802
q3-rate85,258.000,40845,,40827,0,40826,245,989,1294,1964,2606,494,1456,1845,2511,3339
q3-rate85,259.000,40849,,40869,0,40871,205,971,1279,1887,2905,415,1367,1800,2583,3292
q3-rate85,260.000,40859,,40840,0,40853,192,1003,1294,2040,2617,574,1416,1866,2582,3740
q3-rate85,261.000,40825,,40849,0,40826,228,956,1260,1904,2683,378,1406,1874,2558,3133
q3-rate85,262.000,40827,,40821,0,40823,190,941,1228,1884,2475,388,1349,1790,2458,3275
q3-rate85,263.000,40797,,40779,0,40784,215,939,1228,2000,3472,397,1408,1848,2782,4437
q3-rate85,264.000,40861,,40880,0,40867,210,962,1254,1911,3266,409,1408,1872,2645,3758
q3-rate85,265.000,40821,,40804,0,40812,163,989,1311,2094,4285,387,1429,1900,2782,4815
q3-rate85,266.000,40870,,40868,0,40856,218,998,1336,2346,14604,439,1388,1872,2986,7784
q3-rate85,267.000,40815,,40795,0,40806,157,964,1271,1940,2410,429,1376,1818,2503,3647
q3-rate85,268.000,40840,,40875,0,40885,152,943,1233,1996,2721,527,1318,1786,2540,3430
q3-rate85,269.000,40821,,40795,0,40809,232,971,1255,1941,2620,387,1414,1880,2440,3257
q3-rate85,270.000,40848,,40861,0,40862,201,985,1279,1961,2479,431,1437,1811,2653,3420
q3-rate85,271.000,40831,,40851,0,40820,186,959,1218,1945,2841,269,1369,1758,2455,3392
q3-rate85,272.000,40848,,40828,0,40832,254,1008,1364,2000,3062,402,1497,1876,2758,3838
