Linux 6.6.30+ (kylin) 	2026年07月18日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时05分25秒   999    109638    6.00    3.00    0.00    0.00    9.00     1    360.00      0.00 2672968  116912   0.36  beam.smp
06时05分42秒   999    109638  274.00  103.00    0.00    0.00  377.00     1    439.00      0.00 2734652  163588   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时05分43秒   999    109638  269.00  108.00    0.00    0.00  377.00     1    435.00      0.00 2734572  163156   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时05分44秒   999    109638  273.00  105.00    0.00    0.00  378.00     1    520.00      0.00 2733468  162660   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时05分45秒   999    109638  275.00  101.00    0.00    0.00  376.00     1    422.00      0.00 2731420  161196   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时05分46秒   999    109638  275.00  102.00    0.00    0.00  377.00     1    710.00      0.00 2731196  161428   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时05分47秒   999    109638  268.00  107.00    0.00    0.00  375.00     1   1404.00      0.00 2731804  162272   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时05分48秒   999    109638  274.00  104.00    0.00    0.00  378.00     1    774.00      0.00 2731436  161676   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时05分49秒   999    109638  280.00   97.00    0.00    0.00  377.00     1    197.00      0.00 2730556  161180   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时05分50秒   999    109638  269.00  110.00    0.00    0.00  379.00     1    590.00      0.00 2729164  159772   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时05分51秒   999    109638  278.00  100.00    0.00    0.00  378.00     1    669.00      0.00 2729532  160148   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时05分52秒   999    109638  275.00  103.00    0.00    0.00  378.00     1    523.00      0.00 2729676  160196   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时05分53秒   999    109638  278.00  100.00    0.00    0.00  378.00     1    568.00      0.00 2729084  159768   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时05分54秒   999    109638  271.00  108.00    0.00    0.00  379.00     1    634.00      0.00 2727980  158804   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时05分55秒   999    109638  273.00  107.00    0.00    0.00  380.00     1    182.00      0.00 2723444  156196   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时05分56秒   999    109638  269.00  109.00    0.00    0.00  378.00     1    617.00      0.00 2723000  156192   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时05分57秒   999    109638  281.00   98.00    0.00    0.00  379.00     1    253.00      0.00 2722808  155540   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时05分58秒   999    109638  272.00  107.00    0.00    0.00  379.00     1    367.00      0.00 2722808  155448   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时05分59秒   999    109638  268.00  109.00    0.00    0.00  377.00     1    504.00      0.00 2722808  155744   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时06分00秒   999    109638  270.00  109.00    0.00    0.00  379.00     1    425.00      0.00 2723320  156708   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时06分01秒   999    109638  270.00  107.00    0.00    0.00  377.00     1     89.00      0.00 2723320  155540   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时06分02秒   999    109638  280.00   95.00    0.00    0.00  375.00     1   1013.00      0.00 2723872  155420   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时06分03秒   999    109638  261.00  118.00    0.00    0.00  379.00     1    470.00      0.00 2722848  155036   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时06分04秒   999    109638  276.00  102.00    0.00    0.00  378.00     1    764.00      0.00 2722848  154640   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时06分05秒   999    109638  269.00  109.00    0.00    0.00  378.00     1    631.00      0.00 2722096  154532   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时06分06秒   999    109638  277.00  101.00    0.00    0.00  378.00     1    768.00      0.00 2721952  153928   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时06分07秒   999    109638  271.00  107.00    0.00    0.00  378.00     1    401.00      0.00 2720928  154472   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时06分08秒   999    109638  277.00   99.00    0.00    0.00  376.00     1    713.00      0.00 2721440  154572   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时06分09秒   999    109638  262.00  115.00    0.00    0.00  377.00     1    488.00      0.00 2722224  154284   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时06分10秒   999    109638  268.00  111.00    0.00    0.00  379.00     1    420.00      0.00 2721200  154060   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时06分11秒   999    109638  273.00  105.00    0.00    0.00  378.00     1    514.00      0.00 2722080  154876   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时06分12秒   999    109638  274.00  103.00    0.00    0.00  377.00     1    287.00      0.00 2721568  154912   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时06分13秒   999    109638  273.00  105.00    0.00    0.00  378.00     1    270.00      0.00 2721568  154132   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时06分14秒   999    109638  273.00  104.00    0.00    0.00  377.00     1    408.00      0.00 2721056  154404   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时06分15秒   999    109638  270.00  109.00    0.00    0.00  379.00     1    411.00      0.00 2720544  153876   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时06分16秒   999    109638  263.00  116.00    0.00    0.00  379.00     1    286.00      0.00 2720544  153904   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时06分17秒   999    109638  262.00  107.00    0.00    0.00  369.00     1   3028.00      0.00 2715464  150584   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时06分18秒   999    109638  270.00  108.00    0.00    0.00  378.00     1    725.00      0.00 2713248  149220   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时06分19秒   999    109638  280.00   99.00    0.00    0.00  379.00     1    630.00      0.00 2711156  147764   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时06分20秒   999    109638  273.00  106.00    0.00    0.00  379.00     1   1669.00      0.00 2711684  146952   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时06分21秒   999    109638  272.00  107.00    0.00    0.00  379.00     1   1509.00      0.00 2710660  147284   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时06分22秒   999    109638  279.00   99.00    0.00    0.00  378.00     1    991.00      0.00 2711172  147608   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时06分23秒   999    109638  271.00  107.00    0.00    0.00  378.00     1   1557.00      0.00 2711172  147020   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时06分24秒   999    109638  275.00  104.00    0.00    0.00  379.00     1   1674.00      0.00 2711684  147216   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时06分25秒   999    109638  269.00  109.00    0.00    0.00  378.00     1   1218.00      0.00 2711320  147352   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时06分26秒   999    109638  279.00  101.00    0.00    0.00  380.00     1    805.00      0.00 2709784  147240   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时06分27秒   999    109638  267.00  111.00    0.00    0.00  378.00     1   1102.00      0.00 2710808  147088   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时06分28秒   999    109638  266.00  111.00    0.00    0.00  377.00     1   1499.00      0.00 2711320  147444   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时06分29秒   999    109638  269.00  109.00    0.00    0.00  378.00     1   1163.00      0.00 2710808  147784   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时06分30秒   999    109638  274.00  106.00    0.00    0.00  380.00     1   1450.00      0.00 2709784  146692   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时06分31秒   999    109638  258.00  121.00    0.00    0.00  379.00     1   1442.00      0.00 2710808  146832   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时06分32秒   999    109638  257.00  118.00    0.00    0.00  375.00     1   2466.00      0.00 2713736  150200   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时06分33秒   999    109638  270.00  109.00    0.00    0.00  379.00     1   1438.00      0.00 2711240  147252   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时06分34秒   999    109638  274.00  104.00    0.00    0.00  378.00     1   2358.00      0.00 2711240  147548   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时06分35秒   999    109638  266.00  112.00    0.00    0.00  378.00     1   1679.00      0.00 2711656  147692   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时06分36秒   999    109638  266.00  114.00    0.00    0.00  380.00     1    722.00      0.00 2711560  147688   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时06分37秒   999    109638  265.00  114.00    0.00    0.00  379.00     1    574.00      0.00 2711928  148360   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时06分38秒   999    109638  271.00  108.00    0.00    0.00  379.00     1    915.00      0.00 2713104  147720   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时06分39秒   999    109638  279.00   99.00    0.00    0.00  378.00     1   1732.00      0.00 2713104  147684   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时06分40秒   999    109638  269.00  108.00    0.00    0.00  377.00     1   1080.00      0.00 2712864  148132   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时06分41秒   999    109638  269.00  110.00    0.00    0.00  379.00     1   1077.00      0.00 2712864  147876   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时06分42秒   999    109638  264.00  114.00    0.00    0.00  378.00     1    734.00      0.00 2711840  147532   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时06分43秒   999    109638  275.00  104.00    0.00    0.00  379.00     1    588.00      0.00 2712352  147544   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时06分44秒   999    109638  275.00  104.00    0.00    0.00  379.00     1   1312.00      0.00 2713308  147352   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时06分45秒   999    109638  260.00  117.00    0.00    0.00  377.00     1   1453.00      0.00 2713564  148268   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时06分46秒   999    109638  275.00  105.00    0.00    0.00  380.00     1    523.00      0.00 2712540  148440   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时06分47秒   999    109638  272.00  107.00    0.00    0.00  379.00     1    761.00      0.00 2713052  147620   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时06分48秒   999    109638  270.00  107.00    0.00    0.00  377.00     1   2459.00      0.00 2714104  147372   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时06分49秒   999    109638  265.00  113.00    0.00    0.00  378.00     1   1316.00      0.00 2713592  147476   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时06分50秒   999    109638  280.00   98.00    0.00    0.00  378.00     1   1085.00      0.00 2713080  148280   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时06分51秒   999    109638  271.00  109.00    0.00    0.00  380.00     1    651.00      0.00 2712472  148084   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时06分52秒   999    109638  273.00  105.00    0.00    0.00  378.00     1    645.00      0.00 2712984  147724   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时06分53秒   999    109638  263.00  116.00    0.00    0.00  379.00     1   1482.00      0.00 2714280  148996   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时06分54秒   999    109638  268.00  111.00    0.00    0.00  379.00     1    353.00      0.00 2712384  148320   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时06分55秒   999    109638  274.00  104.00    0.00    0.00  378.00     1    480.00      0.00 2713920  148932   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时06分56秒   999    109638  276.00  103.00    0.00    0.00  379.00     1    323.00      0.00 2712896  148560   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时06分57秒   999    109638  278.00  101.00    0.00    0.00  379.00     1    625.00      0.00 2713040  148896   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时06分58秒   999    109638  266.00  113.00    0.00    0.00  379.00     1    262.00      0.00 2713040  148648   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时06分59秒   999    109638  269.00  109.00    0.00    0.00  378.00     1    409.00      0.00 2713040  148480   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时07分00秒   999    109638  275.00  103.00    0.00    0.00  378.00     1    498.00      0.00 2712528  147988   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时07分01秒   999    109638  277.00  102.00    0.00    0.00  379.00     1    469.00      0.00 2712016  148692   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时07分02秒   999    109638  264.00  115.00    0.00    0.00  379.00     1    264.00      0.00 2713040  148504   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时07分03秒   999    109638  273.00  104.00    0.00    0.00  377.00     1   1607.00      0.00 2715080  148984   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时07分04秒   999    109638  264.00  113.00    0.00    0.00  377.00     1    583.00      0.00 2713544  147324   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时07分05秒   999    109638  269.00  111.00    0.00    0.00  380.00     1   1990.00      0.00 2712520  147264   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时07分06秒   999    109638  271.00  108.00    0.00    0.00  379.00     1   1281.00      0.00 2713272  148404   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时07分07秒   999    109638  278.00  101.00    0.00    0.00  379.00     1    475.00      0.00 2712396  148444   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时07分08秒   999    109638  267.00  110.00    0.00    0.00  377.00     1    622.00      0.00 2712908  148464   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时07分09秒   999    109638  268.00  112.00    0.00    0.00  380.00     1    565.00      0.00 2712908  147996   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时07分10秒   999    109638  272.00  106.00    0.00    0.00  378.00     1    453.00      0.00 2713420  148380   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时07分11秒   999    109638  274.00  104.00    0.00    0.00  378.00     1    289.00      0.00 2712396  147620   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时07分12秒   999    109638  275.00  104.00    0.00    0.00  379.00     1    649.00      0.00 2713420  148624   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时07分13秒   999    109638  267.00  113.00    0.00    0.00  380.00     1    581.00      0.00 2712908  148388   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时07分14秒   999    109638  271.00  107.00    0.00    0.00  378.00     1    552.00      0.00 2712908  148468   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时07分15秒   999    109638  264.00  115.00    0.00    0.00  379.00     1    670.00      0.00 2713420  148676   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
