id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,20.000,62698,,62694,0,62826,2768,5606,6634,7964,8770,3356,7845,8665,9435,9993
warmup,21.000,62595,,62626,0,62712,2537,5502,6516,8185,9272,4011,7715,8548,9719,10317
warmup,22.000,62924,,62893,0,62967,3063,6033,7225,9481,11872,2990,7647,8510,9670,10331
warmup,23.000,62064,,62102,0,61921,3169,5535,6529,8668,11253,4313,7848,8698,9569,10093
warmup,24.000,62648,,62611,0,62671,2660,6650,7794,9436,10404,2747,7757,8431,9795,10391
warmup,25.000,62834,,62837,0,62821,1910,5853,6969,8918,10782,2395,7702,8409,9525,10575
warmup,26.000,62133,,62130,0,61924,2386,5777,6980,9162,11033,3722,7767,8561,9776,11021
warmup,27.000,63068,,63130,0,63277,3122,5447,6292,7896,8941,2478,7790,8417,9348,10144
warmup,28.000,64090,,64059,0,64082,2990,5487,6492,7597,8864,3344,7509,8265,9413,9994
warmup,29.000,63687,,63722,0,63680,2671,5995,6939,8470,9438,3363,7599,8313,9466,10086
warmup,30.000,62986,,62919,0,62827,2993,5721,6627,8075,8800,4284,7621,8440,9362,10528
warmup,31.000,62022,,62022,0,62219,3315,5571,6699,9261,11891,2848,7728,8553,9661,10332
warmup,32.000,61690,,61690,0,61656,1638,5506,6746,8496,10121,310,7739,8580,9584,10060
warmup,33.000,62245,,62245,0,62053,2868,5648,6873,8596,9581,3177,7726,8663,9721,10285
warmup,34.000,63857,,63857,0,63891,3035,5635,6561,8364,9494,2957,7602,8334,9328,10010
warmup,35.000,63469,,63518,0,63550,2825,5987,6859,8360,9021,3577,7626,8515,9399,10141
warmup,36.000,63352,,63303,0,63387,2625,5689,6656,8447,10535,3698,7655,8380,9243,10119
warmup,37.000,63520,,63559,0,63328,3305,6328,7505,9853,11634,3249,7574,8350,9402,10035
warmup,38.000,62977,,62938,0,63206,2809,5870,7145,9181,10630,3753,7662,8440,9632,10397
warmup,39.000,62757,,62764,0,62650,2645,5712,6619,8506,9432,3091,7752,8456,9647,10665
warmup,40.000,62966,,62959,0,62936,3314,5752,6772,8879,9815,3852,7730,8500,9369,9888
warmup,41.000,63548,,63573,0,63692,3171,6288,7505,9051,10449,2269,7697,8371,9361,10123
warmup,42.000,61392,,61367,0,61442,2222,6155,7571,10769,13682,3926,7946,8816,9914,10845
warmup,43.000,63231,,63236,0,63033,1726,6053,7160,9220,9972,2829,7725,8496,9587,10328
warmup,44.000,63345,,63369,0,63466,2987,6255,7389,9049,11699,2698,7683,8360,9623,10534
warmup,45.000,62293,,62267,0,62270,2668,5498,6628,8838,10194,3338,7855,8565,9558,10113
warmup,46.000,64196,,64193,0,64361,2864,6217,7284,9187,10295,3745,7515,8298,9211,10065
warmup,47.000,63077,,63078,0,63059,2818,5693,7099,9517,10056,2719,7724,8324,9321,10248
warmup,48.000,63048,,63047,0,62947,2300,5564,6452,8164,9657,3482,7799,8536,9534,10416
warmup,49.000,63501,,63546,0,63392,3009,6261,7623,9386,10329,2987,7560,8400,9478,10326
warmup,50.000,63528,,63484,0,63632,2512,5871,7000,8479,9622,1995,7623,8410,9401,10089
warmup,51.000,63240,,63252,0,63231,3026,6299,7913,9945,11039,2882,7623,8480,9614,10441
warmup,52.000,63446,,63433,0,63410,2632,5581,6505,8016,8888,3383,7688,8470,9531,10095
warmup,53.000,64047,,64048,0,64070,2523,5411,6144,8002,8975,3589,7593,8257,9436,10273
warmup,54.000,63605,,63666,0,63725,2734,5512,6425,7715,8883,3641,7629,8250,9379,10339
warmup,55.000,63099,,63037,0,63108,2474,5909,6953,8720,9687,2204,7699,8481,9570,10259
warmup,56.000,63847,,63847,0,63723,2817,5534,6221,7463,8499,2776,7608,8318,9278,9872
warmup,57.000,64159,,64159,0,64185,2377,5745,6537,8005,9639,2746,7622,8270,9268,9747
warmup,58.000,63828,,63841,0,63788,3541,6040,6931,8973,10701,3723,7511,8308,9462,10734
warmup,59.000,64294,,64281,0,64191,2927,5883,6604,7788,8823,3772,7580,8259,9348,10096
warmup,60.000,62475,,62487,0,62552,2530,5819,6921,9073,10224,2426,7845,8579,9639,10277
