id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate85,26.000,40842,,40860,0,40864,140,840,1073,1681,2194,438,1153,1479,2105,2570
q3-rate85,27.000,40823,,40810,0,40815,134,827,1076,1670,2716,357,1200,1629,2357,3699
q3-rate85,28.000,40808,,40836,0,40816,153,855,1093,1707,2194,412,1186,1589,2152,2888
q3-rate85,29.000,40868,,40846,0,40845,184,838,1082,1738,2304,263,1213,1585,2242,2946
q3-rate85,30.000,40848,,40848,0,40858,165,858,1112,1694,2177,369,1198,1553,2191,2832
q3-rate85,31.000,40825,,40832,0,40821,218,877,1151,2093,7308,462,1263,1697,2778,7765
q3-rate85,32.000,40813,,40806,0,40813,218,867,1127,1671,2120,379,1260,1656,2321,2843
q3-rate85,33.000,40853,,40848,0,40849,179,825,1029,1565,2296,398,1161,1508,2124,2906
q3-rate85,34.000,40812,,40827,0,40832,194,841,1059,1608,2135,318,1225,1625,2226,2954
q3-rate85,35.000,40862,,40872,0,40865,191,888,1123,1611,2213,371,1251,1655,2295,3077
q3-rate85,36.000,40810,,40787,0,40793,178,800,1054,1590,2173,384,1144,1530,2156,2970
q3-rate85,37.000,40831,,40828,0,40826,157,844,1068,1694,2498,375,1153,1531,2268,3225
q3-rate85,38.000,40843,,40844,0,40856,172,846,1095,1637,2062,435,1217,1627,2280,3175
q3-rate85,39.000,40863,,40861,0,40848,158,907,1181,1754,2245,375,1306,1723,2400,3229
q3-rate85,40.000,40820,,40833,0,40836,155,833,1064,1692,2545,449,1182,1573,2305,3092
q3-rate85,41.000,40838,,40854,0,40858,189,839,1066,1638,2168,442,1156,1570,2176,3002
q3-rate85,42.000,40862,,40836,0,40835,133,843,1114,1757,3458,348,1183,1578,2315,3805
q3-rate85,43.000,40822,,40825,0,40827,163,848,1067,1656,2297,420,1202,1565,2265,3005
q3-rate85,44.000,40821,,40839,0,40831,148,837,1056,1573,2061,410,1158,1539,2226,2947
q3-rate85,45.000,40843,,40839,0,40834,166,870,1098,1595,2103,428,1245,1642,2251,2975
q3-rate85,46.001,40839,,40778,0,40796,191,857,1119,1671,2238,400,1237,1615,2311,2854
q3-rate85,47.000,40837,,40880,0,40877,147,899,1251,16809,33540,254,1326,1821,9278,38048
q3-rate85,48.000,40825,,40806,0,40793,207,848,1122,1720,2081,396,1172,1589,2255,4517
q3-rate85,49.000,40853,,40886,0,40885,189,788,991,1527,2094,469,1097,1404,2072,2662
q3-rate85,50.000,40841,,40841,0,40848,149,858,1109,1817,3323,380,1204,1614,2323,3564
q3-rate85,51.000,40838,,40820,0,40827,147,880,1133,1778,2254,407,1256,1657,2345,3210
q3-rate85,52.000,40847,,40859,0,40845,218,872,1103,1715,2272,336,1200,1546,2225,2864
q3-rate85,53.000,40821,,40808,0,40819,206,860,1118,1755,3991,407,1167,1561,2317,3720
q3-rate85,54.000,40848,,40846,0,40846,207,910,1189,1854,3512,419,1281,1734,2476,3823
q3-rate85,55.000,40824,,40842,0,40834,154,874,1127,1720,2203,460,1246,1653,2239,2838
q3-rate85,56.000,40847,,40842,0,40851,172,845,1105,1699,2194,384,1205,1599,2255,3026
q3-rate85,57.000,40817,,40806,0,40814,164,853,1065,1727,3089,366,1160,1499,2135,3211
q3-rate85,58.000,40864,,40880,0,40858,185,867,1079,1660,2163,229,1242,1627,2301,3385
q3-rate85,59.000,40809,,40791,0,40811,141,868,1105,1739,2362,392,1232,1623,2230,2870
q3-rate85,60.000,40868,,40869,0,40853,152,849,1097,1813,3060,313,1186,1620,2385,4563
q3-rate85,61.000,40846,,40851,0,40862,179,882,1151,1798,3154,411,1264,1690,2501,4083
q3-rate85,62.000,40829,,40821,0,40814,201,860,1135,1841,4164,305,1204,1620,2451,4872
q3-rate85,63.000,40806,,40823,0,40817,190,908,1142,1703,2454,426,1261,1660,2281,2934
q3-rate85,64.000,40816,,40821,0,40826,125,832,1048,1527,1971,456,1149,1485,2187,2789
q3-rate85,65.000,40849,,40866,0,40865,255,880,1123,1566,2254,333,1241,1651,2156,2986
q3-rate85,66.000,40853,,40828,0,40828,140,848,1070,1709,2175,406,1196,1580,2270,2836
q3-rate85,67.000,40838,,40822,0,40826,181,864,1097,1652,2414,224,1176,1523,2124,2694
q3-rate85,68.000,40835,,40838,0,40852,196,881,1106,1749,3612,507,1290,1701,2438,3901
q3-rate85,69.000,40859,,40875,0,40862,149,849,1110,1662,2409,413,1193,1593,2250,3142
q3-rate85,70.000,40833,,40797,0,40805,198,849,1097,1669,2314,276,1186,1586,2275,3045
q3-rate85,71.000,40802,,40841,0,40835,252,894,1174,1949,4081,365,1276,1705,2554,5765
q3-rate85,72.000,40831,,40812,0,40806,162,841,1080,1547,2176,374,1193,1592,2265,2875
q3-rate85,73.000,40859,,40892,0,40878,158,857,1094,1688,2386,411,1162,1625,2313,3124
q3-rate85,74.000,40847,,40839,0,40851,170,852,1096,1643,2154,424,1232,1645,2213,3105
q3-rate85,75.000,40811,,40795,0,40801,154,853,1098,1727,2253,364,1220,1623,2312,3141
q3-rate85,76.000,40847,,40863,0,40867,159,848,1100,1610,1992,365,1249,1614,2215,2818
q3-rate85,77.000,40826,,40826,0,40810,167,894,1162,2241,6276,277,1282,1715,3017,5239
q3-rate85,78.000,40860,,40863,0,40868,200,906,1166,1721,2166,351,1271,1689,2317,3120
q3-rate85,79.000,40815,,40790,0,40798,209,865,1107,1574,2137,411,1256,1639,2316,3086
q3-rate85,80.000,40852,,40870,0,40860,207,866,1116,1655,2277,304,1257,1645,2298,2959
q3-rate85,81.000,40867,,40837,0,40850,156,824,1050,1633,2179,450,1172,1537,2263,2991
q3-rate85,82.000,40847,,40875,0,40865,152,852,1076,1636,2096,362,1156,1554,2129,2954
q3-rate85,83.000,40821,,40809,0,40813,151,832,1071,1659,2533,312,1156,1511,2168,2749
q3-rate85,84.000,40871,,40881,0,40871,158,863,1082,1776,3074,340,1244,1620,2378,4545
q3-rate85,85.000,40787,,40792,0,40798,151,882,1121,1754,2596,481,1266,1657,2357,3433
q3-rate85,86.000,40838,,40829,0,40834,134,844,1055,1598,2105,345,1121,1508,2217,2963
q3-rate85,87.000,40854,,40856,0,40849,184,853,1086,1677,2667,454,1165,1551,2289,3242
q3-rate85,88.000,40848,,40836,0,40843,198,860,1067,1617,2400,405,1194,1537,2253,3333
q3-rate85,89.000,40815,,40826,0,40835,188,840,1057,1624,2136,365,1192,1556,2204,2934
q3-rate85,90.000,40846,,40860,0,40855,198,888,1172,1759,2242,391,1291,1691,2452,2968
q3-rate85,91.000,40825,,40815,0,40801,166,839,1080,1615,2069,323,1198,1590,2177,3068
q3-rate85,92.000,40821,,40637,0,40631,201,922,1214,1904,3456,407,1385,1790,2756,4685
q3-rate85,93.000,40862,,41038,0,41049,186,895,1187,1917,3701,419,1305,1731,2642,5377
q3-rate85,94.000,40806,,40837,0,40833,201,848,1109,1650,2107,459,1221,1600,2252,2903
q3-rate85,95.000,40821,,40789,0,40803,201,848,1055,1589,2194,473,1213,1643,2286,2957
q3-rate85,96.000,40832,,40823,0,40806,164,824,1046,1499,2125,351,1159,1538,2333,3358
q3-rate85,97.000,40842,,40848,0,40869,197,876,1086,1620,2250,470,1239,1651,2271,2785
q3-rate85,98.000,40803,,40829,0,40813,134,867,1119,1823,2283,467,1236,1671,2383,3351
q3-rate85,99.000,40878,,40845,0,40854,190,865,1117,1704,2236,375,1227,1660,2231,3090
q3-rate85,100.000,40818,,40821,0,40817,165,852,1060,1622,2072,339,1164,1616,2353,3184
q3-rate85,101.000,40834,,40855,0,40852,165,839,1084,1692,2266,298,1180,1594,2253,3092
q3-rate85,102.000,40826,,40813,0,40807,112,843,1056,1519,2025,392,1193,1580,2083,2598
q3-rate85,103.000,40810,,40800,0,40823,171,836,1044,1513,2354,390,1175,1548,2205,3198
q3-rate85,104.000,40836,,40851,0,40831,198,865,1100,1610,2087,391,1172,1568,2243,3086
q3-rate85,105.000,40816,,40831,0,40825,153,852,1092,1697,3341,315,1214,1598,2202,3216
q3-rate85,106.000,40853,,40847,0,40844,125,850,1082,1594,2768,327,1167,1549,2169,4696
q3-rate85,107.000,40810,,40784,0,40809,199,926,1221,1945,4669,408,1309,1693,2703,4213
q3-rate85,108.000,40816,,40797,0,40814,152,849,1149,2023,3792,373,1207,1616,2608,4348
q3-rate85,109.000,40855,,40883,0,40861,173,882,1167,1726,2378,407,1292,1649,2340,3241
q3-rate85,110.000,40809,,40812,0,40820,170,874,1085,1617,2100,334,1253,1638,2276,2949
q3-rate85,111.000,40866,,40890,0,40872,161,818,1033,1542,2111,324,1111,1455,2140,2683
q3-rate85,112.000,40864,,40816,0,40809,146,870,1142,1942,4045,290,1216,1633,2549,4595
q3-rate85,113.000,40816,,40733,0,40764,159,831,1043,1627,2104,433,1101,1463,2113,2775
q3-rate85,114.000,40843,,40947,0,40935,182,885,1160,1900,3602,386,1254,1681,2513,4363
q3-rate85,115.000,40809,,40830,0,40823,178,830,1055,1633,2991,243,1182,1547,2189,4984
q3-rate85,116.000,40828,,40787,0,40795,196,808,1045,1613,2086,414,1178,1578,2196,2901
q3-rate85,117.000,40814,,40843,0,40829,159,890,1171,1777,2677,446,1246,1662,2312,3536
q3-rate85,118.000,40829,,40810,0,40813,134,865,1139,1755,2670,423,1248,1675,2311,3047
q3-rate85,119.000,40841,,40838,0,40857,145,889,1126,1666,3181,347,1220,1617,2475,3376
q3-rate85,120.000,40863,,40866,0,40857,266,865,1131,1673,2422,420,1239,1605,2237,3037
q3-rate85,121.000,40812,,40818,0,40815,201,876,1090,1704,2419,387,1221,1616,2350,3063
q3-rate85,122.000,40807,,40822,0,40810,166,848,1108,1728,2569,293,1203,1589,2199,3059
q3-rate85,123.000,40828,,40822,0,40837,137,899,1239,2119,4660,474,1257,1675,2832,4703
q3-rate85,124.000,40846,,40849,0,40843,198,855,1122,1725,2317,416,1219,1627,2267,2972
q3-rate85,125.000,40835,,40830,0,40834,159,885,1116,1642,2214,424,1227,1628,2266,3040
q3-rate85,126.000,40849,,40853,0,40840,138,850,1116,1611,2203,295,1187,1567,2278,2980
q3-rate85,127.000,40842,,40857,0,40867,217,879,1111,1708,2239,514,1224,1594,2215,2982
q3-rate85,128.000,40842,,40804,0,40808,147,871,1110,1715,2448,490,1239,1627,2281,2854
q3-rate85,129.000,40841,,40854,0,40852,167,844,1072,1689,2766,440,1162,1545,2189,3187
q3-rate85,130.000,40826,,40852,0,40842,164,872,1112,1658,2119,340,1182,1608,2260,2874
q3-rate85,131.000,40795,,40787,0,40804,168,831,1065,1735,2161,425,1187,1612,2228,3656
q3-rate85,132.000,40845,,40837,0,40819,143,851,1112,1626,2088,323,1161,1539,2079,2651
q3-rate85,133.000,40854,,40857,0,40852,147,827,1040,1596,2112,407,1127,1487,2092,2700
q3-rate85,134.000,40845,,40823,0,40841,198,837,1055,1521,2017,345,1189,1583,2243,2840
q3-rate85,135.000,40851,,40862,0,40860,179,895,1144,1829,2457,395,1263,1675,2391,3468
q3-rate85,136.000,40828,,40842,0,40838,218,816,1031,1594,2094,374,1174,1568,2270,2850
q3-rate85,137.000,40846,,40845,0,40850,146,874,1121,1677,2494,474,1203,1600,2171,2807
q3-rate85,138.000,40810,,40802,0,40810,280,948,1287,2314,5587,476,1326,1716,2724,6951
q3-rate85,139.000,40875,,40884,0,40858,215,888,1172,1721,2131,398,1250,1659,2395,3303
q3-rate85,140.000,40801,,40792,0,40817,154,834,1047,1679,2326,370,1151,1530,2234,2979
q3-rate85,141.000,40866,,40870,0,40858,143,853,1129,1701,2151,371,1218,1605,2249,3359
q3-rate85,142.000,40808,,40818,0,40814,145,815,1067,1702,3174,307,1110,1455,2147,3629
q3-rate85,143.000,40854,,40837,0,40834,159,865,1081,1699,2328,409,1206,1588,2196,3105
q3-rate85,144.000,40826,,40833,0,40826,144,872,1090,1718,2835,305,1207,1661,2458,4525
q3-rate85,145.000,40845,,40830,0,40851,161,851,1064,1560,2058,417,1169,1494,2069,2821
q3-rate85,146.000,40862,,40868,0,40863,233,853,1114,1687,2635,320,1185,1610,2260,3354
q3-rate85,147.000,40835,,40821,0,40828,117,842,1046,1585,2152,385,1167,1536,2160,2837
q3-rate85,148.000,40840,,40839,0,40844,193,883,1171,1730,2202,416,1300,1715,2312,3135
q3-rate85,149.000,40816,,40838,0,40820,155,837,1091,1720,2441,383,1189,1592,2205,3530
q3-rate85,150.000,40862,,40834,0,40856,153,882,1125,1753,2150,384,1215,1672,2335,3145
q3-rate85,151.000,40812,,40843,0,40825,174,901,1132,1609,2525,314,1204,1622,2210,2717
q3-rate85,152.000,40853,,40844,0,40840,182,865,1093,1687,2321,361,1209,1602,2253,3239
q3-rate85,153.000,40862,,40870,0,40863,189,871,1148,1850,2959,380,1246,1680,2415,3449
q3-rate85,154.000,40815,,40810,0,40825,170,924,1247,1923,3285,410,1350,1791,2771,4279
q3-rate85,155.000,40800,,40833,0,40826,157,867,1102,1794,3081,357,1236,1657,2425,4545
q3-rate85,156.000,40866,,40851,0,40856,142,838,1057,1629,2088,391,1165,1507,2108,2660
q3-rate85,157.000,40806,,40808,0,40802,150,837,1058,1631,2125,311,1185,1588,2208,3020
q3-rate85,158.000,40862,,40847,0,40858,187,864,1073,1565,2301,296,1168,1578,2191,3183
q3-rate85,159.000,40826,,40792,0,40790,154,896,1148,1723,2611,446,1254,1664,2389,3276
q3-rate85,160.000,40803,,40830,0,40827,167,866,1125,1655,2238,422,1176,1590,2203,2854
q3-rate85,161.000,40876,,40871,0,40861,193,917,1163,1740,2315,440,1277,1683,2331,2778
q3-rate85,162.000,40814,,40812,0,40823,176,884,1111,1584,2222,462,1188,1599,2239,2957
q3-rate85,163.000,40799,,40822,0,40828,157,857,1130,1912,2966,366,1244,1666,2356,3346
q3-rate85,164.000,40818,,40818,0,40818,186,829,1035,1611,2086,329,1195,1585,2234,3178
q3-rate85,165.000,40865,,40827,0,40833,169,843,1067,1618,2029,394,1209,1626,2200,2980
q3-rate85,166.000,40821,,40836,0,40831,160,892,1153,1663,2235,386,1327,1691,2411,3287
q3-rate85,167.000,40814,,40809,0,40800,138,863,1083,1639,2164,326,1208,1645,2235,3456
q3-rate85,168.000,40856,,40857,0,40853,159,860,1098,1667,2137,393,1202,1618,2222,2857
q3-rate85,169.000,40810,,40825,0,40826,148,851,1085,1945,3593,341,1187,1655,2505,4748
q3-rate85,170.000,40821,,40832,0,40819,137,830,1086,1706,2542,368,1166,1574,2292,3256
q3-rate85,171.000,40810,,40795,0,40798,153,832,1048,1550,2247,323,1162,1547,2225,3216
q3-rate85,172.000,40810,,40821,0,40837,157,820,1064,1645,2331,331,1196,1606,2274,2860
q3-rate85,173.000,40881,,40889,0,40870,169,832,1053,1527,2085,353,1161,1530,2080,3008
q3-rate85,174.000,40838,,40843,0,40860,153,865,1135,1742,2166,426,1221,1636,2258,3104
q3-rate85,175.000,40829,,40819,0,40809,167,841,1060,1700,3204,281,1187,1552,2262,3669
q3-rate85,176.000,40861,,40857,0,40856,158,819,1021,1577,2275,426,1134,1487,2099,2730
q3-rate85,177.000,40857,,40857,0,40857,222,895,1138,1854,2742,303,1235,1668,2449,3571
q3-rate85,178.000,40812,,40809,0,40818,200,852,1107,1687,2057,362,1165,1559,2250,2877
q3-rate85,179.000,40811,,40798,0,40800,179,847,1096,1676,2425,315,1217,1601,2284,3114
q3-rate85,180.000,40848,,40867,0,40863,160,900,1151,1758,2145,308,1256,1679,2347,3314
q3-rate85,181.000,40832,,40802,0,40811,160,903,1153,1851,2436,277,1266,1698,2239,2909
q3-rate85,182.000,40845,,40878,0,40864,223,880,1121,1628,2371,453,1280,1681,2324,3164
q3-rate85,183.000,40864,,40822,0,40838,218,958,1260,1923,3147,381,1325,1786,2522,4136
q3-rate85,184.000,40855,,40874,0,40865,166,913,1235,2472,7459,302,1269,1732,2938,6081
q3-rate85,185.000,40807,,40819,0,40822,201,922,1158,1723,2225,460,1320,1690,2312,2853
q3-rate85,186.000,40850,,40850,0,40855,156,883,1141,1724,2351,394,1189,1588,2214,3129
q3-rate85,187.000,40809,,40837,0,40830,212,886,1140,1734,3186,390,1293,1717,2568,4449
q3-rate85,188.000,40866,,40876,0,40860,180,893,1124,1824,2485,399,1211,1633,2372,3604
q3-rate85,189.000,40837,,40794,0,40803,199,844,1068,1545,2080,469,1176,1579,2161,2938
q3-rate85,190.000,40856,,40843,0,40857,150,844,1068,1614,2101,315,1177,1562,2175,2685
q3-rate85,191.000,40810,,40831,0,40813,157,889,1150,1908,2703,482,1251,1710,2446,4088
q3-rate85,192.000,40822,,40805,0,40819,137,866,1102,1618,2312,337,1187,1605,2221,3087
q3-rate85,193.000,40810,,40824,0,40825,165,863,1109,1582,2267,410,1207,1582,2199,2955
q3-rate85,194.000,40853,,40858,0,40847,209,852,1063,1561,2136,334,1219,1601,2213,3256
q3-rate85,195.000,40864,,40861,0,40866,208,863,1151,1813,2228,471,1233,1650,2203,2951
q3-rate85,196.000,40798,,40790,0,40803,210,884,1155,1737,2355,337,1243,1658,2394,3417
q3-rate85,197.000,40867,,40868,0,40860,209,906,1152,1795,2285,441,1266,1690,2338,3044
q3-rate85,198.000,40858,,40860,0,40850,172,882,1122,1631,2159,266,1243,1654,2437,3158
q3-rate85,199.000,40814,,40801,0,40817,171,910,1206,2315,4789,354,1340,1777,2912,4987
q3-rate85,200.000,40861,,40855,0,40844,158,902,1129,1684,2442,470,1311,1687,2455,3912
q3-rate85,201.000,40812,,40835,0,40843,194,843,1093,1600,2156,364,1186,1577,2133,2759
q3-rate85,202.000,40848,,40841,0,40847,144,918,1192,1768,2428,348,1313,1681,2388,3419
q3-rate85,203.000,40846,,40895,0,40874,206,873,1078,1574,2315,342,1197,1558,2228,2909
q3-rate85,204.000,40829,,40772,0,40800,175,893,1148,1687,2271,471,1284,1698,2417,3261
q3-rate85,205.000,40812,,40823,0,40807,149,849,1054,1648,2586,308,1173,1559,2326,3882
q3-rate85,206.000,40820,,40845,0,40835,232,878,1135,1702,2351,459,1260,1671,2246,2911
q3-rate85,207.000,40807,,40792,0,40797,201,937,1183,1737,2337,343,1282,1726,2369,3172
q3-rate85,208.000,40869,,40859,0,40867,238,908,1150,1783,2218,391,1226,1604,2368,3418
q3-rate85,209.000,40821,,40823,0,40802,183,848,1112,1623,2166,328,1226,1668,2247,2981
q3-rate85,210.000,40854,,40842,0,40853,189,890,1118,1888,4024,337,1270,1689,2314,3344
q3-rate85,211.000,40808,,40810,0,40821,192,881,1160,1841,2482,442,1232,1660,2297,3255
q3-rate85,212.000,40819,,40839,0,40834,180,888,1121,1771,2550,333,1216,1673,2441,3107
q3-rate85,213.000,40859,,40844,0,40842,147,885,1141,1820,2591,354,1235,1687,2348,3404
q3-rate85,214.001,40829,,40831,0,40831,178,929,1194,1774,2365,394,1312,1669,2374,3300
q3-rate85,215.000,40843,,40828,0,40835,182,907,1204,2028,5651,367,1288,1726,2756,4637
q3-rate85,216.000,40876,,40884,0,40875,209,881,1179,1796,2307,399,1278,1708,2299,3141
q3-rate85,217.000,40801,,40822,0,40815,178,869,1109,1692,2345,472,1231,1619,2301,3329
q3-rate85,218.000,40845,,40849,0,40864,176,968,1234,1780,2590,353,1355,1795,2344,3303
q3-rate85,219.000,40876,,40862,0,40846,164,882,1138,1645,2331,293,1295,1717,2366,3406
q3-rate85,220.000,40806,,40804,0,40818,211,895,1167,1819,2390,438,1263,1697,2399,3555
q3-rate85,221.000,40833,,40813,0,40818,152,897,1146,1776,2253,377,1251,1685,2322,3153
q3-rate85,222.000,40829,,40840,0,40833,175,865,1069,1721,2243,299,1183,1582,2149,2899
q3-rate85,223.000,40831,,40835,0,40831,148,854,1099,1686,2151,391,1263,1634,2226,2894
q3-rate85,224.000,40820,,40839,0,40829,195,881,1110,1667,2291,360,1223,1605,2208,2897
q3-rate85,225.000,40853,,40828,0,40830,199,884,1105,1671,2175,290,1188,1589,2257,2981
q3-rate85,226.000,40844,,40885,0,40886,190,857,1077,1588,1920,382,1205,1625,2116,2739
q3-rate85,227.000,40812,,40787,0,40796,191,889,1118,1643,2264,437,1273,1657,2313,3270
q3-rate85,228.000,40876,,40873,0,40864,178,945,1217,1790,2189,461,1289,1692,2322,3062
q3-rate85,229.000,40807,,40813,0,40811,165,921,1207,1876,2427,362,1320,1738,2516,3249
q3-rate85,230.000,40807,,40809,0,40819,187,915,1191,1999,3550,447,1308,1745,2996,4844
q3-rate85,231.000,40822,,40825,0,40821,182,874,1156,1808,2319,372,1223,1643,2338,3016
q3-rate85,232.000,40824,,40828,0,40829,169,869,1116,1835,4727,409,1189,1610,2380,4378
q3-rate85,233.000,40854,,40838,0,40831,162,848,1061,1480,2208,380,1191,1535,2190,2867
q3-rate85,234.000,40806,,40818,0,40813,140,870,1090,1645,2364,388,1217,1645,2210,2889
q3-rate85,235.000,40816,,40820,0,40838,225,892,1137,1856,3410,369,1232,1643,2436,4099
q3-rate85,236.000,40854,,40872,0,40863,140,843,1048,1626,2353,436,1193,1573,2283,3321
q3-rate85,237.000,40825,,40797,0,40801,203,870,1117,1768,2509,424,1235,1683,2408,3491
q3-rate85,238.000,40808,,40823,0,40831,173,879,1172,1671,2500,419,1286,1671,2363,3806
q3-rate85,239.000,40875,,40837,0,40834,183,850,1094,1653,1986,326,1193,1582,2272,2859
q3-rate85,240.000,40841,,40874,0,40872,163,880,1144,1724,2199,367,1323,1731,2447,3174
q3-rate85,241.000,40812,,40818,0,40819,162,867,1110,1606,2128,434,1219,1635,2210,3423
q3-rate85,242.000,40873,,40821,0,40835,193,878,1146,1671,2133,443,1205,1604,2206,2828
q3-rate85,243.000,40800,,40817,0,40819,163,882,1102,1696,2146,384,1226,1618,2280,2827
q3-rate85,244.000,40871,,40870,0,40867,215,891,1124,1690,2327,440,1237,1682,2305,3040
q3-rate85,245.000,40847,,40879,0,40862,230,904,1191,2067,7940,361,1332,1727,2542,5538
q3-rate85,246.000,40818,,40819,0,40819,260,892,1152,1849,2579,414,1336,1749,2622,4623
q3-rate85,247.000,40843,,40843,0,40848,199,825,1063,1585,2017,381,1172,1517,2182,2880
q3-rate85,248.000,40829,,40797,0,40801,184,902,1148,1713,2161,415,1229,1655,2242,3055
q3-rate85,249.000,40865,,40869,0,40867,186,862,1118,1717,2336,448,1230,1636,2279,3194
q3-rate85,250.000,40844,,40873,0,40871,223,901,1141,1653,2269,376,1263,1688,2330,2926
q3-rate85,251.000,40828,,40799,0,40801,204,898,1125,1775,2524,414,1240,1644,2285,3194
q3-rate85,252.000,40804,,40821,0,40807,168,889,1129,1667,2331,392,1271,1646,2263,3232
q3-rate85,253.000,40868,,40842,0,40859,199,929,1188,1778,2406,311,1315,1742,2319,3086
q3-rate85,254.000,40844,,40876,0,40882,156,888,1140,1735,2501,510,1292,1683,2407,3380
q3-rate85,255.000,40836,,40826,0,40803,161,867,1117,1763,2320,321,1237,1644,2326,2959
q3-rate85,256.000,40801,,40822,0,40824,178,882,1160,1734,2183,376,1236,1633,2410,3178
q3-rate85,257.000,40827,,40801,0,40806,180,876,1135,1762,2353,389,1267,1684,2373,3226
q3-rate85,258.000,40860,,40864,0,40859,177,887,1134,1673,2036,419,1276,1666,2337,3202
q3-rate85,259.000,40806,,40819,0,40816,183,874,1123,1890,4067,459,1220,1650,2452,4139
q3-rate85,260.000,40855,,40629,0,40663,252,982,1281,2080,3574,385,1422,1869,2799,4216
q3-rate85,261.000,40817,,41032,0,40993,230,909,1189,1832,3683,514,1350,1709,2405,4055
q3-rate85,262.000,40857,,40838,0,40858,160,899,1180,1796,2319,475,1247,1671,2333,3057
q3-rate85,263.000,40828,,40819,0,40825,234,910,1154,1864,4525,470,1269,1651,2395,5086
q3-rate85,264.000,40837,,40850,0,40843,205,896,1183,1770,2344,394,1278,1703,2369,3314
q3-rate85,265.000,40813,,40844,0,40845,236,903,1170,1789,3056,363,1331,1749,2392,3504
q3-rate85,266.000,40841,,40807,0,40803,170,909,1163,1696,2265,480,1269,1670,2479,3639
q3-rate85,267.000,40846,,40859,0,40862,168,874,1129,1674,2219,393,1190,1615,2336,3075
q3-rate85,268.000,40820,,40800,0,40802,234,871,1146,1883,4898,433,1254,1673,2624,5712
q3-rate85,269.000,40798,,40828,0,40833,181,851,1093,1790,2856,411,1204,1618,2348,3944
q3-rate85,270.000,40878,,40840,0,40836,187,882,1136,1700,2214,407,1231,1637,2257,2813
q3-rate85,271.000,40805,,40838,0,40826,186,950,1180,1729,2085,325,1287,1728,2312,3394
q3-rate85,272.000,40849,,40846,0,40857,172,830,1051,1464,2118,391,1190,1559,2165,2955
q3-rate85,273.000,40872,,40869,0,40867,181,899,1191,1821,3598,355,1299,1797,2803,4541
