id: q3-rate85, starting consumer #0
id: q3-rate85, starting consumer #0, channel #0
id: q3-rate85, starting consumer #1
id: q3-rate85, starting consumer #1, channel #0
id: q3-rate85, starting consumer #2
id: q3-rate85, starting consumer #2, channel #0
id: q3-rate85, starting consumer #3
id: q3-rate85, starting consumer #3, channel #0
id: q3-rate85, starting consumer #4
id: q3-rate85, starting consumer #4, channel #0
id: q3-rate85, starting consumer #5
id: q3-rate85, starting consumer #5, channel #0
id: q3-rate85, starting consumer #6
id: q3-rate85, starting consumer #6, channel #0
id: q3-rate85, starting consumer #7
id: q3-rate85, starting consumer #7, channel #0
id: q3-rate85, starting producer #0
id: q3-rate85, starting producer #0, channel #0
id: q3-rate85, starting producer #1
id: q3-rate85, starting producer #1, channel #0
id: q3-rate85, starting producer #2
id: q3-rate85, starting producer #2, channel #0
id: q3-rate85, starting producer #3
id: q3-rate85, starting producer #3, channel #0
id: q3-rate85, starting producer #4
id: q3-rate85, starting producer #4, channel #0
id: q3-rate85, starting producer #5
id: q3-rate85, starting producer #5, channel #0
id: q3-rate85, starting producer #6
id: q3-rate85, starting producer #6, channel #0
id: q3-rate85, starting producer #7
id: q3-rate85, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/18 17:53:03  31899 msg/s  30231 msg/s      0 msg/s  30469 msg/s 113/3713/10580/36293/59208/62421 µs 180/4515/12900/39194/58116/70561 µs
2026/07/18 17:53:31  40868 msg/s  40846 msg/s      0 msg/s  40845 msg/s 184/838/1082/1738/2304/4288 µs 263/1213/1585/2242/2946/5671 µs
2026/07/18 17:53:32  40848 msg/s  40848 msg/s      0 msg/s  40858 msg/s 165/858/1112/1694/2177/4093 µs 369/1198/1553/2191/2832/4929 µs
2026/07/18 17:53:33  40825 msg/s  40832 msg/s      0 msg/s  40821 msg/s 218/877/1151/2093/7308/25766 µs 462/1263/1697/2778/7765/25630 µs
2026/07/18 17:53:34  40813 msg/s  40806 msg/s      0 msg/s  40813 msg/s 218/867/1127/1671/2120/4278 µs 379/1260/1656/2321/2843/6240 µs
2026/07/18 17:53:35  40853 msg/s  40848 msg/s      0 msg/s  40849 msg/s 179/825/1029/1565/2296/3403 µs 398/1161/1508/2124/2906/4866 µs
2026/07/18 17:53:36  40812 msg/s  40827 msg/s      0 msg/s  40832 msg/s 194/841/1059/1608/2135/4612 µs 318/1225/1625/2226/2954/4513 µs
2026/07/18 17:53:37  40862 msg/s  40872 msg/s      0 msg/s  40865 msg/s 191/888/1123/1611/2213/4733 µs 371/1251/1655/2295/3077/5486 µs
2026/07/18 17:53:38  40810 msg/s  40787 msg/s      0 msg/s  40793 msg/s 178/800/1054/1590/2173/4105 µs 384/1144/1530/2156/2970/5325 µs
2026/07/18 17:53:39  40831 msg/s  40828 msg/s      0 msg/s  40826 msg/s 157/844/1068/1694/2498/4615 µs 375/1153/1531/2268/3225/6819 µs
2026/07/18 17:53:40  40843 msg/s  40844 msg/s      0 msg/s  40856 msg/s 172/846/1095/1637/2062/2489 µs 435/1217/1627/2280/3175/4558 µs
2026/07/18 17:53:41  40863 msg/s  40861 msg/s      0 msg/s  40848 msg/s 158/907/1181/1754/2245/3466 µs 375/1306/1723/2400/3229/4325 µs
2026/07/18 17:53:42  40820 msg/s  40833 msg/s      0 msg/s  40836 msg/s 155/833/1064/1692/2545/4417 µs 449/1182/1573/2305/3092/4988 µs
2026/07/18 17:53:43  40838 msg/s  40854 msg/s      0 msg/s  40858 msg/s 189/839/1066/1638/2168/3818 µs 442/1156/1570/2176/3002/4443 µs
2026/07/18 17:53:44  40862 msg/s  40836 msg/s      0 msg/s  40835 msg/s 133/843/1114/1757/3458/5951 µs 348/1183/1578/2315/3805/6608 µs
2026/07/18 17:53:45  40822 msg/s  40825 msg/s      0 msg/s  40827 msg/s 163/848/1067/1656/2297/5803 µs 420/1202/1565/2265/3005/6704 µs
2026/07/18 17:53:46  40821 msg/s  40839 msg/s      0 msg/s  40831 msg/s 148/837/1056/1573/2061/4465 µs 410/1158/1539/2226/2947/5286 µs
2026/07/18 17:53:47  40843 msg/s  40839 msg/s      0 msg/s  40834 msg/s 166/870/1098/1595/2103/4365 µs 428/1245/1642/2251/2975/4085 µs
2026/07/18 17:53:48  40839 msg/s  40778 msg/s      0 msg/s  40796 msg/s 191/857/1119/1671/2238/4251 µs 400/1237/1615/2311/2854/3898 µs
2026/07/18 17:53:49  40837 msg/s  40880 msg/s      0 msg/s  40877 msg/s 147/899/1251/16809/33540/42094 µs 254/1326/1821/9278/38048/54110 µs
2026/07/18 17:53:50  40825 msg/s  40806 msg/s      0 msg/s  40793 msg/s 207/848/1122/1720/2081/7586 µs 396/1172/1589/2255/4517/6701 µs
2026/07/18 17:53:51  40853 msg/s  40886 msg/s      0 msg/s  40885 msg/s 189/788/991/1527/2094/3218 µs 469/1097/1404/2072/2662/4263 µs
2026/07/18 17:53:52  40841 msg/s  40841 msg/s      0 msg/s  40848 msg/s 149/858/1109/1817/3323/5952 µs 380/1204/1614/2323/3564/7148 µs
2026/07/18 17:53:53  40838 msg/s  40820 msg/s      0 msg/s  40827 msg/s 147/880/1133/1778/2254/3233 µs 407/1256/1657/2345/3210/4347 µs
2026/07/18 17:53:54  40847 msg/s  40859 msg/s      0 msg/s  40845 msg/s 218/872/1103/1715/2272/3376 µs 336/1200/1546/2225/2864/5683 µs
2026/07/18 17:53:55  40821 msg/s  40808 msg/s      0 msg/s  40819 msg/s 206/860/1118/1755/3991/6265 µs 407/1167/1561/2317/3720/7360 µs
2026/07/18 17:53:56  40848 msg/s  40846 msg/s      0 msg/s  40846 msg/s 207/910/1189/1854/3512/7411 µs 419/1281/1734/2476/3823/8990 µs
2026/07/18 17:53:57  40824 msg/s  40842 msg/s      0 msg/s  40834 msg/s 154/874/1127/1720/2203/3087 µs 460/1246/1653/2239/2838/4392 µs
2026/07/18 17:53:58  40847 msg/s  40842 msg/s      0 msg/s  40851 msg/s 172/845/1105/1699/2194/3226 µs 384/1205/1599/2255/3026/5399 µs
2026/07/18 17:53:59  40817 msg/s  40806 msg/s      0 msg/s  40814 msg/s 164/853/1065/1727/3089/5575 µs 366/1160/1499/2135/3211/8146 µs
2026/07/18 17:54:00  40864 msg/s  40880 msg/s      0 msg/s  40858 msg/s 185/867/1079/1660/2163/3674 µs 229/1242/1627/2301/3385/5431 µs
2026/07/18 17:54:01  40809 msg/s  40791 msg/s      0 msg/s  40811 msg/s 141/868/1105/1739/2362/3373 µs 392/1232/1623/2230/2870/6949 µs
2026/07/18 17:54:02  40868 msg/s  40869 msg/s      0 msg/s  40853 msg/s 152/849/1097/1813/3060/5470 µs 313/1186/1620/2385/4563/8475 µs
2026/07/18 17:54:03  40846 msg/s  40851 msg/s      0 msg/s  40862 msg/s 179/882/1151/1798/3154/6377 µs 411/1264/1690/2501/4083/7786 µs
2026/07/18 17:54:04  40829 msg/s  40821 msg/s      0 msg/s  40814 msg/s 201/860/1135/1841/4164/8260 µs 305/1204/1620/2451/4872/8565 µs
2026/07/18 17:54:05  40806 msg/s  40823 msg/s      0 msg/s  40817 msg/s 190/908/1142/1703/2454/4006 µs 426/1261/1660/2281/2934/4239 µs
2026/07/18 17:54:06  40816 msg/s  40821 msg/s      0 msg/s  40826 msg/s 125/832/1048/1527/1971/3183 µs 456/1149/1485/2187/2789/4563 µs
2026/07/18 17:54:07  40849 msg/s  40866 msg/s      0 msg/s  40865 msg/s 255/880/1123/1566/2254/3002 µs 333/1241/1651/2156/2986/5864 µs
2026/07/18 17:54:08  40853 msg/s  40828 msg/s      0 msg/s  40828 msg/s 140/848/1070/1709/2175/5449 µs 406/1196/1580/2270/2836/3827 µs
2026/07/18 17:54:09  40838 msg/s  40822 msg/s      0 msg/s  40826 msg/s 181/864/1097/1652/2414/4205 µs 224/1176/1523/2124/2694/4445 µs
2026/07/18 17:54:10  40835 msg/s  40838 msg/s      0 msg/s  40852 msg/s 196/881/1106/1749/3612/6244 µs 507/1290/1701/2438/3901/8322 µs
2026/07/18 17:54:11  40859 msg/s  40875 msg/s      0 msg/s  40862 msg/s 149/849/1110/1662/2409/4419 µs 413/1193/1593/2250/3142/6151 µs
2026/07/18 17:54:12  40833 msg/s  40797 msg/s      0 msg/s  40805 msg/s 198/849/1097/1669/2314/2916 µs 276/1186/1586/2275/3045/4266 µs
2026/07/18 17:54:13  40802 msg/s  40841 msg/s      0 msg/s  40835 msg/s 252/894/1174/1949/4081/6502 µs 365/1276/1705/2554/5765/8612 µs
2026/07/18 17:54:14  40831 msg/s  40812 msg/s      0 msg/s  40806 msg/s 162/841/1080/1547/2176/2836 µs 374/1193/1592/2265/2875/5340 µs
2026/07/18 17:54:15  40859 msg/s  40892 msg/s      0 msg/s  40878 msg/s 158/857/1094/1688/2386/3193 µs 411/1162/1625/2313/3124/4286 µs
2026/07/18 17:54:16  40847 msg/s  40839 msg/s      0 msg/s  40851 msg/s 170/852/1096/1643/2154/4507 µs 424/1232/1645/2213/3105/4480 µs
2026/07/18 17:54:17  40811 msg/s  40795 msg/s      0 msg/s  40801 msg/s 154/853/1098/1727/2253/3460 µs 364/1220/1623/2312/3141/4488 µs
2026/07/18 17:54:18  40847 msg/s  40863 msg/s      0 msg/s  40867 msg/s 159/848/1100/1610/1992/2762 µs 365/1249/1614/2215/2818/5898 µs
2026/07/18 17:54:19  40826 msg/s  40826 msg/s      0 msg/s  40810 msg/s 167/894/1162/2241/6276/19475 µs 277/1282/1715/3017/5239/23475 µs
2026/07/18 17:54:20  40860 msg/s  40863 msg/s      0 msg/s  40868 msg/s 200/906/1166/1721/2166/5313 µs 351/1271/1689/2317/3120/4620 µs
2026/07/18 17:54:21  40815 msg/s  40790 msg/s      0 msg/s  40798 msg/s 209/865/1107/1574/2137/5372 µs 411/1256/1639/2316/3086/4279 µs
2026/07/18 17:54:22  40852 msg/s  40870 msg/s      0 msg/s  40860 msg/s 207/866/1116/1655/2277/2734 µs 304/1257/1645/2298/2959/4710 µs
2026/07/18 17:54:23  40867 msg/s  40837 msg/s      0 msg/s  40850 msg/s 156/824/1050/1633/2179/3842 µs 450/1172/1537/2263/2991/5602 µs
2026/07/18 17:54:24  40847 msg/s  40875 msg/s      0 msg/s  40865 msg/s 152/852/1076/1636/2096/3238 µs 362/1156/1554/2129/2954/6665 µs
2026/07/18 17:54:25  40821 msg/s  40809 msg/s      0 msg/s  40813 msg/s 151/832/1071/1659/2533/3237 µs 312/1156/1511/2168/2749/5120 µs
2026/07/18 17:54:26  40871 msg/s  40881 msg/s      0 msg/s  40871 msg/s 158/863/1082/1776/3074/5851 µs 340/1244/1620/2378/4545/6650 µs
2026/07/18 17:54:27  40787 msg/s  40792 msg/s      0 msg/s  40798 msg/s 151/882/1121/1754/2596/5985 µs 481/1266/1657/2357/3433/6223 µs
2026/07/18 17:54:28  40838 msg/s  40829 msg/s      0 msg/s  40834 msg/s 134/844/1055/1598/2105/4538 µs 345/1121/1508/2217/2963/5284 µs
2026/07/18 17:54:29  40854 msg/s  40856 msg/s      0 msg/s  40849 msg/s 184/853/1086/1677/2667/6924 µs 454/1165/1551/2289/3242/7567 µs
2026/07/18 17:54:30  40848 msg/s  40836 msg/s      0 msg/s  40843 msg/s 198/860/1067/1617/2400/4079 µs 405/1194/1537/2253/3333/5339 µs
2026/07/18 17:54:31  40815 msg/s  40826 msg/s      0 msg/s  40835 msg/s 188/840/1057/1624/2136/5743 µs 365/1192/1556/2204/2934/4208 µs
2026/07/18 17:54:32  40846 msg/s  40860 msg/s      0 msg/s  40855 msg/s 198/888/1172/1759/2242/3549 µs 391/1291/1691/2452/2968/3889 µs
2026/07/18 17:54:33  40825 msg/s  40815 msg/s      0 msg/s  40801 msg/s 166/839/1080/1615/2069/3255 µs 323/1198/1590/2177/3068/3911 µs
2026/07/18 17:54:34  40821 msg/s  40637 msg/s      0 msg/s  40631 msg/s 201/922/1214/1904/3456/26578 µs 407/1385/1790/2756/4685/8529 µs
2026/07/18 17:54:35  40862 msg/s  41038 msg/s      0 msg/s  41049 msg/s 186/895/1187/1917/3701/10205 µs 419/1305/1731/2642/5377/12320 µs
2026/07/18 17:54:36  40806 msg/s  40837 msg/s      0 msg/s  40833 msg/s 201/848/1109/1650/2107/3898 µs 459/1221/1600/2252/2903/3223 µs
2026/07/18 17:54:37  40821 msg/s  40789 msg/s      0 msg/s  40803 msg/s 201/848/1055/1589/2194/4654 µs 473/1213/1643/2286/2957/5429 µs
2026/07/18 17:54:38  40832 msg/s  40823 msg/s      0 msg/s  40806 msg/s 164/824/1046/1499/2125/3072 µs 351/1159/1538/2333/3358/4763 µs
2026/07/18 17:54:39  40842 msg/s  40848 msg/s      0 msg/s  40869 msg/s 197/876/1086/1620/2250/4119 µs 470/1239/1651/2271/2785/4738 µs
2026/07/18 17:54:40  40803 msg/s  40829 msg/s      0 msg/s  40813 msg/s 134/867/1119/1823/2283/5708 µs 467/1236/1671/2383/3351/9865 µs
2026/07/18 17:54:41  40878 msg/s  40845 msg/s      0 msg/s  40854 msg/s 190/865/1117/1704/2236/4028 µs 375/1227/1660/2231/3090/4004 µs
2026/07/18 17:54:42  40818 msg/s  40821 msg/s      0 msg/s  40817 msg/s 165/852/1060/1622/2072/3140 µs 339/1164/1616/2353/3184/4056 µs
2026/07/18 17:54:43  40834 msg/s  40855 msg/s      0 msg/s  40852 msg/s 165/839/1084/1692/2266/3399 µs 298/1180/1594/2253/3092/6537 µs
2026/07/18 17:54:44  40826 msg/s  40813 msg/s      0 msg/s  40807 msg/s 112/843/1056/1519/2025/2786 µs 392/1193/1580/2083/2598/4323 µs
2026/07/18 17:54:45  40810 msg/s  40800 msg/s      0 msg/s  40823 msg/s 171/836/1044/1513/2354/5109 µs 390/1175/1548/2205/3198/4985 µs
2026/07/18 17:54:46  40836 msg/s  40851 msg/s      0 msg/s  40831 msg/s 198/865/1100/1610/2087/3511 µs 391/1172/1568/2243/3086/5456 µs
2026/07/18 17:54:47  40816 msg/s  40831 msg/s      0 msg/s  40825 msg/s 153/852/1092/1697/3341/4611 µs 315/1214/1598/2202/3216/4395 µs
2026/07/18 17:54:48  40853 msg/s  40847 msg/s      0 msg/s  40844 msg/s 125/850/1082/1594/2768/9020 µs 327/1167/1549/2169/4696/10764 µs
2026/07/18 17:54:49  40810 msg/s  40784 msg/s      0 msg/s  40809 msg/s 199/926/1221/1945/4669/10223 µs 408/1309/1693/2703/4213/14262 µs
2026/07/18 17:54:50  40816 msg/s  40797 msg/s      0 msg/s  40814 msg/s 152/849/1149/2023/3792/25454 µs 373/1207/1616/2608/4348/29227 µs
2026/07/18 17:54:51  40855 msg/s  40883 msg/s      0 msg/s  40861 msg/s 173/882/1167/1726/2378/5187 µs 407/1292/1649/2340/3241/3980 µs
2026/07/18 17:54:52  40809 msg/s  40812 msg/s      0 msg/s  40820 msg/s 170/874/1085/1617/2100/2904 µs 334/1253/1638/2276/2949/5089 µs
2026/07/18 17:54:53  40866 msg/s  40890 msg/s      0 msg/s  40872 msg/s 161/818/1033/1542/2111/7013 µs 324/1111/1455/2140/2683/7613 µs
2026/07/18 17:54:54  40864 msg/s  40816 msg/s      0 msg/s  40809 msg/s 146/870/1142/1942/4045/6762 µs 290/1216/1633/2549/4595/8444 µs
2026/07/18 17:54:55  40816 msg/s  40733 msg/s      0 msg/s  40764 msg/s 159/831/1043/1627/2104/4088 µs 433/1101/1463/2113/2775/4695 µs
2026/07/18 17:54:56  40843 msg/s  40947 msg/s      0 msg/s  40935 msg/s 182/885/1160/1900/3602/7361 µs 386/1254/1681/2513/4363/8188 µs
2026/07/18 17:54:57  40809 msg/s  40830 msg/s      0 msg/s  40823 msg/s 178/830/1055/1633/2991/6286 µs 243/1182/1547/2189/4984/7075 µs
2026/07/18 17:54:58  40828 msg/s  40787 msg/s      0 msg/s  40795 msg/s 196/808/1045/1613/2086/3320 µs 414/1178/1578/2196/2901/4590 µs
2026/07/18 17:54:59  40814 msg/s  40843 msg/s      0 msg/s  40829 msg/s 159/890/1171/1777/2677/4538 µs 446/1246/1662/2312/3536/6472 µs
2026/07/18 17:55:00  40829 msg/s  40810 msg/s      0 msg/s  40813 msg/s 134/865/1139/1755/2670/6443 µs 423/1248/1675/2311/3047/6096 µs
2026/07/18 17:55:01  40841 msg/s  40838 msg/s      0 msg/s  40857 msg/s 145/889/1126/1666/3181/8254 µs 347/1220/1617/2475/3376/8980 µs
2026/07/18 17:55:02  40863 msg/s  40866 msg/s      0 msg/s  40857 msg/s 266/865/1131/1673/2422/4623 µs 420/1239/1605/2237/3037/7752 µs
2026/07/18 17:55:03  40812 msg/s  40818 msg/s      0 msg/s  40815 msg/s 201/876/1090/1704/2419/3672 µs 387/1221/1616/2350/3063/6198 µs
2026/07/18 17:55:04  40807 msg/s  40822 msg/s      0 msg/s  40810 msg/s 166/848/1108/1728/2569/4328 µs 293/1203/1589/2199/3059/5362 µs
2026/07/18 17:55:05  40828 msg/s  40822 msg/s      0 msg/s  40837 msg/s 137/899/1239/2119/4660/26090 µs 474/1257/1675/2832/4703/8171 µs
2026/07/18 17:55:06  40846 msg/s  40849 msg/s      0 msg/s  40843 msg/s 198/855/1122/1725/2317/3747 µs 416/1219/1627/2267/2972/4778 µs
2026/07/18 17:55:07  40835 msg/s  40830 msg/s      0 msg/s  40834 msg/s 159/885/1116/1642/2214/3906 µs 424/1227/1628/2266/3040/4973 µs
2026/07/18 17:55:08  40849 msg/s  40853 msg/s      0 msg/s  40840 msg/s 138/850/1116/1611/2203/4037 µs 295/1187/1567/2278/2980/4609 µs
2026/07/18 17:55:09  40842 msg/s  40857 msg/s      0 msg/s  40867 msg/s 217/879/1111/1708/2239/3338 µs 514/1224/1594/2215/2982/5221 µs
2026/07/18 17:55:10  40842 msg/s  40804 msg/s      0 msg/s  40808 msg/s 147/871/1110/1715/2448/4960 µs 490/1239/1627/2281/2854/4842 µs
2026/07/18 17:55:11  40841 msg/s  40854 msg/s      0 msg/s  40852 msg/s 167/844/1072/1689/2766/5956 µs 440/1162/1545/2189/3187/5706 µs
2026/07/18 17:55:12  40826 msg/s  40852 msg/s      0 msg/s  40842 msg/s 164/872/1112/1658/2119/2967 µs 340/1182/1608/2260/2874/3918 µs
2026/07/18 17:55:13  40795 msg/s  40787 msg/s      0 msg/s  40804 msg/s 168/831/1065/1735/2161/4652 µs 425/1187/1612/2228/3656/5609 µs
2026/07/18 17:55:14  40845 msg/s  40837 msg/s      0 msg/s  40819 msg/s 143/851/1112/1626/2088/3777 µs 323/1161/1539/2079/2651/4638 µs
2026/07/18 17:55:15  40854 msg/s  40857 msg/s      0 msg/s  40852 msg/s 147/827/1040/1596/2112/3341 µs 407/1127/1487/2092/2700/5561 µs
2026/07/18 17:55:16  40845 msg/s  40823 msg/s      0 msg/s  40841 msg/s 198/837/1055/1521/2017/2476 µs 345/1189/1583/2243/2840/3687 µs
2026/07/18 17:55:17  40851 msg/s  40862 msg/s      0 msg/s  40860 msg/s 179/895/1144/1829/2457/5678 µs 395/1263/1675/2391/3468/4724 µs
2026/07/18 17:55:18  40828 msg/s  40842 msg/s      0 msg/s  40838 msg/s 218/816/1031/1594/2094/3046 µs 374/1174/1568/2270/2850/5354 µs
2026/07/18 17:55:19  40846 msg/s  40845 msg/s      0 msg/s  40850 msg/s 146/874/1121/1677/2494/3899 µs 474/1203/1600/2171/2807/4466 µs
2026/07/18 17:55:20  40810 msg/s  40802 msg/s      0 msg/s  40810 msg/s 280/948/1287/2314/5587/29791 µs 476/1326/1716/2724/6951/30815 µs
2026/07/18 17:55:21  40875 msg/s  40884 msg/s      0 msg/s  40858 msg/s 215/888/1172/1721/2131/4448 µs 398/1250/1659/2395/3303/4576 µs
2026/07/18 17:55:22  40801 msg/s  40792 msg/s      0 msg/s  40817 msg/s 154/834/1047/1679/2326/5825 µs 370/1151/1530/2234/2979/3516 µs
2026/07/18 17:55:23  40866 msg/s  40870 msg/s      0 msg/s  40858 msg/s 143/853/1129/1701/2151/4926 µs 371/1218/1605/2249/3359/5023 µs
2026/07/18 17:55:24  40808 msg/s  40818 msg/s      0 msg/s  40814 msg/s 145/815/1067/1702/3174/6083 µs 307/1110/1455/2147/3629/8529 µs
2026/07/18 17:55:25  40854 msg/s  40837 msg/s      0 msg/s  40834 msg/s 159/865/1081/1699/2328/3062 µs 409/1206/1588/2196/3105/4240 µs
2026/07/18 17:55:26  40826 msg/s  40833 msg/s      0 msg/s  40826 msg/s 144/872/1090/1718/2835/5052 µs 305/1207/1661/2458/4525/5875 µs
2026/07/18 17:55:27  40845 msg/s  40830 msg/s      0 msg/s  40851 msg/s 161/851/1064/1560/2058/4102 µs 417/1169/1494/2069/2821/5906 µs
2026/07/18 17:55:28  40862 msg/s  40868 msg/s      0 msg/s  40863 msg/s 233/853/1114/1687/2635/4347 µs 320/1185/1610/2260/3354/6011 µs
2026/07/18 17:55:29  40835 msg/s  40821 msg/s      0 msg/s  40828 msg/s 117/842/1046/1585/2152/3168 µs 385/1167/1536/2160/2837/6026 µs
2026/07/18 17:55:30  40840 msg/s  40839 msg/s      0 msg/s  40844 msg/s 193/883/1171/1730/2202/3094 µs 416/1300/1715/2312/3135/4986 µs
2026/07/18 17:55:31  40816 msg/s  40838 msg/s      0 msg/s  40820 msg/s 155/837/1091/1720/2441/4687 µs 383/1189/1592/2205/3530/5945 µs
2026/07/18 17:55:32  40862 msg/s  40834 msg/s      0 msg/s  40856 msg/s 153/882/1125/1753/2150/5705 µs 384/1215/1672/2335/3145/9306 µs
2026/07/18 17:55:33  40812 msg/s  40843 msg/s      0 msg/s  40825 msg/s 174/901/1132/1609/2525/4247 µs 314/1204/1622/2210/2717/3745 µs
2026/07/18 17:55:34  40853 msg/s  40844 msg/s      0 msg/s  40840 msg/s 182/865/1093/1687/2321/4163 µs 361/1209/1602/2253/3239/4617 µs
