id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,40.000,62757,,62783,0,62713,2356,4712,5177,6062,6576,4732,7811,8482,9521,9930
warmup,41.000,62201,,62205,0,62298,2509,4926,5495,6454,7112,3547,7843,8529,9504,10057
warmup,42.000,62737,,62705,0,62660,3025,4823,5317,6317,7161,3571,7771,8442,9656,10560
warmup,43.000,63628,,63628,0,63660,2331,5042,5626,6623,7076,4035,7687,8320,9144,9677
warmup,44.000,63303,,63303,0,63209,2556,4922,5504,6376,7004,3791,7745,8341,9455,9963
warmup,45.000,62637,,62637,0,62650,2805,4842,5347,6412,7870,3704,7751,8540,9641,10312
warmup,46.000,61084,,61111,0,61156,2263,4979,5608,7377,8705,3656,7898,8792,9865,10441
warmup,47.000,63491,,63465,0,63458,2550,4913,5514,6397,6963,5314,7713,8305,9163,9954
warmup,48.000,60031,,60037,0,60034,2565,4936,5446,6332,7157,4943,8183,9005,10020,10792
warmup,49.000,61379,,61372,0,61288,2642,4958,5550,6571,7452,4024,7935,8688,9808,10764
warmup,50.000,62015,,62015,0,62090,3029,5159,5739,6788,7542,5258,7789,8431,9651,10636
warmup,51.000,61564,,61593,0,61602,2478,5029,5532,6316,7031,4094,7996,8673,9724,10485
warmup,52.000,56595,,56583,0,56610,1356,5116,5744,6871,7680,3679,8487,9338,10446,11198
warmup,53.000,61817,,61836,0,61796,3043,5039,5628,6726,8476,3620,7821,8565,9742,11164
warmup,54.000,61892,,61856,0,61880,2581,4854,5364,6290,7285,3047,7918,8583,9560,10197
warmup,55.000,65068,,65070,0,65079,2292,4737,5287,6072,6769,4180,7447,8090,9014,9584
warmup,56.000,64547,,64545,0,64496,2423,4676,5237,6080,6768,3954,7577,8270,9118,9655
warmup,57.000,64496,,64593,0,64617,2956,4775,5282,6282,7101,4433,7480,8136,9061,9669
warmup,58.000,64228,,64131,0,64145,2183,4841,5386,6199,6696,4155,7577,8216,9103,10019
warmup,59.000,63552,,63553,0,63498,2106,4963,5649,6771,7954,2629,7652,8291,9312,10401
warmup,60.000,62590,,62589,0,62674,2491,5073,5685,6949,8046,4068,7716,8410,9494,10500
