id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,23.000,66935,,66809,0,66736,2215,4785,5347,6265,7140,3893,7180,7835,8786,9482
warmup,24.000,66129,,66148,0,66269,2536,4701,5370,6273,6721,3499,7281,7961,8821,9693
warmup,25.000,66115,,66119,0,66108,1600,4813,5414,6325,7272,3116,7270,8043,8818,10245
warmup,26.000,66677,,66654,0,66634,2762,4735,5345,6423,7394,3957,7212,7909,8782,9350
warmup,27.000,67215,,67257,0,67215,2517,4731,5281,6283,7280,3235,7118,7802,8755,9588
warmup,28.000,64632,,64611,0,64699,3009,4822,5307,6325,7185,5014,7543,8211,9281,9933
warmup,29.000,67315,,67297,0,67153,2487,4590,5104,5924,6452,3449,7233,7797,8580,9030
warmup,30.000,66227,,66227,0,66346,2206,4834,5394,6399,7198,3621,7363,7943,8872,9396
warmup,31.000,66863,,66874,0,66895,280,4967,5535,6644,7649,165,7172,7764,8615,9170
warmup,32.000,65720,,65706,0,65568,2503,4720,5297,6120,6702,3543,7475,8047,8982,9458
warmup,33.000,66792,,66792,0,66857,2397,4860,5550,6849,7986,3070,7177,7862,8763,9323
warmup,34.000,64564,,64572,0,64583,2370,5024,5844,7027,7661,2484,7496,8183,9232,9823
warmup,35.000,65787,,65781,0,65822,2263,4644,5252,6472,7501,2811,7398,8084,8962,9597
warmup,36.000,65844,,65843,0,65774,2721,4951,5560,6709,7367,4547,7374,8026,8993,9797
warmup,37.000,65870,,65900,0,65867,2183,5001,5720,6962,7673,2565,7410,8062,8840,9517
warmup,38.000,64883,,64867,0,64876,1883,4820,5374,6251,7331,2474,7529,8200,9116,9805
warmup,39.000,66573,,66564,0,66618,2570,4721,5281,6835,8742,3313,7368,7962,8759,9256
warmup,40.000,63887,,63881,0,63909,2390,4699,5295,6591,7363,2268,7613,8402,9466,10028
warmup,41.000,65165,,65165,0,65242,2325,4869,5496,6936,7862,4142,7460,8185,9315,10233
warmup,42.000,65709,,65744,0,65515,2881,4806,5429,6647,7681,3327,7363,8031,9081,9899
warmup,43.000,66709,,66691,0,66920,2914,4656,5225,6372,7477,4130,7179,7882,8825,9421
warmup,44.000,65059,,65042,0,65015,2802,5051,5894,7845,8953,2689,7393,8165,9311,9930
warmup,45.000,65081,,65082,0,64938,2821,4777,5376,6582,7359,4733,7490,8133,9169,9843
warmup,46.000,65922,,65935,0,65991,2502,4700,5288,6415,7299,3907,7311,7943,8808,9298
warmup,47.000,64412,,64398,0,64385,2410,4906,5521,6724,7942,2786,7599,8329,9298,10020
warmup,48.000,65281,,65281,0,65347,2651,4796,5467,6677,7771,2451,7386,8054,8918,9341
warmup,49.000,63962,,63962,0,63818,2556,4906,5623,7013,7912,3011,7682,8330,9274,9785
warmup,50.000,64955,,64955,0,65079,2685,5042,5714,7342,8730,3241,7438,8142,9015,9707
warmup,51.000,64096,,64100,0,64094,2743,4819,5457,6604,7603,4035,7638,8241,9210,9714
warmup,52.000,65599,,65599,0,65638,2675,4823,5463,6431,7459,4452,7399,8046,8871,9502
warmup,53.000,63980,,63985,0,63985,2806,4863,5424,6741,8090,3895,7625,8364,9497,9882
warmup,54.000,63689,,63680,0,63694,2706,4943,5634,6948,8032,3468,7595,8333,9428,9840
warmup,55.000,66214,,66215,0,66091,2427,4953,5655,6937,8265,2822,7275,7993,9012,9615
warmup,56.000,65924,,65923,0,65851,2693,4885,5448,6690,7463,3915,7374,8014,8929,9485
warmup,57.000,65910,,65910,0,66170,2970,4917,5517,7158,8974,4240,7345,7959,8980,9804
warmup,58.000,64810,,64810,0,64776,2854,4725,5306,6446,7364,4752,7472,8189,9195,9633
warmup,59.000,63790,,63795,0,63804,2655,4769,5352,6543,7767,3951,7561,8392,9250,9856
warmup,60.000,66348,,66368,0,66301,2524,4829,5462,6417,7358,3816,7350,7994,8828,9433
