id: q3-rate85, starting consumer #0
id: q3-rate85, starting consumer #0, channel #0
id: q3-rate85, starting consumer #1
id: q3-rate85, starting consumer #1, channel #0
id: q3-rate85, starting consumer #2
id: q3-rate85, starting consumer #2, channel #0
id: q3-rate85, starting consumer #3
id: q3-rate85, starting consumer #3, channel #0
id: q3-rate85, starting consumer #4
id: q3-rate85, starting consumer #4, channel #0
id: q3-rate85, starting consumer #5
id: q3-rate85, starting consumer #5, channel #0
id: q3-rate85, starting consumer #6
id: q3-rate85, starting consumer #6, channel #0
id: q3-rate85, starting consumer #7
id: q3-rate85, starting consumer #7, channel #0
id: q3-rate85, starting producer #0
id: q3-rate85, starting producer #0, channel #0
id: q3-rate85, starting producer #1
id: q3-rate85, starting producer #1, channel #0
id: q3-rate85, starting producer #2
id: q3-rate85, starting producer #2, channel #0
id: q3-rate85, starting producer #3
id: q3-rate85, starting producer #3, channel #0
id: q3-rate85, starting producer #4
id: q3-rate85, starting producer #4, channel #0
id: q3-rate85, starting producer #5
id: q3-rate85, starting producer #5, channel #0
id: q3-rate85, starting producer #6
id: q3-rate85, starting producer #6, channel #0
id: q3-rate85, starting producer #7
id: q3-rate85, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/18 05:49:02  35631 msg/s  33954 msg/s      0 msg/s  33580 msg/s 123/6539/19449/51191/70635/79111 µs 241/5981/21230/50396/60747/62247 µs
2026/07/18 05:49:03  46487 msg/s  48091 msg/s      0 msg/s  48470 msg/s 490/9382/31323/84839/118415/134955 µs 789/7106/26487/57719/86639/106571 µs
2026/07/18 05:49:04  40821 msg/s  40831 msg/s      0 msg/s  40842 msg/s 256/1102/1501/2280/3220/5944 µs 382/1597/2082/2963/4304/4745 µs
2026/07/18 05:49:05  40813 msg/s  40815 msg/s      0 msg/s  40815 msg/s 157/1030/1394/2198/3964/5736 µs 391/1565/2011/2752/4179/6882 µs
2026/07/18 05:49:06  40863 msg/s  40877 msg/s      0 msg/s  40870 msg/s 296/1093/1461/2206/3485/5334 µs 416/1582/2062/3003/4564/8543 µs
2026/07/18 05:49:07  40856 msg/s  40838 msg/s      0 msg/s  40850 msg/s 198/1089/1441/2086/2671/4069 µs 436/1542/1925/2770/3528/4696 µs
2026/07/18 05:49:08  40856 msg/s  40847 msg/s      0 msg/s  40836 msg/s 142/1021/1362/2078/3017/7650 µs 460/1481/1912/2895/4083/9124 µs
2026/07/18 05:49:09  40820 msg/s  40805 msg/s      0 msg/s  40816 msg/s 239/1055/1385/2122/3220/5619 µs 450/1480/1899/2774/3903/8409 µs
2026/07/18 05:49:10  40827 msg/s  40763 msg/s      0 msg/s  40760 msg/s 179/1005/1304/2047/2859/5455 µs 413/1489/1905/2695/3722/6969 µs
2026/07/18 05:49:11  40827 msg/s  40926 msg/s      0 msg/s  40933 msg/s 245/1015/1359/2184/3737/7166 µs 391/1490/1911/2776/4809/9841 µs
2026/07/18 05:49:12  40811 msg/s  40833 msg/s      0 msg/s  40815 msg/s 245/1074/1422/2150/3814/8014 µs 516/1573/1975/2822/3720/9505 µs
2026/07/18 05:49:13  40820 msg/s  40766 msg/s      0 msg/s  40797 msg/s 274/1083/1449/2184/4359/6157 µs 396/1576/1999/2893/4779/7638 µs
2026/07/18 05:49:14  40825 msg/s  40858 msg/s      0 msg/s  40837 msg/s 213/1053/1417/2493/8864/16932 µs 428/1493/1992/3107/6133/14443 µs
2026/07/18 05:49:15  40858 msg/s  40837 msg/s      0 msg/s  40842 msg/s 264/1078/1403/2182/4338/7660 µs 371/1534/1995/2878/3911/5805 µs
2026/07/18 05:49:16  40860 msg/s  40870 msg/s      0 msg/s  40856 msg/s 205/1014/1304/2174/3178/4181 µs 452/1465/1889/2820/4055/6895 µs
2026/07/18 05:49:17  40816 msg/s  40805 msg/s      0 msg/s  40819 msg/s 287/1028/1379/2140/3177/5070 µs 498/1502/1953/2673/4055/5466 µs
2026/07/18 05:49:18  40846 msg/s  40850 msg/s      0 msg/s  40850 msg/s 199/1025/1323/2015/2627/4789 µs 497/1429/1858/2641/3599/5825 µs
2026/07/18 05:49:19  40861 msg/s  40712 msg/s      0 msg/s  40713 msg/s 215/1013/1349/2272/5119/7291 µs 491/1440/1897/2601/4616/7207 µs
2026/07/18 05:49:20  40811 msg/s  41009 msg/s      0 msg/s  40989 msg/s 199/1021/1360/2134/3233/7793 µs 360/1432/1859/2900/4598/10181 µs
2026/07/18 05:49:21  40819 msg/s  40799 msg/s      0 msg/s  40800 msg/s 170/981/1272/1931/2761/4750 µs 485/1427/1876/2578/3649/5134 µs
2026/07/18 05:49:22  40808 msg/s  40804 msg/s      0 msg/s  40823 msg/s 298/1016/1344/1939/2688/5753 µs 441/1481/1885/2590/3118/7840 µs
2026/07/18 05:49:23  40853 msg/s  40870 msg/s      0 msg/s  40866 msg/s 288/1055/1359/1979/2598/3525 µs 429/1548/1998/2808/3800/5075 µs
2026/07/18 05:49:24  40822 msg/s  40791 msg/s      0 msg/s  40793 msg/s 237/973/1289/1978/2554/5139 µs 493/1405/1841/2694/4624/6581 µs
2026/07/18 05:49:25  40823 msg/s  40830 msg/s      0 msg/s  40834 msg/s 256/1004/1312/1985/2491/7766 µs 450/1492/1863/2596/3399/7186 µs
2026/07/18 05:49:26  40846 msg/s  40861 msg/s      0 msg/s  40854 msg/s 207/982/1307/1841/2530/3059 µs 545/1436/1864/2679/3625/5453 µs
2026/07/18 05:49:27  40822 msg/s  40796 msg/s      0 msg/s  40793 msg/s 207/979/1267/1985/3015/4303 µs 411/1392/1820/2621/3700/6244 µs
2026/07/18 05:49:28  40828 msg/s  40818 msg/s      0 msg/s  40828 msg/s 188/985/1300/1987/3118/7826 µs 300/1420/1854/2545/3415/7136 µs
2026/07/18 05:49:29  40847 msg/s  40884 msg/s      0 msg/s  40862 msg/s 130/1018/1361/2247/7435/25702 µs 362/1511/1957/3190/5478/28407 µs
2026/07/18 05:49:30  40860 msg/s  40853 msg/s      0 msg/s  40858 msg/s 210/1052/1378/2095/3345/6497 µs 326/1546/1938/2761/3806/7082 µs
2026/07/18 05:49:31  40857 msg/s  40836 msg/s      0 msg/s  40844 msg/s 189/1032/1327/1951/3398/4628 µs 431/1525/1946/2902/4591/6094 µs
2026/07/18 05:49:32  40810 msg/s  40809 msg/s      0 msg/s  40807 msg/s 201/951/1238/1814/2461/4120 µs 412/1377/1798/2388/3088/4190 µs
2026/07/18 05:49:33  40862 msg/s  40887 msg/s      0 msg/s  40875 msg/s 234/985/1283/2057/2717/5634 µs 456/1443/1874/2734/3645/6829 µs
2026/07/18 05:49:34  40823 msg/s  40790 msg/s      0 msg/s  40823 msg/s 255/990/1293/1878/2310/3771 µs 457/1401/1887/2522/3575/7190 µs
2026/07/18 05:49:35  40850 msg/s  40858 msg/s      0 msg/s  40846 msg/s 223/992/1320/1958/2677/4195 µs 473/1418/1858/2608/3776/5959 µs
2026/07/18 05:49:36  40841 msg/s  40860 msg/s      0 msg/s  40854 msg/s 188/978/1256/1921/2356/4418 µs 443/1464/1849/2494/3341/5085 µs
2026/07/18 05:49:37  40872 msg/s  40867 msg/s      0 msg/s  40865 msg/s 227/982/1307/1859/2685/3897 µs 331/1480/1915/2634/3257/5277 µs
2026/07/18 05:49:38  40852 msg/s  40848 msg/s      0 msg/s  40838 msg/s 183/994/1295/1859/2377/4427 µs 439/1490/1904/2698/3469/5181 µs
2026/07/18 05:49:39  40803 msg/s  40817 msg/s      0 msg/s  40831 msg/s 182/993/1292/1966/3057/4589 µs 236/1464/1855/2644/3721/5636 µs
2026/07/18 05:49:40  40861 msg/s  40838 msg/s      0 msg/s  40849 msg/s 218/986/1252/1874/2587/3934 µs 312/1480/1881/2634/3513/7352 µs
2026/07/18 05:49:41  40867 msg/s  40854 msg/s      0 msg/s  40852 msg/s 245/996/1302/1930/2990/5467 µs 472/1486/1900/2577/3604/6701 µs
2026/07/18 05:49:42  40828 msg/s  40844 msg/s      0 msg/s  40828 msg/s 229/971/1287/2033/2665/4282 µs 395/1449/1900/2787/3458/6013 µs
2026/07/18 05:49:43  40838 msg/s  40824 msg/s      0 msg/s  40848 msg/s 237/1001/1327/1978/3168/10361 µs 355/1420/1854/2740/4497/10107 µs
2026/07/18 05:49:44  40818 msg/s  40839 msg/s      0 msg/s  40819 msg/s 232/1023/1364/2097/4075/5487 µs 401/1509/1954/2885/4667/7559 µs
2026/07/18 05:49:45  40849 msg/s  40856 msg/s      0 msg/s  40871 msg/s 183/1003/1307/2332/5945/28643 µs 342/1469/1942/3585/15467/35034 µs
2026/07/18 05:49:46  40861 msg/s  40844 msg/s      0 msg/s  40843 msg/s 167/971/1233/1898/2643/5588 µs 399/1380/1827/2565/3829/7198 µs
2026/07/18 05:49:47  40854 msg/s  40886 msg/s      0 msg/s  40870 msg/s 255/992/1286/2121/3295/4059 µs 524/1400/1860/2585/3300/4996 µs
2026/07/18 05:49:48  40875 msg/s  40839 msg/s      0 msg/s  40844 msg/s 220/971/1270/1993/2906/5066 µs 367/1430/1883/2628/4105/6398 µs
2026/07/18 05:49:49  40800 msg/s  40834 msg/s      0 msg/s  40825 msg/s 299/983/1270/2078/4117/6774 µs 412/1421/1867/2564/3277/4981 µs
2026/07/18 05:49:50  40848 msg/s  40851 msg/s      0 msg/s  40871 msg/s 152/948/1253/1864/2368/4163 µs 300/1395/1813/2412/3032/4668 µs
2026/07/18 05:49:51  40820 msg/s  40798 msg/s      0 msg/s  40788 msg/s 213/972/1269/1969/6076/7930 µs 427/1452/1893/2655/4575/8530 µs
2026/07/18 05:49:52  40835 msg/s  40827 msg/s      0 msg/s  40824 msg/s 155/1000/1294/2003/2668/5817 µs 458/1417/1869/2739/4025/7201 µs
2026/07/18 05:49:53  40824 msg/s  40805 msg/s      0 msg/s  40817 msg/s 225/1000/1303/1895/2444/3342 µs 362/1449/1879/2548/3189/5210 µs
2026/07/18 05:49:54  40826 msg/s  40855 msg/s      0 msg/s  40849 msg/s 164/1020/1317/1881/2381/3456 µs 501/1437/1845/2660/3242/4779 µs
2026/07/18 05:49:55  40835 msg/s  40833 msg/s      0 msg/s  40822 msg/s 200/1006/1358/1971/2739/5143 µs 557/1454/1877/2628/3602/6614 µs
2026/07/18 05:49:56  40847 msg/s  40873 msg/s      0 msg/s  40875 msg/s 135/983/1280/1981/2589/3466 µs 466/1364/1831/2532/3339/7183 µs
2026/07/18 05:49:57  40833 msg/s  40796 msg/s      0 msg/s  40805 msg/s 240/972/1234/1956/2894/6183 µs 483/1367/1777/2401/3148/5723 µs
2026/07/18 05:49:58  40808 msg/s  40813 msg/s      0 msg/s  40810 msg/s 194/985/1284/1884/2383/5382 µs 419/1388/1852/2618/3118/4225 µs
2026/07/18 05:49:59  40843 msg/s  40843 msg/s      0 msg/s  40835 msg/s 144/916/1188/1817/2396/4499 µs 479/1314/1728/2429/3127/7990 µs
2026/07/18 05:50:00  40864 msg/s  40842 msg/s      0 msg/s  40873 msg/s 289/1035/1361/2229/6252/13745 µs 423/1489/1937/3012/5403/11059 µs
2026/07/18 05:50:01  40847 msg/s  40886 msg/s      0 msg/s  40851 msg/s 193/981/1298/2012/2547/4410 µs 504/1427/1908/2655/3499/6313 µs
2026/07/18 05:50:02  40813 msg/s  40808 msg/s      0 msg/s  40823 msg/s 152/1018/1319/2028/2629/4665 µs 400/1444/1879/2691/3627/5220 µs
2026/07/18 05:50:03  40816 msg/s  40821 msg/s      0 msg/s  40819 msg/s 185/953/1234/1836/2266/4260 µs 413/1324/1744/2402/3143/4811 µs
