id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,19.000,63156,,63159,0,63229,2120,5330,6211,7977,9015,3327,7698,8481,9557,10586
warmup,20.000,64513,,64510,0,64576,2869,5113,5807,7359,8273,3344,7546,8243,9251,9875
warmup,21.000,64702,,64702,0,64653,2657,5461,6472,8397,9693,3693,7526,8387,9260,10251
warmup,22.000,64796,,64805,0,64633,2569,5642,6929,8431,9592,2857,7519,8331,9287,10057
warmup,23.000,64359,,64457,0,64410,1753,5563,6662,8035,9495,1822,7426,8135,9295,9894
warmup,24.000,64368,,64261,0,64439,2818,5381,6520,8142,9359,2502,7550,8375,9531,10319
warmup,25.000,63973,,64001,0,63958,1845,5518,6580,8627,9834,3405,7630,8480,9503,10082
warmup,26.000,62755,,62751,0,62806,2827,5305,5994,6983,7583,3495,7738,8668,9698,10148
warmup,27.000,64171,,64148,0,64159,2920,5827,7091,8678,9484,2549,7586,8320,9501,10120
warmup,28.000,61878,,61881,0,61806,3283,5564,6444,7846,9481,3165,7797,8800,9793,11000
warmup,29.000,62169,,62175,0,62230,2294,5438,6383,7809,8691,3582,7737,8627,9730,10733
warmup,30.000,61658,,61685,0,61692,2506,5475,6379,24639,33711,1607,7751,8533,9773,16924
warmup,31.000,64558,,64533,0,64532,2542,5162,6007,7719,8705,2877,7411,8162,9252,10016
warmup,32.000,63771,,63760,0,63784,314,5247,6147,8291,10066,142,7353,8124,9539,10196
warmup,33.000,65531,,65531,0,65459,2081,5394,6318,7823,9153,3277,7333,8157,9268,10183
warmup,34.000,65177,,65268,0,65211,2283,5549,6392,8103,9260,3102,7370,8097,9335,10568
warmup,35.000,62951,,62861,0,62920,2833,5097,5836,7357,8116,2553,7681,8572,9613,10301
warmup,36.000,65582,,65581,0,65547,2687,5289,6125,7459,8454,1948,7355,8019,9120,10096
warmup,37.000,64354,,64354,0,64404,1930,5515,6290,7877,9207,1889,7559,8350,9539,10099
warmup,38.000,62513,,62523,0,62585,2720,5405,6229,7774,8855,3256,7799,8616,9642,10329
warmup,39.000,63562,,63616,0,63419,2199,5349,6155,7477,8756,3719,7626,8374,9410,10159
warmup,40.000,64474,,64415,0,64520,2259,5338,6477,8515,10284,3058,7430,8254,9522,10484
warmup,41.000,63845,,63840,0,63922,2283,5275,5986,7293,7921,1868,7582,8448,9666,10351
warmup,42.000,65300,,65385,0,65348,2830,5445,6217,8123,9275,3582,7286,8084,9297,9938
warmup,43.000,63546,,63461,0,63094,2839,5152,6055,8155,10187,3748,7574,8374,9308,10020
warmup,44.000,63338,,63341,0,63729,2299,5042,5719,7113,8441,2768,7606,8422,9679,10217
warmup,45.000,62957,,62956,0,62865,2754,5288,6240,9849,13888,2550,7619,8493,9766,10619
warmup,46.000,64063,,64061,0,64196,2497,5401,6288,7757,8917,3296,7494,8408,9437,10219
warmup,47.000,64545,,64548,0,64448,2408,5485,6413,8219,10149,2409,7423,8309,9425,10465
warmup,48.000,63709,,63708,0,63757,2590,5425,6222,7565,8887,2795,7588,8414,9493,10215
warmup,49.000,63741,,63739,0,63589,1855,5293,6192,7904,9007,2502,7565,8455,9469,10549
warmup,50.000,64749,,64749,0,64644,2486,5369,6125,7383,8168,3973,7445,8129,9116,9957
warmup,51.000,60648,,60656,0,60959,2787,5468,6245,7813,9096,3885,8023,8965,9944,10640
warmup,52.000,62111,,62132,0,62036,2815,5184,6097,7645,8849,4062,7782,8551,9740,10273
warmup,53.000,61689,,61660,0,61700,2675,5260,5895,7208,8513,3329,7975,8730,9742,10371
warmup,54.000,61434,,61434,0,61272,3310,5425,6266,7790,9117,2918,7917,8861,10024,10727
warmup,55.000,62794,,62806,0,62735,3007,5623,6712,8065,9595,3253,7758,8547,9636,10224
warmup,56.000,63622,,63659,0,63805,1919,5681,6592,8401,9297,3732,7643,8440,9441,10114
warmup,57.000,62151,,62105,0,62185,2685,5149,6168,8018,9373,2942,7843,8674,9708,10834
warmup,58.000,64532,,64529,0,64585,2428,5850,6853,8458,9158,1955,7472,8300,9542,10248
warmup,59.000,62359,,62359,0,62268,2531,5365,6152,7591,8204,3951,7758,8665,9885,10549
warmup,60.000,59525,,59531,0,59481,2882,5475,6551,8286,10556,3503,8001,8966,9968,27072
