id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q1-one-fast,74.000,69157,,,,69423,3714,9736,11601,14364,15633,,,,,
q1-one-fast,75.000,68472,,,,68621,3977,9722,11863,14884,16208,,,,,
q1-one-fast,76.000,70265,,,,69721,3232,9432,11314,14204,16186,,,,,
q1-one-fast,77.000,67814,,,,68117,4011,10304,12262,15553,17683,,,,,
q1-one-fast,78.000,69137,,,,69227,4022,9793,11666,14392,17392,,,,,
q1-one-fast,79.000,68907,,,,68846,3892,9948,11712,15053,20293,,,,,
q1-one-fast,80.000,70423,,,,70494,3645,9644,11324,13920,15324,,,,,
q1-one-fast,81.000,68859,,,,68739,4398,9443,11419,15937,18646,,,,,
q1-one-fast,82.000,68598,,,,68814,3476,9837,11606,14089,18187,,,,,
q1-one-fast,83.000,70002,,,,69872,3919,9466,11068,14052,16407,,,,,
q1-one-fast,84.000,69145,,,,69217,3756,9799,11980,15004,17250,,,,,
q1-one-fast,85.000,68273,,,,68138,4048,9806,11897,15777,19068,,,,,
q1-one-fast,86.000,68409,,,,68689,3439,9883,12146,16260,19036,,,,,
q1-one-fast,87.000,69122,,,,68821,3516,9509,11383,14322,15765,,,,,
q1-one-fast,88.000,68057,,,,68118,4301,9979,11756,14403,16558,,,,,
q1-one-fast,89.000,68619,,,,68536,4754,9660,11539,15622,18494,,,,,
q1-one-fast,90.000,68378,,,,68692,3918,9835,11621,15114,19174,,,,,
q1-one-fast,91.000,68636,,,,68507,4035,10602,12363,15461,16630,,,,,
q1-one-fast,92.000,70535,,,,70555,4283,9404,11163,14151,16191,,,,,
q1-one-fast,93.000,69644,,,,69535,3602,9540,11313,14217,16332,,,,,
q1-one-fast,94.000,69700,,,,69818,3381,9135,10894,13303,18044,,,,,
q1-one-fast,95.000,67776,,,,67637,3483,10040,11806,15069,17419,,,,,
q1-one-fast,96.000,68852,,,,68823,4007,9476,11628,14601,16141,,,,,
q1-one-fast,97.000,69442,,,,69446,3302,9922,11611,14212,16110,,,,,
q1-one-fast,98.000,67714,,,,67593,4482,10338,12325,15920,19002,,,,,
q1-one-fast,99.000,70639,,,,71098,4080,9090,10771,13754,19420,,,,,
q1-one-fast,100.000,68946,,,,68531,3726,10047,12320,15651,18778,,,,,
q1-one-fast,101.000,66986,,,,67121,3424,10398,12822,15868,17709,,,,,
q1-one-fast,102.000,70389,,,,70421,3940,9297,11236,14454,15893,,,,,
q1-one-fast,103.000,69558,,,,69610,3974,9271,11123,14530,19354,,,,,
q1-one-fast,104.000,69503,,,,69226,3793,9639,11480,14809,17166,,,,,
q1-one-fast,105.000,68959,,,,69357,4407,9780,11781,15026,16967,,,,,
q1-one-fast,106.000,69176,,,,69233,3223,9656,11411,14455,16386,,,,,
q1-one-fast,107.000,67845,,,,67811,3346,10139,12382,15405,17825,,,,,
q1-one-fast,108.000,69187,,,,69198,3618,9467,11449,13969,16861,,,,,
q1-one-fast,109.000,68187,,,,67990,3642,9889,11965,16477,18928,,,,,
q1-one-fast,110.000,69376,,,,69538,3399,9746,11592,14616,16292,,,,,
q1-one-fast,111.000,69850,,,,69546,3161,9884,11405,13832,15092,,,,,
q1-one-fast,112.000,67823,,,,67960,3842,10021,11857,14605,15907,,,,,
q1-one-fast,113.000,68076,,,,67889,3933,10023,12278,16423,18634,,,,,
q1-one-fast,114.000,67630,,,,67667,4460,9889,11822,14525,17841,,,,,
q1-one-fast,115.000,69165,,,,69304,3674,9762,11276,14454,15859,,,,,
q1-one-fast,116.000,68711,,,,68544,3807,9938,11972,16846,22236,,,,,
q1-one-fast,117.000,66955,,,,67229,4177,10026,12415,16104,19746,,,,,
q1-one-fast,118.000,69177,,,,69238,3795,9719,11449,13671,16258,,,,,
q1-one-fast,119.000,69789,,,,69563,3770,9479,11491,14980,18491,,,,,
q1-one-fast,120.000,70074,,,,69895,3686,9341,11356,14246,16863,,,,,
q1-one-fast,121.000,68963,,,,69090,4051,9535,11180,14756,18622,,,,,
q1-one-fast,122.000,67885,,,,68005,4250,10152,12310,15172,16703,,,,,
q1-one-fast,123.000,69951,,,,70047,3771,9273,11179,14077,15859,,,,,
q1-one-fast,124.000,69746,,,,69749,4053,9347,11033,13925,15190,,,,,
q1-one-fast,125.000,69721,,,,69552,4168,9400,11229,14619,16682,,,,,
q1-one-fast,126.000,68497,,,,68478,3300,9725,11666,15137,17351,,,,,
q1-one-fast,127.000,66908,,,,66801,3905,10413,12360,16295,20380,,,,,
q1-one-fast,128.000,68617,,,,68328,4104,9975,11893,15548,20100,,,,,
q1-one-fast,129.000,67759,,,,68219,3456,10040,11957,15804,17607,,,,,
q1-one-fast,130.000,66968,,,,67187,3800,10179,12347,16820,20184,,,,,
q1-one-fast,131.000,68641,,,,68438,3794,10175,12183,14931,16759,,,,,
q1-one-fast,132.000,69256,,,,69219,3790,9728,11531,14566,16077,,,,,
q1-one-fast,133.000,69209,,,,69129,4083,9907,11953,16412,20609,,,,,
q1-one-fast,134.000,68450,,,,68495,3935,9910,11910,16338,18742,,,,,
q1-one-fast,135.000,67462,,,,67101,4153,9609,11964,15968,17381,,,,,
q1-one-fast,136.000,68790,,,,69430,3922,9535,11628,14631,16978,,,,,
q1-one-fast,137.000,68918,,,,68428,4190,9817,11382,15689,21663,,,,,
q1-one-fast,138.000,66969,,,,67300,3643,10206,12363,15419,17506,,,,,
q1-one-fast,139.000,69498,,,,69244,3809,9672,11373,14656,17124,,,,,
q1-one-fast,140.000,68931,,,,69205,4109,9485,11522,14800,16193,,,,,
q1-one-fast,141.000,69602,,,,69083,3775,9834,11708,14743,16801,,,,,
q1-one-fast,142.000,68108,,,,68477,4340,9958,12034,15865,18355,,,,,
q1-one-fast,143.000,68080,,,,68155,3168,10122,12555,17821,20590,,,,,
q1-one-fast,144.000,67495,,,,67547,3301,9830,12075,15794,17829,,,,,
q1-one-fast,145.000,68933,,,,69022,3406,9734,11524,15519,16802,,,,,
q1-one-fast,146.000,70926,,,,70761,4033,9590,11303,14272,16004,,,,,
q1-one-fast,147.000,69017,,,,69108,3552,9588,11329,14043,15308,,,,,
q1-one-fast,148.000,67113,,,,67275,4428,10132,12527,16271,18679,,,,,
q1-one-fast,149.000,69390,,,,68998,3502,9734,11754,14457,16402,,,,,
q1-one-fast,150.000,69629,,,,69995,3861,9290,11173,14071,16988,,,,,
q1-one-fast,151.000,69135,,,,68989,3132,9873,11904,14771,16792,,,,,
q1-one-fast,152.000,69366,,,,69288,3534,9594,11604,14564,15670,,,,,
q1-one-fast,153.000,70118,,,,69989,3776,9552,11073,14156,18174,,,,,
q1-one-fast,154.000,68356,,,,68407,3667,10130,12271,17327,19868,,,,,
q1-one-fast,155.000,68482,,,,68563,3600,9384,11813,16051,19713,,,,,
q1-one-fast,156.000,68370,,,,68300,2971,9779,12390,17418,21405,,,,,
q1-one-fast,157.000,70226,,,,70203,4103,9591,11410,15786,18517,,,,,
q1-one-fast,158.000,70532,,,,70526,3929,9388,11262,13867,15999,,,,,
q1-one-fast,159.000,67738,,,,67953,3684,10037,12008,15395,17718,,,,,
q1-one-fast,160.000,67418,,,,67444,3580,9735,11823,16249,20038,,,,,
q1-one-fast,161.000,68799,,,,68267,3749,9743,11459,14261,17210,,,,,
q1-one-fast,162.000,66547,,,,67019,3366,10118,12561,16490,18515,,,,,
q1-one-fast,163.000,70089,,,,69978,4049,9678,11423,14805,18432,,,,,
q1-one-fast,164.000,70293,,,,70227,3051,9326,11344,16156,19487,,,,,
q1-one-fast,165.000,67517,,,,67644,4111,10261,12250,15772,18033,,,,,
q1-one-fast,166.000,67995,,,,68223,3748,9761,11584,15249,19487,,,,,
q1-one-fast,167.000,69384,,,,68986,3270,9958,11637,14425,17233,,,,,
q1-one-fast,168.000,69942,,,,70049,4069,9698,11518,14332,16173,,,,,
q1-one-fast,169.000,69296,,,,69306,2927,9444,11463,15350,18507,,,,,
q1-one-fast,170.000,66260,,,,66189,3650,10478,13090,17285,20215,,,,,
q1-one-fast,171.000,70135,,,,70548,3201,9442,10762,13743,15474,,,,,
q1-one-fast,172.000,69960,,,,69621,4128,9455,11213,13987,16133,,,,,
q1-one-fast,173.000,68711,,,,68691,3696,10015,11892,14379,17004,,,,,
q1-one-fast,174.000,68105,,,,68180,3806,10159,12019,14962,17385,,,,,
q1-one-fast,175.000,67759,,,,67579,3909,9846,11963,14659,17720,,,,,
q1-one-fast,176.000,70342,,,,70561,4256,9523,10867,14127,16456,,,,,
q1-one-fast,177.000,67831,,,,67560,3587,10050,11943,15925,19203,,,,,
q1-one-fast,178.000,68902,,,,68939,3904,9881,11789,15119,17199,,,,,
q1-one-fast,179.000,69060,,,,69071,4032,9763,11861,15248,16789,,,,,
q1-one-fast,180.000,68287,,,,68435,4209,10310,12473,15356,16874,,,,,
q1-one-fast,181.000,68081,,,,68121,3166,9700,11713,15222,18823,,,,,
q1-one-fast,182.000,69971,,,,69921,3755,9584,11586,14969,17381,,,,,
q1-one-fast,183.000,70477,,,,70618,3135,9560,11094,13525,15405,,,,,
q1-one-fast,184.000,69582,,,,69292,3097,9740,11577,14275,18140,,,,,
q1-one-fast,185.000,68573,,,,68777,4278,10321,12344,15443,17395,,,,,
q1-one-fast,186.000,68267,,,,68274,4306,10074,12030,15518,17231,,,,,
q1-one-fast,187.000,71050,,,,71095,4323,9455,11102,14702,19252,,,,,
q1-one-fast,188.000,69252,,,,69366,3320,9922,11776,15119,17457,,,,,
q1-one-fast,189.000,69685,,,,69391,3861,9526,11292,14263,16108,,,,,
q1-one-fast,190.000,69987,,,,69905,3809,9333,11213,14485,16609,,,,,
q1-one-fast,191.000,66974,,,,67282,2845,9976,11774,14500,16908,,,,,
q1-one-fast,192.000,69336,,,,69437,3914,10022,11876,14955,17146,,,,,
q1-one-fast,193.000,69805,,,,69405,4413,9846,11711,14768,16282,,,,,
q1-one-fast,194.000,68881,,,,69006,3613,9604,11147,14966,19063,,,,,
q1-one-fast,195.000,67984,,,,67811,3747,10489,12371,16106,17366,,,,,
q1-one-fast,196.000,68300,,,,68373,3835,9983,11979,15292,17741,,,,,
q1-one-fast,197.000,68852,,,,69155,3939,9745,11860,15499,18258,,,,,
q1-one-fast,198.000,69882,,,,69797,4047,9618,11247,14701,16907,,,,,
q1-one-fast,199.000,68326,,,,68104,4169,10052,12065,14774,16236,,,,,
q1-one-fast,200.000,68177,,,,68172,3465,10063,12103,15476,19880,,,,,
q1-one-fast,201.000,68355,,,,68361,3390,9618,11922,15763,18845,,,,,
q1-one-fast,202.000,69867,,,,69968,3781,9754,11685,14910,16809,,,,,
q1-one-fast,203.000,70069,,,,69732,3161,9411,11143,14115,15843,,,,,
q1-one-fast,204.000,68111,,,,68329,3306,9948,11999,15366,17935,,,,,
q1-one-fast,205.000,68624,,,,68641,4110,10045,12107,16764,18378,,,,,
q1-one-fast,206.000,70241,,,,70311,3372,9322,10731,13185,15001,,,,,
q1-one-fast,207.000,67509,,,,67772,3537,10208,12274,16502,18963,,,,,
q1-one-fast,208.000,69681,,,,69456,4130,9495,11558,15672,18951,,,,,
q1-one-fast,209.000,69246,,,,69012,3762,9910,11466,14427,15847,,,,,
q1-one-fast,210.000,68638,,,,68851,3009,10051,11668,14923,17293,,,,,
q1-one-fast,211.000,68900,,,,68922,3847,9985,11924,15328,19153,,,,,
q1-one-fast,212.000,69154,,,,68857,3970,9743,11748,14494,16678,,,,,
q1-one-fast,213.000,69655,,,,70023,3346,9397,11150,14442,15965,,,,,
q1-one-fast,214.000,70322,,,,70096,4098,9778,11487,14575,17006,,,,,
q1-one-fast,215.000,68870,,,,68919,3561,9633,11643,15017,18120,,,,,
q1-one-fast,216.000,68595,,,,68663,4014,9920,11968,15472,17415,,,,,
q1-one-fast,217.000,69513,,,,69760,3396,9753,11698,14774,15976,,,,,
q1-one-fast,218.000,68626,,,,68525,3862,9578,11657,15183,17577,,,,,
q1-one-fast,219.000,69002,,,,68744,3145,9411,11577,16331,18433,,,,,
q1-one-fast,220.000,67634,,,,67939,3765,10028,11863,15369,18248,,,,,
q1-one-fast,221.000,69152,,,,69014,3535,9693,11660,15256,18323,,,,,
q1-one-fast,222.000,67656,,,,67816,3588,9605,11885,15194,18547,,,,,
q1-one-fast,223.000,68690,,,,68439,3746,9724,11600,15337,17254,,,,,
q1-one-fast,224.000,68814,,,,68671,4156,9693,11936,16127,19111,,,,,
q1-one-fast,225.000,68369,,,,68763,4319,9647,11684,15157,17049,,,,,
q1-one-fast,226.000,68486,,,,68462,3962,9658,11629,14500,15862,,,,,
q1-one-fast,227.000,69901,,,,69911,3440,9256,11066,15320,19577,,,,,
q1-one-fast,228.000,68767,,,,68812,3750,9984,12024,16096,18302,,,,,
q1-one-fast,229.000,67606,,,,67625,3743,9743,12034,15453,18460,,,,,
q1-one-fast,230.000,68662,,,,68476,4077,9847,11736,15079,16293,,,,,
q1-one-fast,231.000,68585,,,,68534,4132,10206,12071,15702,17832,,,,,
q1-one-fast,232.000,70287,,,,70179,3728,9300,11152,14113,17173,,,,,
q1-one-fast,233.000,68431,,,,68545,4461,10002,12123,15052,16631,,,,,
q1-one-fast,234.000,68595,,,,68365,4342,9545,11520,14236,15800,,,,,
q1-one-fast,235.001,66372,,,,66660,4127,10645,12598,16049,18664,,,,,
q1-one-fast,236.000,68487,,,,68455,4425,10120,12220,15006,17118,,,,,
q1-one-fast,237.000,69452,,,,69062,3600,9574,11153,15011,17504,,,,,
q1-one-fast,238.000,68183,,,,68562,4033,10060,11946,15242,16931,,,,,
q1-one-fast,239.000,66919,,,,66850,3657,10475,13387,19172,23279,,,,,
q1-one-fast,240.000,68311,,,,68505,2908,9970,12156,15705,18203,,,,,
q1-one-fast,241.000,68520,,,,68643,4295,9998,11896,14326,16395,,,,,
q1-one-fast,242.000,67068,,,,66730,3761,10211,12061,17244,24537,,,,,
q1-one-fast,243.000,66645,,,,66773,3635,10678,12732,15600,16654,,,,,
q1-one-fast,244.000,69387,,,,69270,4270,9696,11552,14281,16001,,,,,
q1-one-fast,245.000,65769,,,,66022,3871,10772,12302,17309,23651,,,,,
q1-one-fast,246.000,70676,,,,70549,3665,9760,11458,14072,15835,,,,,
q1-one-fast,247.000,69793,,,,69622,4093,9363,10837,13269,16045,,,,,
q1-one-fast,248.000,68068,,,,68106,3724,10236,11980,14641,17410,,,,,
q1-one-fast,249.000,67539,,,,67414,3748,10075,11995,15433,19076,,,,,
q1-one-fast,250.000,69662,,,,70024,3716,9392,11041,13995,17102,,,,,
q1-one-fast,251.000,69774,,,,69833,3757,9513,11330,14308,16828,,,,,
q1-one-fast,252.000,69176,,,,68654,4108,9664,11524,13949,17531,,,,,
q1-one-fast,253.000,69140,,,,69397,3057,9398,11430,14492,15809,,,,,
q1-one-fast,254.000,68676,,,,69046,3422,9835,11721,14560,17291,,,,,
q1-one-fast,255.000,69299,,,,69130,4208,9698,11408,14702,16418,,,,,
q1-one-fast,256.000,69567,,,,69307,4297,9492,11405,14594,16642,,,,,
q1-one-fast,257.000,69446,,,,69625,3365,9311,11606,15096,17429,,,,,
q1-one-fast,258.000,68025,,,,67820,3161,10016,11936,14861,17760,,,,,
q1-one-fast,259.000,69598,,,,69819,4266,9662,11469,15058,16796,,,,,
q1-one-fast,260.000,69717,,,,69732,4024,9672,11344,14017,15499,,,,,
q1-one-fast,261.000,69994,,,,70094,4438,9785,11366,15157,17707,,,,,
q1-one-fast,262.000,68010,,,,67899,3898,9891,11881,15731,18928,,,,,
q1-one-fast,263.000,69152,,,,69103,3653,9575,11469,14170,16084,,,,,
q1-one-fast,264.000,68980,,,,68978,3482,9453,11483,15249,17571,,,,,
q1-one-fast,265.000,69024,,,,69172,3946,9818,11782,15195,16851,,,,,
q1-one-fast,266.000,68846,,,,68539,4167,9388,11627,15183,16575,,,,,
q1-one-fast,267.000,69186,,,,68979,3710,9537,11379,14734,16409,,,,,
q1-one-fast,268.000,68273,,,,68537,4030,10026,12315,15668,21634,,,,,
q1-one-fast,269.000,69068,,,,69251,4309,9730,11597,14836,16526,,,,,
q1-one-fast,270.000,68672,,,,68861,3999,9491,11343,14431,16594,,,,,
q1-one-fast,271.000,68076,,,,67682,3540,10035,12238,16594,18869,,,,,
q1-one-fast,272.000,67207,,,,67262,3907,10405,12607,16164,19649,,,,,
q1-one-fast,273.000,69184,,,,68944,3272,9606,11561,14451,16109,,,,,
q1-one-fast,274.000,68443,,,,68866,4258,9478,11353,14674,16358,,,,,
q1-one-fast,275.000,69571,,,,69308,3747,9729,11833,15083,16817,,,,,
q1-one-fast,276.000,68253,,,,68611,3432,10014,11812,14534,17748,,,,,
q1-one-fast,277.000,70349,,,,70147,3848,9349,11148,14113,16113,,,,,
q1-one-fast,278.000,69750,,,,69974,3724,9739,11387,14403,16615,,,,,
q1-one-fast,279.000,69044,,,,68866,4066,9809,11737,15212,17373,,,,,
q1-one-fast,280.000,68502,,,,68407,3422,9807,11964,14375,16375,,,,,
q1-one-fast,281.000,67949,,,,67908,3663,9988,11841,14806,16431,,,,,
q1-one-fast,282.000,68685,,,,68781,3627,9661,11768,15251,19128,,,,,
q1-one-fast,283.000,69007,,,,68733,3256,9649,11603,14622,16982,,,,,
q1-one-fast,284.000,68001,,,,68323,4280,9573,11435,15367,18083,,,,,
q1-one-fast,285.000,69859,,,,69712,3840,9553,11329,14670,16935,,,,,
q1-one-fast,286.000,68023,,,,68013,3650,10226,12010,14701,17434,,,,,
q1-one-fast,287.000,69185,,,,69244,3481,9951,11743,15159,18035,,,,,
q1-one-fast,288.000,67499,,,,67497,4463,10261,12050,15813,18165,,,,,
q1-one-fast,289.000,67771,,,,67677,3848,10213,12181,15623,17607,,,,,
q1-one-fast,290.000,67604,,,,67588,3431,9874,11817,14788,15910,,,,,
q1-one-fast,291.000,70221,,,,70443,4125,9179,10811,13565,17954,,,,,
q1-one-fast,292.000,69711,,,,69429,3950,9692,11632,14299,15746,,,,,
q1-one-fast,293.000,69669,,,,69698,4177,9503,11124,14094,16662,,,,,
q1-one-fast,294.000,68198,,,,68418,3284,9415,11388,14947,18398,,,,,
q1-one-fast,295.000,69590,,,,69598,3882,9422,11149,14228,18424,,,,,
q1-one-fast,296.000,67053,,,,67064,3548,10123,12374,15748,17871,,,,,
q1-one-fast,297.000,68554,,,,68525,4234,10086,11757,14878,16843,,,,,
q1-one-fast,298.000,69275,,,,69527,3542,9902,11489,14214,16191,,,,,
q1-one-fast,299.000,68388,,,,67965,4274,9791,11862,14644,16926,,,,,
q1-one-fast,300.000,67360,,,,67447,4324,10120,11983,15386,17684,,,,,
q1-one-fast,301.000,67821,,,,67772,3217,9782,11938,15999,17763,,,,,
q1-one-fast,302.000,68230,,,,68467,3382,9902,11768,14866,17110,,,,,
q1-one-fast,303.000,68557,,,,68434,3900,9779,11541,15192,17618,,,,,
q1-one-fast,304.000,68105,,,,68075,3974,10119,12603,16038,19873,,,,,
q1-one-fast,305.000,68367,,,,68488,2964,9925,11451,14134,16241,,,,,
q1-one-fast,306.000,68971,,,,69014,3310,9441,11309,14616,17169,,,,,
q1-one-fast,307.000,68492,,,,68354,3850,9806,11181,13717,16166,,,,,
q1-one-fast,308.000,66691,,,,66815,3665,10149,12014,15482,17588,,,,,
q1-one-fast,309.000,67623,,,,67524,3405,10533,12321,15240,17021,,,,,
q1-one-fast,310.000,69901,,,,69816,4235,9756,11731,14644,16334,,,,,
q1-one-fast,311.000,69458,,,,69705,3690,9540,11451,14783,17199,,,,,
q1-one-fast,312.000,68631,,,,68285,3265,9783,11537,14346,17599,,,,,
q1-one-fast,313.000,67333,,,,67446,4263,10237,12517,15870,17749,,,,,
q1-one-fast,314.000,69306,,,,69261,4024,9606,11261,14886,17559,,,,,
q1-one-fast,315.000,69735,,,,69742,3720,9563,11303,14364,16459,,,,,
q1-one-fast,316.000,67139,,,,67310,3892,10249,12620,15863,18534,,,,,
q1-one-fast,317.000,69035,,,,68835,4404,9566,11518,14248,16210,,,,,
q1-one-fast,318.000,70392,,,,70461,4200,9339,11044,14344,16148,,,,,
q1-one-fast,319.000,67203,,,,67424,3710,10474,12452,15909,18296,,,,,
q1-one-fast,320.000,71734,,,,71411,3726,8953,10506,12909,14676,,,,,
q1-one-fast,321.000,66670,,,,66694,3226,10234,12764,15365,17709,,,,,
q1-one-fast,322.000,68864,,,,69031,3992,9454,11722,15756,17584,,,,,
q1-one-fast,323.000,69575,,,,69474,3082,9742,11377,13900,16160,,,,,
q1-one-fast,324.000,69608,,,,69507,4161,9754,11623,14642,16949,,,,,
q1-one-fast,325.000,67229,,,,67267,3488,10197,12071,15089,17287,,,,,
q1-one-fast,326.000,66999,,,,67315,4298,9958,11958,16473,19203,,,,,
q1-one-fast,327.000,69049,,,,68932,3600,9717,11810,15832,18495,,,,,
q1-one-fast,328.000,69206,,,,69045,3893,9819,11729,15633,17498,,,,,
q1-one-fast,329.000,70407,,,,70341,4080,9286,10921,14254,16446,,,,,
q1-one-fast,330.000,69079,,,,69290,3660,9541,11779,15241,16928,,,,,
q1-one-fast,331.000,69625,,,,69567,4274,9521,11265,16142,21016,,,,,
q1-one-fast,332.000,71296,,,,71246,4313,9172,10688,13811,16783,,,,,
q1-one-fast,333.000,68745,,,,68571,3153,9694,11434,14367,15959,,,,,
