Linux 6.6.30+ (kylin) 	2026年07月21日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时13分12秒   999     60645  270.00   64.00    0.00    0.00  334.00     0 105471.00      0.00 2747848  178036   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时13分13秒   999     60645  269.00   62.00    0.00    0.00  331.00     0 113416.00      0.00 2752424  178276   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时13分14秒   999     60645  272.00   63.00    0.00    0.00  335.00     0 122569.00      0.00 2749532  179864   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时13分15秒   999     60645  267.00   63.00    0.00    0.00  330.00     0 107995.00      0.00 2754656  173216   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时13分16秒   999     60645  266.00   67.00    0.00    0.00  333.00     0 105777.00      0.00 2751940  183520   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时13分17秒   999     60645  264.00   68.00    0.00    0.00  332.00     0 102171.00      0.00 2751956  177864   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时13分18秒   999     60645  259.00   67.00    0.00    0.00  326.00     0 102010.00      0.00 2744920  176732   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时13分19秒   999     60645  280.00   55.00    0.00    0.00  335.00     0 105463.00      0.00 2750644  175708   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时13分20秒   999     60645  265.00   72.00    0.00    0.00  337.00     0 109005.00      0.00 2751272  181192   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时13分21秒   999     60645  273.00   62.00    0.00    0.00  335.00     0 119331.00      0.00 2754004  181908   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时13分22秒   999     60645  267.00   65.00    0.00    0.00  332.00     0 109087.00      0.00 2740592  173576   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时13分23秒   999     60645  272.00   62.00    0.00    0.00  334.00     0 116674.00      0.00 2743952  179560   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时13分24秒   999     60645  274.00   67.00    0.00    0.00  341.00     0 131715.00      0.00 2753648  181628   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时13分25秒   999     60645  269.00   69.00    0.00    0.00  338.00     0 123711.00      0.00 2751168  177052   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时13分26秒   999     60645  259.00   75.00    0.00    0.00  334.00     0 122853.00      0.00 2744744  176172   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时13分27秒   999     60645  269.00   65.00    0.00    0.00  334.00     0 119835.00      0.00 2748992  182880   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时13分28秒   999     60645  255.00   75.00    0.00    0.00  330.00     0 112232.00      0.00 2747176  176168   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时13分29秒   999     60645  267.00   65.00    0.00    0.00  332.00     0 127780.00      0.00 2755908  180524   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时13分30秒   999     60645  262.00   67.00    0.00    0.00  329.00     0 127411.00      0.00 2751456  183700   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时13分31秒   999     60645  268.00   65.00    0.00    0.00  333.00     0 117909.00      0.00 2746404  174836   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时13分32秒   999     60645  266.00   69.00    0.00    0.00  335.00     0 109534.00      0.00 2745700  177640   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时13分33秒   999     60645  265.00   69.00    0.00    0.00  334.00     0 121755.00      0.00 2748328  177524   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时13分34秒   999     60645  267.00   68.00    0.00    0.00  335.00     0 109265.00      0.00 2753352  181680   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时13分35秒   999     60645  266.00   66.00    0.00    0.00  332.00     0 113190.00      0.00 2753916  177216   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时13分36秒   999     60645  262.00   62.00    0.00    0.00  324.00     0 109304.00      0.00 2747072  174604   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时13分37秒   999     60645  262.00   73.00    0.00    0.00  335.00     0 106847.00      0.00 2746144  174168   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时13分38秒   999     60645  266.00   63.00    0.00    0.00  329.00     0 103279.00      0.00 2748224  178572   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时13分39秒   999     60645  261.00   65.00    0.00    0.00  326.00     0  95676.00      0.00 2752236  182588   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时13分40秒   999     60645  275.00   57.00    0.00    0.00  332.00     0 102686.00      0.00 2753944  183120   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时13分41秒   999     60645  274.00   64.00    0.00    0.00  338.00     0 117169.00      0.00 2750560  184360   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时13分42秒   999     60645  260.00   70.00    0.00    0.00  330.00     0 115817.00      0.00 2752360  178348   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时13分43秒   999     60645  262.00   68.00    0.00    0.00  330.00     0 119293.00      0.00 2753804  182320   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时13分44秒   999     60645  269.00   60.00    0.00    0.00  329.00     0 106926.00      0.00 2752376  181464   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时13分45秒   999     60645  275.00   61.00    0.00    0.00  336.00     0 124253.00      0.00 2748772  177832   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时13分46秒   999     60645  270.00   69.00    0.00    0.00  339.00     0 118123.00      0.00 2749800  181396   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时13分47秒   999     60645  270.00   70.00    0.00    0.00  340.00     0 127458.00      0.00 2749764  181048   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时13分48秒   999     60645  261.00   74.00    0.00    0.00  335.00     0 118760.00      0.00 2753548  185588   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时13分49秒   999     60645  263.00   64.00    0.00    0.00  327.00     0 111868.00      0.00 2752672  176508   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时13分50秒   999     60645  273.00   64.00    0.00    0.00  337.00     0 119589.00      0.00 2746588  178680   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时13分51秒   999     60645  277.00   58.00    0.00    0.00  335.00     0 110833.00      0.00 2745524  175872   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时13分52秒   999     60645  271.00   61.00    0.00    0.00  332.00     0  98541.00      0.00 2745652  179668   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时13分53秒   999     60645  279.00   61.00    0.00    0.00  340.00     0 113376.00      0.00 2745056  177120   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时13分54秒   999     60645  265.00   67.00    0.00    0.00  332.00     0 101617.00      0.00 2754616  184064   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时13分55秒   999     60645  267.00   64.00    0.00    0.00  331.00     0 109737.00      0.00 2747072  178504   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时13分56秒   999     60645  262.00   71.00    0.00    0.00  333.00     0 106514.00      0.00 2745428  177260   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时13分57秒   999     60645  268.00   66.00    0.00    0.00  334.00     0 116632.00      0.00 2745320  176120   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时13分58秒   999     60645  271.00   66.00    0.00    0.00  337.00     0 121860.00      0.00 2748688  179928   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时13分59秒   999     60645  274.00   66.00    0.00    0.00  340.00     0 123781.00      0.00 2751624  180396   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时14分00秒   999     60645  274.00   54.00    0.00    0.00  328.00     0 114565.00      0.00 2747904  178292   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时14分01秒   999     60645  265.00   66.00    0.00    0.00  331.00     0 108330.00      0.00 2755084  180228   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时14分02秒   999     60645  263.00   69.00    0.00    0.00  332.00     0 113912.00      0.00 2759340  185460   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时14分03秒   999     60645  272.00   57.00    0.00    0.00  329.00     0 110223.00      0.00 2748176  176196   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时14分04秒   999     60645  272.00   69.00    0.00    0.00  341.00     0 113325.00      0.00 2755436  181296   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时14分05秒   999     60645  261.00   69.00    0.00    0.00  330.00     0 106227.00      0.00 2749012  178716   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时14分06秒   999     60645  273.00   59.00    0.00    0.00  332.00     0 111955.00      0.00 2750288  179332   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时14分07秒   999     60645  264.00   63.00    0.00    0.00  327.00     0 104057.00      0.00 2753392  176608   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时14分08秒   999     60645  277.00   64.00    0.00    0.00  341.00     0 120924.00      0.00 2748636  178112   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时14分09秒   999     60645  258.00   77.00    0.00    0.00  335.00     0 114949.00      0.00 2751156  180008   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时14分10秒   999     60645  263.00   68.00    0.00    0.00  331.00     0 110936.00      0.00 2749552  178884   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时14分11秒   999     60645  264.00   66.00    0.00    0.00  330.00     0 107835.00      0.00 2748876  181248   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时14分12秒   999     60645  266.00   71.00    0.00    0.00  337.00     0 106061.00      0.00 2748548  176940   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时14分13秒   999     60645  269.00   64.00    0.00    0.00  333.00     0 108276.00      0.00 2747568  177456   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时14分14秒   999     60645  274.00   59.00    0.00    0.00  333.00     0 103943.00      0.00 2752736  187844   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时14分15秒   999     60645  265.00   66.00    0.00    0.00  331.00     0 107464.00      0.00 2751540  180816   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时14分16秒   999     60645  271.00   63.00    0.00    0.00  334.00     0 105895.00      0.00 2746068  175656   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时14分17秒   999     60645  267.00   69.00    0.00    0.00  336.00     0 107733.00      0.00 2751736  179672   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时14分18秒   999     60645  262.00   67.00    0.00    0.00  329.00     0 107184.00      0.00 2749552  179848   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时14分19秒   999     60645  272.00   62.00    0.00    0.00  334.00     0 105064.00      0.00 2757236  182388   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时14分20秒   999     60645  258.00   68.00    0.00    0.00  326.00     0  97648.00      0.00 2745424  176556   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时14分21秒   999     60645  268.00   71.00    0.00    0.00  339.00     0 116399.00      0.00 2749492  175856   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时14分22秒   999     60645  266.00   65.00    0.00    0.00  331.00     0 113087.00      0.00 2745188  180028   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时14分23秒   999     60645  279.00   61.00    0.00    0.00  340.00     0 116168.00      0.00 2748940  186436   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时14分24秒   999     60645  272.00   66.00    0.00    0.00  338.00     0 109926.00      0.00 2751856  183792   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时14分25秒   999     60645  266.00   73.00    0.00    0.00  339.00     0 118990.00      0.00 2745796  180828   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时14分26秒   999     60645  262.00   66.00    0.00    0.00  328.00     0 105444.00      0.00 2748148  181404   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时14分27秒   999     60645  270.00   68.00    0.00    0.00  338.00     0 122186.00      0.00 2752740  187128   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时14分28秒   999     60645  264.00   75.00    0.00    0.00  339.00     0 115204.00      0.00 2746264  178960   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时14分29秒   999     60645  261.00   79.00    0.00    0.00  340.00     0 127909.00      0.00 2744640  173068   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时14分30秒   999     60645  265.00   69.00    0.00    0.00  334.00     0 112711.00      0.00 2745976  173444   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时14分31秒   999     60645  262.00   72.00    0.00    0.00  334.00     0 110493.00      0.00 2753052  180888   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时14分32秒   999     60645  271.00   59.00    0.00    0.00  330.00     0 110007.00      0.00 2753280  178908   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时14分33秒   999     60645  272.00   68.00    0.00    0.00  340.00     0 118879.00      0.00 2747328  176304   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时14分34秒   999     60645  270.00   65.00    0.00    0.00  335.00     0 114263.00      0.00 2754508  178560   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时14分35秒   999     60645  261.00   65.00    0.00    0.00  326.00     0 104562.00      0.00 2742556  180248   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时14分36秒   999     60645  270.00   62.00    0.00    0.00  332.00     0 102764.00      0.00 2746996  176596   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时14分37秒   999     60645  270.00   62.00    0.00    0.00  332.00     0  95896.00      0.00 2750932  178160   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时14分38秒   999     60645  266.00   67.00    0.00    0.00  333.00     0  91724.00      0.00 2757424  186648   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时14分39秒   999     60645  262.00   68.00    0.00    0.00  330.00     0 100263.00      0.00 2748592  173176   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时14分40秒   999     60645  271.00   61.00    0.00    0.00  332.00     0 101697.00      0.00 2753964  184312   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时14分41秒   999     60645  265.00   67.00    0.00    0.00  332.00     0  99743.00      0.00 2749668  178012   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时14分42秒   999     60645  264.00   62.00    0.00    0.00  326.00     0 101629.00      0.00 2750228  182916   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时14分43秒   999     60645  280.00   58.00    0.00    0.00  338.00     0 105150.00      0.00 2746396  179880   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时14分44秒   999     60645  266.00   67.00    0.00    0.00  333.00     0 102781.00      0.00 2755812  181932   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时14分45秒   999     60645  270.00   62.00    0.00    0.00  332.00     0 107246.00      0.00 2753600  180520   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时14分46秒   999     60645  270.00   63.00    0.00    0.00  333.00     0 107581.00      0.00 2754400  181512   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时14分47秒   999     60645  274.00   66.00    0.00    0.00  340.00     0 115659.00      0.00 2750944  176396   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时14分48秒   999     60645  263.00   67.00    0.00    0.00  330.00     0 108778.00      0.00 2750540  175932   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时14分49秒   999     60645  266.00   65.00    0.00    0.00  331.00     0 110905.00      0.00 2750436  177136   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时14分50秒   999     60645  275.00   60.00    0.00    0.00  335.00     0 111237.00      0.00 2749428  174808   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时14分51秒   999     60645  265.00   65.00    0.00    0.00  330.00     0 101393.00      0.00 2748580  183524   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时14分52秒   999     60645  275.00   61.00    0.00    0.00  336.00     0 104525.00      0.00 2756476  177452   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时14分53秒   999     60645  272.00   63.00    0.00    0.00  335.00     0 102559.00      0.00 2747620  180508   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时14分54秒   999     60645  268.00   66.00    0.00    0.00  334.00     0 101853.00      0.00 2755516  181072   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时14分55秒   999     60645  269.00   64.00    0.00    0.00  333.00     0 102276.00      0.00 2745344  177556   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时14分56秒   999     60645  258.00   75.00    0.00    0.00  333.00     0 111760.00      0.00 2752164  181708   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时14分57秒   999     60645  271.00   62.00    0.00    0.00  333.00     0 116821.00      0.00 2748288  179396   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时14分58秒   999     60645  272.00   63.00    0.00    0.00  335.00     0 117640.00      0.00 2749296  182532   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时14分59秒   999     60645  270.00   66.00    0.00    0.00  336.00     0 124532.00      0.00 2749704  177092   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时15分00秒   999     60645  265.00   65.00    0.00    0.00  330.00     0 115936.00      0.00 2747576  176344   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时15分01秒   999     60645  275.00   59.00    0.00    0.00  334.00     0 111205.00      0.00 2749740  175040   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时15分02秒   999     60645  265.00   67.00    0.00    0.00  332.00     0 116893.00      0.00 2753948  180548   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时15分03秒   999     60645  270.00   61.00    0.00    0.00  331.00     0 118160.00      0.00 2752068  182412   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
