id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q2-reliable,22.000,53815,,53846,0,50837,25278,681250,1195925,2752116,2873063,2469,66765,103960,158399,191019
q2-reliable,23.000,52377,,52390,0,50996,9449,618774,1192105,2932909,3030509,6347,66169,90013,147381,173994
q2-reliable,24.000,51448,,51681,0,52550,198260,662182,1306384,2953831,2979404,4150,69300,95852,141769,176210
q2-reliable,25.000,53059,,53217,0,50962,281862,861625,1952087,2866272,2962620,3747,64263,99059,144739,179939
q2-reliable,26.000,55509,,55074,0,47012,279416,843261,2113628,2591875,2647799,3134,52793,81932,147222,194404
q2-reliable,27.000,50003,,50032,0,56165,14039,971852,1374755,2495582,2577908,2567,63908,93873,190282,222654
q2-reliable,28.000,50344,,50315,0,52965,6819,1050413,1937008,2668794,2741167,4118,64067,100922,199929,230720
q2-reliable,29.000,53351,,53585,0,49665,52231,956082,2088674,2730803,2830532,6564,60851,95097,146835,203045
q2-reliable,30.000,52831,,52677,0,50311,156453,923971,1889135,2813717,2840754,4586,64531,99985,157131,188460
q2-reliable,31.000,59359,,59279,0,44869,215002,1039940,1401787,2881989,2978197,9003,55701,82408,136066,158553
q2-reliable,32.000,51222,,51222,0,52689,340457,1060429,1651823,2786430,2954936,6026,62035,92727,175258,206308
q2-reliable,33.000,54655,,54943,0,49794,323342,1103576,2456742,2769499,2813880,1717,57327,90235,138899,165036
q2-reliable,34.000,52491,,52248,0,54788,4353,1227225,2555524,2889993,2988789,6400,56776,99121,155178,185966
q2-reliable,35.000,55451,,55406,0,48740,71677,1348019,1473235,2970040,3025421,11612,57920,87272,143393,174589
q2-reliable,36.000,50253,,50253,0,52778,290281,1378481,2873438,3083576,3128192,8380,68802,99586,179647,241254
q2-reliable,37.000,50298,,50298,0,56214,131577,1183409,1429300,3150189,3223592,4943,63705,96496,164263,185084
q2-reliable,38.000,49964,,50079,0,52764,101738,1035848,3026821,3183725,3225955,7056,63953,104507,183833,210844
q2-reliable,39.000,49595,,49480,0,53021,133960,1039085,2921192,3358635,3397265,5378,67823,113840,163796,193010
q2-reliable,40.000,53381,,53729,0,52228,24537,1025954,1270564,3467734,3551319,1713,61603,94600,148025,185008
q2-reliable,41.000,53161,,52813,0,49770,19006,889945,1442082,3476367,3532479,1981,64467,94439,141197,210017
q2-reliable,42.000,53491,,53507,0,52099,11446,904720,1448882,3659683,3723433,3817,61228,88408,146457,233296
q2-reliable,43.000,54404,,54679,0,48491,319338,971529,1453010,3788975,3962363,2340,67644,96799,135348,170938
q2-reliable,44.000,53313,,53424,0,54107,14074,1041327,1255133,3868045,3946524,6904,65441,95452,136539,211651
q2-reliable,45.000,52965,,52563,0,52763,7297,1082084,2823439,3937236,4067344,5887,65656,93287,139935,169673
q2-reliable,46.000,51872,,52351,0,51793,19412,1133171,1746253,4275747,4327598,3850,61490,86650,154094,211695
q2-reliable,47.000,52196,,51727,0,55067,7683,1129378,3155978,4278587,4322571,2442,69218,105276,146688,172642
q2-reliable,48.000,51190,,51429,0,53473,9258,1244120,3266520,4285970,4363866,3047,62280,109698,159089,198260
q2-reliable,49.000,53603,,53354,0,49395,138063,1079723,1851783,3852859,3925286,5761,61210,93891,139646,216163
q2-reliable,50.000,48028,,48196,0,57102,4349,993532,1772639,3800915,3909628,14526,69356,110404,174009,209147
q2-reliable,51.000,53371,,53550,0,50784,17745,946549,3245698,3604452,3659894,4015,59546,99794,144873,203164
q2-reliable,52.000,55542,,55195,0,46219,7358,1083817,3033654,3548778,3725858,9242,62721,86722,142583,182738
q2-reliable,53.000,54607,,54607,0,48292,30969,1219686,3071863,3792641,3848756,13745,61777,87129,134522,171611
q2-reliable,54.000,51767,,51767,0,51794,41343,1473357,3167494,3424841,3596383,4403,64678,95340,159187,192931
q2-reliable,55.000,53168,,53280,0,50300,260560,1526076,3064655,3305634,3405355,13234,63097,94261,151458,243884
q2-reliable,56.000,56522,,56410,0,47645,277696,1844681,2965961,3467872,3556012,1910,58014,87446,159845,201746
q2-reliable,57.000,53294,,53597,0,49106,570928,2049039,2445652,3463881,3565961,7020,63108,95333,146267,170028
q2-reliable,58.000,59344,,59333,0,45736,716991,2150259,2938996,3305120,3475351,6873,53098,86472,147441,171149
q2-reliable,59.000,49908,,50099,0,53087,632321,1950264,2559853,3560690,3624235,1923,63360,101510,182134,268158
q2-reliable,60.000,50942,,50459,0,55192,828252,1784144,2723527,3831943,3886652,5732,62175,93790,170725,198234
q2-reliable,61.000,52150,,52150,0,51305,605057,1503709,2987157,3945160,4018033,13881,65131,89673,176884,218262
q2-reliable,62.000,52371,,52612,0,51902,723443,1456786,2949058,4135157,4362867,3880,60805,92958,148757,172117
q2-reliable,63.000,52101,,52081,0,49810,1031086,1595543,2917408,4397381,4434600,4344,64812,96032,151534,192605
q2-reliable,64.000,52101,,52012,0,49663,1048864,1924268,3342600,4534474,4592017,2218,63878,89491,161697,225167
q2-reliable,65.000,52765,,52633,0,51460,1014876,1990078,2588284,4825273,4896326,6149,56644,91214,170531,234153
q2-reliable,66.000,49530,,49555,0,54708,868746,2157978,2671820,4778379,4888324,2546,67309,101440,164630,217095
q2-reliable,67.000,54788,,54804,0,48008,880432,2186125,2774584,4760669,4841265,6384,61864,87293,140105,177279
q2-reliable,68.000,54221,,54528,0,50318,907999,1986244,3027784,5009696,5075336,7907,62903,93807,148692,175108
q2-reliable,69.000,49176,,49128,0,53821,962593,1810663,2308414,5290395,5390491,4743,70229,102302,157062,173568
q2-reliable,70.000,53149,,53719,0,51466,877608,1772073,2406631,5440322,5491603,5557,59896,91687,156510,223114
q2-reliable,71.000,54219,,53444,0,48878,875958,2086028,3229398,5453476,5546723,6521,63674,94380,150050,189931
q2-reliable,72.000,57002,,57143,0,45858,1190085,1561544,2721275,5416590,5609330,4369,60221,90271,131634,176644
q2-reliable,73.000,49997,,49760,0,52409,1208653,1811149,3407707,5627750,5660630,6424,67229,102460,165396,207965
q2-reliable,74.000,53071,,53135,0,50257,993920,1843726,3285899,5600995,5673521,7235,68028,97699,148280,170027
q2-reliable,75.000,50729,,51389,0,52975,940021,2283419,3462484,5709040,5816738,4097,67076,95251,165293,178942
q2-reliable,76.000,51639,,50916,0,50906,872628,2071013,3539821,5464262,5498487,4311,70368,97635,139201,176717
q2-reliable,77.000,58403,,58403,0,46192,854129,2164715,3705527,5549185,5606631,4952,55436,84631,137929,211376
q2-reliable,78.000,52947,,53150,0,50609,950777,2246426,3806509,5642161,5729917,4739,63082,97104,135176,160471
q2-reliable,79.000,59438,,59235,0,42257,1128053,2264513,3789398,5786279,5824901,7343,52010,78385,138696,217506
q2-reliable,80.000,53610,,53965,0,48686,1728169,2782175,4063149,5527582,5647303,6926,66396,88966,159665,186010
q2-reliable,81.000,56473,,56443,0,49603,1772766,2741453,3879283,5872275,5978625,3131,52025,86863,134900,170202
q2-reliable,82.000,52209,,51985,0,52615,1846072,2839357,3891667,5540041,5654041,7095,64790,101295,170866,214165
q2-reliable,83.000,50275,,50702,0,54585,1983340,2891113,3859494,5517926,5630662,6764,62073,99667,166593,205137
q2-reliable,84.000,53772,,53277,0,51708,1942038,3229329,3943022,5494515,5590422,3050,59707,97674,156780,202862
q2-reliable,85.000,55341,,55389,0,48091,1834606,3267401,4804494,5594468,5620573,3206,58636,90606,158309,182917
q2-reliable,86.000,50257,,50702,0,52259,1621551,3309670,3576897,5562378,5683269,5466,64841,97100,163188,221512
q2-reliable,87.000,52480,,51952,0,53019,1653184,3115775,3634834,5733987,5797810,6380,63319,105504,162806,185793
q2-reliable,88.000,50817,,50817,0,56032,1728099,3337527,3957793,5921653,6089790,3380,68949,101790,154311,217787
q2-reliable,89.000,56968,,57099,0,44942,1728499,3402989,5341470,6077303,6136667,7136,57564,86731,131880,154114
q2-reliable,90.000,47702,,47572,0,54643,2034004,3189937,3749347,5903997,5957718,2722,75222,103516,162033,179745
q2-reliable,91.000,50584,,50687,0,53439,1866713,3195651,5399074,5806986,5854244,5090,60550,94993,175636,237975
q2-reliable,92.000,52861,,52803,0,51738,2030820,3373663,5402438,5719201,5755442,3883,63987,99993,157397,188335
q2-reliable,93.000,47262,,47217,0,56534,1731902,3397651,3556561,5544011,5645066,7389,74735,105420,170579,241413
q2-reliable,94.000,54722,,54722,0,48259,1768172,3393081,5219353,5766159,5842790,3859,58884,89197,142120,178341
q2-reliable,95.000,48510,,48510,0,57312,1515127,3338795,4302710,5931541,5997444,4558,68692,102419,146218,218392
q2-reliable,96.000,52659,,52908,0,52891,1557212,3323839,4276374,5852371,5894032,7034,61054,101919,168960,194573
q2-reliable,97.000,51376,,51127,0,52391,1315837,3268458,4291383,5902743,5947830,5328,68141,100834,164546,198096
q2-reliable,98.000,54119,,54119,0,48706,1489541,3291780,4479907,6042161,6104906,3207,61149,90254,148351,191621
q2-reliable,99.000,55665,,55665,0,48758,1617184,3413789,4613035,5868743,5992155,4681,61096,91265,152316,174443
q2-reliable,100.000,52458,,52641,0,50115,1632820,3449851,3734993,5882971,6033333,8029,62567,99504,154497,230351
q2-reliable,101.000,53980,,53987,0,47460,1752938,3624867,3853444,6167142,6223036,4962,63435,89927,140767,186847
q2-reliable,102.000,50351,,50161,0,55695,1826470,3742010,4659492,6054729,6217205,8713,69851,107715,167821,188157
q2-reliable,103.000,48979,,49064,0,53376,1845912,3802313,4674168,5925832,5961615,5308,70132,102881,176818,233423
q2-reliable,104.000,53746,,54124,0,49794,1973467,2699187,4188861,6047141,6102236,5027,59552,101116,152195,199459
q2-reliable,105.000,48935,,48473,0,53247,1901430,2687161,4997214,6129632,6248674,5296,66590,93032,166197,224534
q2-reliable,106.000,49523,,49541,0,54200,1696087,2764723,4829507,6149946,6199679,6346,61412,96450,161027,222392
q2-reliable,107.000,51177,,51159,0,52864,1569322,2725157,4788717,6129266,6186052,2991,62942,101035,168464,192058
q2-reliable,108.000,51599,,51795,0,52818,1521773,2799159,4099256,6143561,6227723,7862,69263,106446,163139,184904
q2-reliable,109.000,51832,,51648,0,50222,1372482,2865112,4582796,6497862,6555405,4967,67021,94309,154482,201139
q2-reliable,110.000,54752,,55012,0,50289,1371377,2833274,4143098,6484993,6526668,7685,58880,89847,140472,176821
q2-reliable,111.000,50551,,50747,0,52837,1320369,3078896,4930921,6709842,6731164,4135,64429,99689,163499,216913
q2-reliable,112.000,58473,,58462,0,44997,1376278,2853329,4470326,6757224,6826554,5003,56735,81686,149174,179040
q2-reliable,113.000,54100,,54166,0,50652,1370609,3142366,4507657,6805809,6855054,8023,59435,93642,152112,181199
q2-reliable,114.000,44723,,45159,0,48436,1421199,3077994,4435972,6733132,6842007,8068,61760,110046,233717,275154
q2-reliable,115.000,53590,,52632,0,49946,1331459,3108397,5320539,6513094,6585067,5371,64614,90695,141234,202585
q2-reliable,116.000,48167,,48167,0,56391,1312214,3112356,5482730,6198823,6242979,2513,67296,104449,164407,194940
q2-reliable,117.000,50383,,50731,0,54951,1128741,2974920,5628250,6154988,6197904,5228,66492,105583,163586,215231
q2-reliable,118.000,52127,,51779,0,51799,987045,2997113,5653096,6233820,6342578,6246,62725,97607,159451,197131
q2-reliable,119.000,50901,,50901,0,51924,1156872,2759596,4603462,6499991,6625182,8941,71782,103835,152583,201407
q2-reliable,120.000,56403,,56403,0,47778,1407416,2834557,4585563,6368902,6454100,3690,58228,85892,146527,167968
q2-reliable,121.000,50734,,50734,0,51199,1535925,2772343,4316083,6491044,6548684,1965,60496,94975,152250,177311
q2-reliable,122.000,56232,,56232,0,48770,1458857,2770272,5891838,6552979,6613421,6942,60242,97187,145258,184029
q2-reliable,123.000,52879,,52879,0,50490,1620764,3037547,3866384,6369517,6425852,4528,65143,90266,133430,184096
q2-reliable,124.000,52389,,52683,0,51719,1552237,2969118,3882769,6494874,6543321,4300,64088,100009,186380,230694
q2-reliable,125.000,50223,,49929,0,52865,1793126,3287300,3768970,6493873,6553354,10030,60713,93899,145106,181155
q2-reliable,126.000,52370,,52370,0,52239,1901411,3461373,3687972,6573637,6656296,4288,64849,96018,166240,222809
q2-reliable,127.000,53121,,53497,0,51761,1680915,3178929,6175260,6517175,6589856,3713,59192,87972,158540,197039
q2-reliable,128.000,55664,,55516,0,45419,1721879,3374587,6262222,6482831,6573509,4710,60161,92635,148012,186936
q2-reliable,129.000,52605,,52700,0,52623,1999882,3505668,6223442,6466016,6480918,2821,58065,90838,164998,190362
q2-reliable,130.000,51071,,50804,0,51053,2239409,3400959,3706241,6569690,6612384,5892,69255,99511,162397,207830
q2-reliable,131.000,55734,,56060,0,49429,2430976,3476466,3867995,6474025,6503198,5697,63900,95892,137258,152695
q2-reliable,132.000,50013,,50130,0,54806,2617468,3532255,6216819,6428342,6489246,5204,61485,95546,178596,219005
q2-reliable,133.000,54243,,53979,0,49255,2683394,3584276,6003109,6180843,6298532,4751,57749,87437,145404,193026
q2-reliable,134.000,54646,,54715,0,48281,2786195,3422866,4052204,6401554,6493318,4433,59787,92099,145859,180562
q2-reliable,135.000,46408,,46269,0,55644,2714730,3499607,6141746,6409833,6453671,3477,71449,104442,174705,252344
q2-reliable,136.000,50954,,50788,0,52022,2508651,3418001,4320533,6441923,6499332,7240,67650,96747,145358,173686
q2-reliable,137.000,49031,,49046,0,54809,2458811,3433060,4395094,6357183,6387365,7463,73124,104631,160066,172567
q2-reliable,138.000,54336,,54321,0,48361,2385770,3614610,5761517,6301988,6391243,7287,53859,86592,172730,219087
q2-reliable,139.000,52672,,52730,0,53421,2463863,3670721,5970912,6212201,6379264,3005,67075,89474,144691,231357
q2-reliable,140.000,55556,,55498,0,46852,2438130,3609473,4593985,6104686,6165475,2970,59844,86160,144672,172673
q2-reliable,141.000,52278,,52337,0,50622,2367893,3732607,4505864,6057152,6101395,2620,60998,90231,146987,175449
q2-reliable,142.000,54442,,54383,0,50004,2533604,3644016,5799836,6047869,6096833,5271,57281,89134,164142,225280
q2-reliable,143.000,48565,,48853,0,54199,2516172,3669527,4329708,6121521,6177116,6986,69169,111549,150514,206382
q2-reliable,144.000,51547,,51796,0,53088,2531714,3779985,4323396,6159436,6230126,7021,70627,108820,161692,181766
q2-reliable,145.000,50947,,50410,0,51277,2564716,3718103,4131168,6283131,6366262,5334,59716,98099,165084,215299
q2-reliable,146.000,48866,,49234,0,54052,2153223,3688830,4414289,6469512,6536518,4063,67467,101301,181303,209511
q2-reliable,147.000,55362,,55307,0,46445,2052592,3543140,4585501,6700981,6846304,5309,56995,85442,148871,184210
q2-reliable,148.000,51595,,51288,0,51475,2393734,3667003,4710137,6986063,7067884,3809,60355,103346,174373,199519
q2-reliable,149.000,53881,,53876,0,50036,2227446,3664454,6383723,6984240,7023059,4951,54701,86083,154375,212313
q2-reliable,150.000,51230,,51892,0,51976,2302175,3576840,6450318,6899056,6948343,5276,65554,95593,145571,184170
q2-reliable,151.000,51888,,51226,0,50964,2398019,3796120,6355989,6926356,6990047,2412,64927,100900,151199,173565
q2-reliable,152.000,52476,,52476,0,50466,2326839,3806765,4586294,6824338,6886753,3567,59793,100116,146569,190313
q2-reliable,153.000,52567,,52872,0,50718,2409434,3852065,4643550,6715483,6883182,8339,66291,104860,148512,191051
q2-reliable,154.000,52443,,52138,0,48473,2264550,4099351,6533588,6779190,6871811,7683,61374,99598,161948,195588
q2-reliable,155.000,54958,,55219,0,50548,2126185,4212583,6512359,6852925,6903750,8130,59475,92696,139719,190947
q2-reliable,156.000,57644,,57450,0,44466,2127094,4307670,5023029,7026682,7099405,12142,60093,85809,146201,180089
q2-reliable,157.000,49524,,49487,0,52986,2398994,4327176,5098093,7208021,7239537,6513,63462,102318,169074,185351
q2-reliable,158.000,53341,,53311,0,51237,2247358,4693909,6554513,7105404,7210328,3252,62179,98035,154324,184459
q2-reliable,159.000,51195,,51195,0,50056,2238439,4682559,6627195,7092306,7135081,5181,66588,104100,164196,183664
q2-reliable,160.000,53657,,54132,0,48250,2383172,4710818,5152243,7077831,7184685,9052,56231,98060,136809,185138
q2-reliable,161.000,56220,,55744,0,48466,2398275,4350336,5353632,7423659,7530442,3764,60179,82331,134404,250170
q2-reliable,162.000,48301,,48675,0,53536,2491364,4894653,7005918,7593558,7697468,3270,74575,99458,158879,214294
q2-reliable,163.000,48391,,48017,0,55359,2356547,4605291,6799627,7542380,7612204,2974,67812,115258,170591,261763
q2-reliable,164.000,57133,,57294,0,47256,2360073,5051133,5283086,7638898,7706724,13779,60638,87264,133618,184326
q2-reliable,165.000,51682,,51521,0,50811,2435260,5113014,6838450,7437896,7616167,3977,64662,96787,155813,183299
q2-reliable,166.000,47865,,47865,0,56451,2480247,5067281,5349772,7413327,7469775,6380,71084,103992,160780,194152
q2-reliable,167.000,52323,,52845,0,50904,2450587,5150337,6792608,7254668,7297795,8074,70564,97579,149544,187507
q2-reliable,168.000,49592,,49314,0,55188,2399194,5048857,6919633,7240815,7295351,4098,67921,106300,146911,168108
q2-reliable,169.000,50303,,50267,0,54651,2388596,4904068,5127596,7108137,7216294,7703,71306,100764,144159,172889
q2-reliable,170.000,54816,,54620,0,49939,2517219,4825351,5242475,7165733,7296920,5069,64118,92060,144298,172371
q2-reliable,171.000,49329,,49317,0,54667,2301867,4616581,5308798,7191987,7231600,5168,69798,101541,149728,208952
q2-reliable,172.001,56316,,56316,0,47870,2405133,4580880,6729047,7312383,7382751,4946,60913,99333,134004,177538
q2-reliable,173.000,49288,,49741,0,55744,2369011,4410595,5116375,7339613,7375659,4103,68431,111702,156880,192187
q2-reliable,174.000,47402,,47012,0,56434,2263741,4457102,4893148,7441254,7606876,3594,83531,114490,172623,192669
q2-reliable,175.000,49754,,49924,0,53272,2452767,4411139,6309982,7576074,7625781,6253,60408,98726,186281,236354
q2-reliable,176.000,51840,,51632,0,53684,2425481,4271119,4912856,7458053,7491996,7886,67269,105173,166055,205869
q2-reliable,177.000,53188,,53163,0,50949,2161665,4429692,6219357,7396076,7429331,6270,65636,94819,164468,203240
q2-reliable,178.000,50005,,50350,0,53264,2174416,4461147,6115919,7445564,7509628,3842,60676,106866,167129,191514
q2-reliable,179.000,50348,,50003,0,50959,2116755,4335756,5090665,7639322,7680817,3764,65028,98718,144967,157042
q2-reliable,180.000,50039,,50336,0,52490,2198596,4671037,5227867,7669745,7726157,6051,67160,98634,178054,207002
q2-reliable,181.000,57548,,57496,0,47032,2581524,4745383,5763047,7601894,7694259,5200,59109,86160,131178,176216
q2-reliable,182.000,44872,,44680,0,58670,2460914,4346444,5160093,7543750,7688546,8641,77898,117405,164057,209157
q2-reliable,183.000,51947,,52041,0,49962,2388538,4345185,4546178,7364286,7433197,1878,58001,95340,164545,205274
q2-reliable,184.000,51788,,51805,0,51368,2405700,4279951,4568285,7353224,7396735,8670,56818,97839,159481,199641
q2-reliable,185.000,55534,,55426,0,49229,2398202,4254618,5727531,7527831,7603382,6113,63960,94381,142800,157882
q2-reliable,186.000,49210,,49154,0,54396,2358223,4005737,4502575,7559077,7598167,6878,67555,102683,162332,200216
q2-reliable,187.000,53010,,53249,0,51346,2237185,4053104,5563093,7760374,7850719,3480,58285,99577,158336,245092
q2-reliable,188.000,53204,,53175,0,51424,1773064,4151538,5013474,7860439,7929859,4285,60391,94578,146851,187244
q2-reliable,189.000,50041,,50038,0,50971,1823097,4192987,4476322,8093631,8160663,2647,67894,99877,141224,191769
q2-reliable,190.000,49635,,49428,0,53662,1824052,4307103,5003468,8136178,8198388,7394,64389,104616,180582,217777
q2-reliable,191.000,50839,,50839,0,54597,1826998,4128449,4979494,7921284,7974053,2906,71405,109251,171908,238667
q2-reliable,192.000,55740,,55740,0,48254,1953653,4017661,4368481,7886249,7920652,1555,58731,87557,154410,189299
q2-reliable,193.000,53411,,53529,0,49308,2050975,4303791,5082953,7979285,8005830,2870,59258,93354,159317,179278
q2-reliable,194.000,51819,,52359,0,50995,2012614,4175143,4608027,7989892,8042528,5546,60505,105410,146269,170272
q2-reliable,195.000,50575,,49917,0,53871,2117539,4099050,4476716,8144073,8198896,7745,64969,99512,153004,203862
q2-reliable,196.000,48942,,49023,0,53481,2217746,4065502,4316176,8041052,8134397,9345,66092,96938,183275,195310
q2-reliable,197.000,53170,,53409,0,52753,2290437,4032414,4287147,7749203,7848457,4290,59321,87466,182867,236346
q2-reliable,198.000,49649,,49329,0,54051,2462638,4062591,5073417,7788404,7841387,6757,67367,101093,158469,222034
q2-reliable,199.000,50959,,50959,0,52577,2231832,3963617,4282399,7752074,7895227,5416,65479,90529,160209,255431
q2-reliable,200.000,52089,,52438,0,50370,2277402,3841831,5140824,8086438,8149741,3092,65817,97270,139713,184764
q2-reliable,201.000,51264,,50947,0,53682,2183722,3839350,4408024,8111976,8141345,5680,61558,89552,169083,225485
q2-reliable,202.000,49815,,49910,0,53191,1897054,3710676,4366364,8096977,8146544,2908,73464,97262,170718,187574
q2-reliable,203.000,55626,,55604,0,46587,1986240,3915388,5394113,8175710,8215570,4812,57756,95168,134810,199343
q2-reliable,204.000,53673,,54031,0,48631,2079662,4045886,5256169,8159889,8257178,7816,57636,85965,152351,179264
q2-reliable,205.000,53358,,53001,0,50110,2103228,4063477,5276593,7976094,8160322,5565,61469,91549,184189,213116
q2-reliable,206.000,49980,,50295,0,52725,2210444,4141053,5398258,8042189,8092275,2774,59972,94926,172868,203132
q2-reliable,207.000,50970,,50549,0,53292,2277448,4030586,4499301,8017887,8121670,4666,63879,90928,159030,187717
q2-reliable,208.000,51691,,51740,0,53251,2332060,4482513,5090966,8034547,8150199,6906,69624,104693,158190,185998
q2-reliable,209.000,54701,,54758,0,48223,2325362,4710047,5120317,7973544,8052700,6035,55936,90513,168149,227520
q2-reliable,210.000,50657,,50964,0,52990,2208049,4445271,4900904,7845824,7919886,5015,66720,99287,162840,203651
q2-reliable,211.000,50168,,49755,0,54237,2219531,4358456,4753254,7801057,7865500,6014,65474,104322,161340,199706
q2-reliable,212.000,47965,,48312,0,55861,2123281,4248297,4613863,7658215,7717694,6936,63571,108058,163920,192697
q2-reliable,213.000,53391,,53205,0,51446,2042459,4246155,4683279,7703708,7782903,5549,66101,102354,138135,216456
q2-reliable,214.000,56242,,56146,0,47691,1791971,4277333,4973229,7907119,7987553,4549,55535,86403,146788,200448
q2-reliable,215.000,51748,,51683,0,52814,1671230,4392050,5170186,8105667,8134007,4196,58441,94017,174319,204311
q2-reliable,216.000,53658,,53804,0,51313,1675709,4244227,4654963,8199085,8246812,6489,62672,89158,148007,168271
q2-reliable,217.000,50774,,50834,0,53210,1696645,4012497,4530033,8134395,8178066,8425,65643,100663,165182,188821
q2-reliable,218.000,52930,,52724,0,52239,1730370,4261063,5550640,8034382,8130700,4082,62278,89258,156661,177476
q2-reliable,219.000,49186,,49361,0,55694,1722542,4182411,4588123,8133104,8190390,2269,71591,106515,157434,224568
q2-reliable,220.000,51534,,51359,0,52006,1816452,4437871,5407391,8088673,8126688,6927,62871,103082,157756,220214
q2-reliable,221.000,51648,,51690,0,52347,1856916,4349414,5199525,7959723,8039597,5574,63110,89305,153797,206983
q2-reliable,222.000,52890,,52848,0,49177,1967370,4504104,5287010,7699210,7894750,3805,57558,101367,158284,238040
q2-reliable,223.000,53188,,53323,0,52209,2061925,4578387,5228928,7592045,7632957,3563,67951,104649,158799,213759
q2-reliable,224.000,55258,,55328,0,46912,2305415,4447839,4808383,7676704,7751577,3125,58649,86321,152060,189201
q2-reliable,225.000,47279,,47119,0,56352,2642885,4716860,5475663,7671927,7728506,5909,69642,104257,182722,231490
q2-reliable,226.000,50692,,50933,0,53192,2711947,4670809,5291154,7576715,7612297,6335,70810,98949,162262,187741
q2-reliable,227.000,54956,,54716,0,47377,2715051,4692765,5196004,7356007,7487100,5803,62969,96714,138591,168043
q2-reliable,228.000,51868,,51822,0,50374,2957316,4748571,5161917,7414038,7458825,7186,66635,94720,146478,269175
q2-reliable,229.000,51136,,51482,0,53479,2913902,4786737,5053872,7353311,7406498,3692,66190,100601,161907,231929
q2-reliable,230.000,53497,,53462,0,49010,2977819,4502044,4785122,7405778,7509838,3558,63641,89551,138361,176660
q2-reliable,231.000,46828,,46517,0,55201,2702891,4349384,4609354,7423880,7451675,5030,67955,110310,176768,204990
q2-reliable,232.000,52420,,52771,0,50460,2651242,4154606,4624937,7311511,7531985,5000,66924,95374,147443,211657
q2-reliable,233.000,50732,,50647,0,53554,2761710,4282416,4844771,7276932,7343289,5792,68256,99288,140607,313680
q2-reliable,234.000,47315,,47049,0,55532,2686217,4476223,4820096,7136621,7186637,10539,77250,110089,173405,223850
q2-reliable,235.000,52567,,52567,0,51040,2551678,4522200,4930224,6945903,6995405,2154,58636,86727,150350,220064
q2-reliable,236.000,49721,,49721,0,54292,2437969,3964641,4704522,6460013,6674491,6570,66793,103438,174945,198513
q2-reliable,237.000,53461,,53461,0,49323,2332506,4619171,4780515,6305857,6496416,8802,62802,99388,156141,188157
