id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,18.001,63418,,63446,0,63718,2250,4945,5759,7133,7885,3711,7733,8415,9514,10192
warmup,19.000,64235,,64237,0,64177,2691,4952,5588,6845,7591,3714,7599,8360,9350,10226
warmup,20.001,64514,,64485,0,64318,2981,4873,5438,6431,7141,3607,7503,8154,9296,9984
warmup,21.000,63317,,63315,0,63573,2240,5288,6091,7765,8760,3834,7671,8444,9740,10282
warmup,22.000,64370,,64360,0,64276,2938,4978,5696,6957,8250,3415,7545,8288,9576,11077
warmup,23.000,63928,,63928,0,63773,2968,5012,5827,7228,8318,4089,7674,8325,9270,9882
warmup,24.000,64047,,64047,0,64270,2382,5011,5607,6664,7437,3835,7553,8281,9331,9954
warmup,25.000,64701,,64713,0,64670,2710,4947,5663,7246,8719,3313,7535,8196,9165,9992
warmup,26.000,64638,,64626,0,64634,1938,4875,5503,6932,9126,2410,7319,7924,9235,10419
warmup,27.000,63181,,63190,0,63218,2565,5373,6379,8242,9770,2826,7621,8554,9779,10591
warmup,28.000,63238,,63238,0,63226,2427,5260,6155,7554,8595,2935,7711,8473,9763,10673
warmup,29.000,64822,,64813,0,64783,2408,5169,5920,7211,8810,3936,7430,8120,9086,9602
warmup,30.000,67362,,67362,0,67269,2643,4875,5485,6792,8075,3374,7124,7795,8782,9725
warmup,31.000,66360,,66360,0,66509,2235,4692,5271,6261,7012,3443,7308,7914,8981,9793
warmup,32.000,66567,,66614,0,66581,322,4797,5433,6465,7256,153,7092,7766,8854,9426
warmup,33.000,67358,,67417,0,67341,2733,4828,5379,6406,7670,4024,7232,7804,8742,9402
warmup,34.001,65610,,65513,0,65527,2511,4737,5316,6377,6976,4253,7449,8009,9138,9679
warmup,35.000,66305,,66296,0,66435,2925,4823,5431,6483,7106,4242,7301,7899,8984,9884
warmup,36.000,63564,,63564,0,63450,2894,5146,5933,7275,7931,3658,7623,8528,9556,10138
warmup,37.000,65310,,65310,0,65320,2652,4904,5431,6468,7469,2946,7426,8061,9141,9837
warmup,38.000,63190,,63200,0,63213,2589,5011,5554,6662,7336,3527,7648,8424,9610,10180
warmup,39.000,65039,,65029,0,65020,2932,4999,5677,6790,7980,3001,7411,8146,9229,9976
warmup,40.000,61281,,61281,0,61276,2422,4867,5384,6465,7874,4019,7746,8870,9795,10596
warmup,41.000,61658,,61663,0,61655,2237,5135,6072,8553,32825,4194,7742,8818,10052,11769
warmup,42.000,63941,,63959,0,64008,2518,4877,5503,6546,7644,3784,7671,8397,9284,9857
warmup,43.000,64811,,64794,0,64574,2533,4763,5386,6213,6707,4343,7589,8259,9280,9783
warmup,44.001,64235,,64240,0,64390,2798,4859,5477,7167,9334,4187,7443,8101,9303,10003
warmup,45.000,62467,,62456,0,62530,2817,5154,5970,7312,9001,3106,7824,8613,9535,10338
warmup,46.000,63134,,63134,0,63092,3044,5283,6037,7703,9014,2672,7687,8405,9463,10093
warmup,47.000,64038,,64038,0,64043,1998,4886,5454,6490,7386,3076,7679,8333,9236,10204
warmup,48.000,65179,,65185,0,65222,2200,4941,5504,6590,7735,4027,7482,8166,9012,9595
warmup,49.000,64402,,64396,0,64438,2099,4976,5613,7134,8873,4073,7552,8254,9453,10097
warmup,50.000,63209,,63267,0,63223,2677,5211,6011,8095,9180,3634,7686,8431,9384,9932
warmup,51.000,64282,,64256,0,64202,2552,4975,5616,6905,7655,3764,7622,8303,9542,10071
warmup,52.000,63797,,63765,0,63675,2341,4848,5438,6452,7243,4071,7594,8356,9432,10101
warmup,53.000,63755,,63755,0,63825,2482,5159,5863,6911,7862,2955,7575,8328,9627,10420
warmup,54.000,65060,,65079,0,65084,2673,5084,5748,7001,8214,3618,7386,8159,9021,9977
warmup,55.000,65876,,65902,0,65878,2813,4902,5457,6414,7020,2311,7350,8057,9012,9653
warmup,56.000,63655,,63651,0,62630,2676,5060,5838,7544,34302,3161,7527,8364,9492,10413
warmup,57.000,63003,,62961,0,63904,2176,5248,6015,8373,34918,2498,7696,8459,9588,10908
warmup,58.000,63034,,63035,0,63232,2488,4903,5526,7193,8320,3091,7711,8367,9431,10055
warmup,59.000,63911,,63910,0,63924,2048,5040,5745,6916,7791,2776,7608,8355,9279,9947
warmup,60.000,63184,,63184,0,63083,2816,4896,5600,7274,8096,2704,7606,8446,9485,10205
