id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,33.001,10013,,10013,0,0,0,0,0,0,0,404,506,530,565,585
q4-join-late,34.001,10004,,10004,0,0,0,0,0,0,0,396,501,527,562,587
q4-join-late,35.001,10006,,10004,0,0,0,0,0,0,0,250,506,532,567,595
q4-join-late,36.001,10021,,10011,0,0,0,0,0,0,0,184,505,531,570,653
q4-join-late,37.001,10003,,10015,0,0,0,0,0,0,0,408,502,526,560,582
q4-join-late,38.001,10010,,10010,0,0,0,0,0,0,0,399,505,529,563,593
q4-join-late,39.001,10010,,10001,0,0,0,0,0,0,0,385,509,535,572,606
q4-join-late,40.001,10017,,10017,0,0,0,0,0,0,0,375,504,528,563,605
q4-join-late,41.001,10005,,10005,0,0,0,0,0,0,0,401,505,527,558,583
q4-join-late,42.001,10008,,10017,0,0,0,0,0,0,0,402,505,528,560,585
q4-join-late,43.001,10015,,10015,0,0,0,0,0,0,0,390,505,530,559,579
q4-join-late,44.001,10005,,10005,0,0,0,0,0,0,0,412,504,527,562,584
q4-join-late,45.001,10015,,10015,0,0,0,0,0,0,0,245,508,530,565,596
q4-join-late,46.001,10006,,10006,0,0,0,0,0,0,0,409,516,541,578,608
q4-join-late,47.001,10002,,10002,0,0,0,0,0,0,0,411,511,535,569,591
q4-join-late,48.001,10024,,10012,0,0,0,0,0,0,0,367,514,538,573,593
q4-join-late,49.001,10011,,10016,0,0,0,0,0,0,0,412,513,535,568,592
q4-join-late,50.001,10001,,10008,0,0,0,0,0,0,0,374,508,530,564,594
q4-join-late,51.001,10021,,10010,0,0,0,0,0,0,0,262,501,525,561,596
q4-join-late,52.001,10011,,10022,0,0,0,0,0,0,0,403,505,529,560,579
q4-join-late,53.001,10008,,9997,0,0,0,0,0,0,0,389,501,525,559,586
q4-join-late,54.001,9997,,10008,0,0,0,0,0,0,0,407,502,524,563,589
q4-join-late,55.001,10006,,10006,0,0,0,0,0,0,0,189,503,528,570,627
q4-join-late,56.001,10023,,10011,0,0,0,0,0,0,0,382,508,531,564,583
q4-join-late,57.001,9999,,10011,0,0,0,0,0,0,0,404,506,529,561,588
q4-join-late,58.001,10017,,10008,0,0,0,0,0,0,0,402,503,530,561,585
q4-join-late,59.001,10005,,10014,0,0,0,0,0,0,0,402,506,530,564,587
q4-join-late,60.001,10010,,10010,0,0,0,0,0,0,0,209,504,528,567,621
q4-join-late,61.001,10005,,10005,0,0,0,0,0,0,0,395,506,537,583,615
q4-join-late,62.001,10010,,10004,0,0,0,0,0,0,0,367,506,527,562,594
q4-join-late,63.001,10010,,10004,0,0,0,0,0,0,0,410,505,526,561,581
q4-join-late,64.001,10008,,10016,0,0,0,0,0,0,0,376,504,527,559,581
q4-join-late,65.001,10011,,10004,0,0,0,0,0,0,0,202,504,528,560,592
q4-join-late,66.001,10009,,10020,0,0,0,0,0,0,0,379,502,527,560,585
q4-join-late,67.001,10007,,9995,0,0,0,0,0,0,0,417,507,527,562,585
q4-join-late,68.001,10006,,10006,0,0,0,0,0,0,0,414,506,530,563,585
q4-join-late,69.001,10012,,10024,0,0,0,0,0,0,0,289,502,525,562,969
q4-join-late,70.001,10012,,10012,0,0,0,0,0,0,0,194,507,531,568,610
q4-join-late,71.001,10021,,10010,0,0,0,0,0,0,0,403,505,532,567,599
q4-join-late,72.001,10000,,10011,0,0,0,0,0,0,0,406,500,524,558,586
q4-join-late,73.001,10002,,10002,0,0,0,0,0,0,0,413,502,526,559,581
q4-join-late,74.001,10018,,10018,0,0,0,0,0,0,0,408,502,527,561,583
q4-join-late,75.001,10018,,10006,0,0,0,0,0,0,0,196,502,527,564,588
q4-join-late,76.001,10002,,10014,0,0,0,0,0,0,0,406,504,529,569,602
q4-join-late,77.001,10016,,10016,0,0,0,0,0,0,0,400,503,524,557,589
q4-join-late,78.001,10017,,10005,0,0,0,0,0,0,0,406,506,529,564,587
q4-join-late,79.001,10005,,10005,0,0,0,0,0,0,0,409,503,526,561,588
q4-join-late,80.001,10010,,10022,0,0,0,0,0,0,0,217,503,527,560,591
q4-join-late,81.001,10012,,10000,0,0,0,0,0,0,0,414,510,534,568,594
q4-join-late,82.001,9997,,10009,0,0,0,0,0,0,0,410,511,538,571,601
q4-join-late,83.001,10016,,10016,0,0,0,0,0,0,0,415,512,534,567,588
q4-join-late,84.001,10008,,9999,0,0,0,0,0,0,0,399,514,540,569,606
q4-join-late,85.001,10010,,10019,0,0,0,0,0,0,0,225,510,536,576,623
q4-join-late,86.001,10008,,10008,0,0,0,0,0,0,0,414,510,533,572,626
q4-join-late,87.001,10017,,10006,0,0,0,0,0,0,0,206,501,526,562,593
q4-join-late,88.001,9999,,10010,0,0,0,0,0,0,0,359,503,526,560,590
q4-join-late,89.001,10018,,10018,0,0,0,0,0,0,0,414,504,528,565,597
q4-join-late,90.001,10011,,10011,0,0,0,0,0,0,0,198,507,530,563,588
q4-join-late,91.001,10007,,10007,0,0,0,0,0,0,0,385,504,528,557,587
q4-join-late,92.001,10003,,10003,0,0,0,0,0,0,0,404,504,528,560,582
q4-join-late,93.001,10014,,10014,0,0,0,0,0,0,0,396,506,531,561,586
q4-join-late,94.001,10010,,9999,0,0,0,0,0,0,0,404,507,530,565,597
q4-join-late,95.001,10015,,10015,0,0,0,0,0,0,0,265,510,532,570,601
q4-join-late,96.001,10015,,10015,0,0,0,0,0,0,0,412,507,530,570,594
q4-join-late,97.001,10008,,10018,0,0,0,0,0,0,0,401,503,529,565,590
q4-join-late,98.001,10006,,10007,0,0,0,0,0,0,0,411,502,526,560,593
q4-join-late,99.001,10014,,10014,0,0,0,0,0,0,0,408,503,528,564,588
q4-join-late,100.001,10007,,10007,0,0,0,0,0,0,0,189,504,530,569,761
q4-join-late,101.001,10020,,10009,0,0,0,0,0,0,0,407,505,530,567,591
q4-join-late,102.001,10004,,10004,0,0,0,0,0,0,0,407,507,530,567,593
q4-join-late,103.001,10016,,10015,0,0,0,0,0,0,0,420,506,529,563,586
q4-join-late,104.001,9999,,10011,0,0,0,0,0,0,0,407,504,526,564,584
q4-join-late,105.001,10015,,10015,0,0,0,0,0,0,0,186,499,525,561,596
q4-join-late,106.001,10006,,10006,0,0,0,0,0,0,0,201,504,529,560,596
q4-join-late,107.001,10001,,10001,0,0,0,0,0,0,0,405,505,527,558,592
q4-join-late,108.001,10015,,10015,0,0,0,0,0,0,0,384,501,525,564,587
q4-join-late,109.001,10004,,10004,0,0,0,0,0,0,0,400,505,532,566,605
q4-join-late,110.001,10012,,10001,0,0,0,0,0,0,0,179,498,521,557,597
q4-join-late,111.001,9999,,10010,0,0,0,0,0,0,0,402,504,530,561,587
q4-join-late,112.001,10018,,10018,0,0,0,0,0,0,0,389,505,529,565,586
q4-join-late,113.001,10008,,9997,0,0,0,0,0,0,0,405,503,528,563,591
q4-join-late,114.001,10016,,10017,0,0,0,0,0,0,0,405,506,528,561,585
q4-join-late,115.001,9996,,10006,0,0,0,0,0,0,0,193,502,528,568,675
q4-join-late,116.001,10021,,10009,0,0,0,0,0,0,0,398,508,532,568,596
q4-join-late,117.001,10004,,10005,0,0,0,0,0,0,0,410,503,527,565,599
q4-join-late,118.001,10008,,10019,0,0,0,0,0,0,0,401,502,527,559,579
q4-join-late,119.001,10008,,10008,0,0,0,0,0,0,0,398,502,526,559,587
q4-join-late,120.001,10012,,10011,0,0,0,0,0,0,0,198,501,526,563,589
q4-join-late,121.001,660,,561,0,60236,114975864,117393328,118697521,119038293,119092005,343,7350,47342,413737,414049
q4-join-late,122.001,0,,0,0,73187,108678948,112020318,113591517,114691524,114912695,0,0,0,0,0
q4-join-late,123.001,400,,400,0,70298,102644110,105512713,107197797,108445347,108629458,221160,230682,231423,1624743,1624867
q4-join-late,124.001,500,,500,0,64824,97178513,99834484,101206215,102366646,102584906,222067,229753,233683,245690,245831
q4-join-late,125.001,400,,400,0,64167,91772478,94296765,95706067,96928380,97094700,214710,221530,232656,251908,252026
q4-join-late,126.001,400,,400,0,52891,87482245,89585083,90593314,91573293,91729394,228890,238679,241142,241710,241824
q4-join-late,127.001,500,,500,0,64095,82076242,84933997,86274984,87247377,87444962,222077,230763,238534,244972,245111
q4-join-late,128.001,400,,400,0,64402,76632643,79252391,80690595,81830093,82023655,228508,239504,240062,240442,240556
q4-join-late,129.001,400,,400,0,59538,71684594,74340305,75443150,76407222,76586483,223171,239287,239991,242137,242256
q4-join-late,130.001,400,,400,0,70422,65648041,68737966,70276075,71401707,71602780,221900,228686,229425,243755,243874
q4-join-late,131.001,500,,500,0,70708,59582203,62693026,64318699,65412294,65607801,219322,229245,231068,234741,234896
q4-join-late,132.001,400,,400,0,72033,53387063,56377675,58077218,59267056,59502486,221104,225483,225933,231409,231526
q4-join-late,133.001,500,,500,0,64797,47918505,50781875,52026500,53144338,53335627,217570,225525,228107,234741,234891
q4-join-late,134.001,400,,400,0,71203,41806512,44928179,46402272,47549005,47835412,222011,223881,224626,246404,246530
q4-join-late,135.001,400,,400,0,71911,35635528,38591562,40253082,41495631,41756141,224517,225937,226555,229363,229483
q4-join-late,136.001,500,,500,0,67484,29883825,32586343,34070603,35325319,35551531,218357,226126,230446,230814,230909
q4-join-late,137.001,400,,400,0,71691,23754993,27020381,28395299,29555187,29823887,217755,226311,230614,237292,237420
q4-join-late,138.001,400,,400,0,59280,18818975,21304591,22512524,23485304,23659372,215759,235729,236534,238583,238712
q4-join-late,139.001,17956,,18056,0,33576,158,1898,18053960,18649883,18781285,405,2318,2775,3828,199841
q4-join-late,140.001,10016,,10016,0,10016,147,227,258,596,667,368,527,574,785,911
q4-join-late,141.001,10017,,10010,0,10010,154,226,256,333,641,372,523,565,757,836
q4-join-late,142.001,10001,,10007,0,10008,148,228,253,459,659,350,526,567,763,835
q4-join-late,143.001,10010,,9999,0,9999,154,227,252,360,677,398,525,568,663,840
q4-join-late,144.001,10006,,10018,0,10017,152,226,252,595,685,364,524,565,668,864
q4-join-late,145.001,10008,,10008,0,10008,146,228,256,506,669,372,527,565,696,853
q4-join-late,146.001,10015,,10004,0,10013,152,230,261,533,728,405,530,572,755,1205
q4-join-late,147.001,10001,,10012,0,10003,144,229,263,653,9542,349,530,573,890,13733
q4-join-late,148.001,10019,,10008,0,10010,153,223,250,308,671,396,523,564,635,878
q4-join-late,149.001,10008,,10015,0,10013,146,229,257,437,669,413,528,566,681,844
q4-join-late,150.001,10005,,10008,0,10008,150,224,247,329,653,379,527,569,680,816
q4-join-late,151.001,10001,,10002,0,10002,151,229,257,618,692,388,525,568,745,832
q4-join-late,152.001,10009,,9998,0,10009,150,228,256,595,720,404,521,570,744,886
q4-join-late,153.001,10008,,10019,0,10008,147,225,252,413,694,372,526,569,742,890
q4-join-late,154.001,10020,,10009,0,10020,139,227,254,361,670,383,524,564,669,873
q4-join-late,155.001,10007,,10018,0,10007,156,229,255,389,681,332,522,568,686,889
q4-join-late,156.001,10010,,9999,0,10010,125,227,255,394,700,325,528,569,743,913
q4-join-late,157.001,10013,,10024,0,10013,144,230,256,585,672,397,519,559,753,855
q4-join-late,158.001,9998,,9998,0,9998,149,225,253,322,666,367,522,565,642,820
q4-join-late,159.001,10021,,10009,0,10019,146,227,254,560,669,388,521,568,696,853
q4-join-late,160.001,10008,,10020,0,10010,151,229,257,577,678,328,526,571,668,842
q4-join-late,161.001,10003,,10003,0,10003,155,228,255,404,697,397,524,569,710,887
q4-join-late,162.001,10020,,10008,0,10020,146,234,262,576,712,395,534,576,776,1928
q4-join-late,163.001,10000,,10009,0,9997,146,228,257,582,680,393,528,572,763,888
q4-join-late,164.001,10020,,10012,0,10013,143,225,254,352,665,367,524,570,733,861
q4-join-late,165.001,10007,,10018,0,10017,165,225,256,462,658,408,526,565,724,854
q4-join-late,166.001,10019,,10007,0,10019,147,226,251,338,662,374,522,562,738,863
q4-join-late,167.001,9997,,10009,0,9997,154,224,252,368,657,399,520,565,770,876
q4-join-late,168.001,10007,,10007,0,10007,150,226,253,581,678,397,526,572,758,912
q4-join-late,169.001,10018,,10006,0,10018,157,226,254,335,652,377,520,562,686,838
q4-join-late,170.001,9998,,10010,0,9998,157,227,254,419,675,303,523,563,737,850
q4-join-late,171.001,10009,,9997,0,10007,145,225,253,338,667,399,525,569,754,876
q4-join-late,172.001,9997,,10009,0,9999,153,227,253,351,705,402,519,564,664,878
q4-join-late,173.001,10018,,10015,0,10015,147,229,254,349,652,386,524,568,657,835
q4-join-late,174.001,9999,,10002,0,10002,155,228,254,321,672,408,520,560,681,849
q4-join-late,175.001,10022,,10011,0,10012,147,231,261,422,668,398,534,573,698,867
q4-join-late,176.001,9999,,10010,0,10009,144,227,258,375,665,394,529,570,699,877
q4-join-late,177.001,10011,,10011,0,10011,153,232,263,587,708,375,527,576,758,913
q4-join-late,178.001,10012,,10002,0,10002,153,228,252,337,660,412,527,568,708,917
q4-join-late,179.001,10007,,10017,0,10017,150,224,253,350,664,368,529,571,708,824
q4-join-late,180.001,10013,,10011,0,10011,154,226,253,427,680,377,526,568,743,905
q4-join-late,181.001,10007,,10009,0,10009,158,228,254,327,663,402,527,570,691,829
q4-join-late,182.001,10017,,10006,0,10011,156,229,253,354,662,402,521,570,745,924
q4-join-late,183.001,10000,,10011,0,10006,159,229,254,347,661,357,528,571,753,920
q4-join-late,184.001,10011,,10011,0,10011,157,225,251,479,663,379,528,568,657,864
q4-join-late,185.001,10012,,10012,0,10012,141,228,256,342,666,380,528,572,676,861
q4-join-late,186.001,10023,,10011,0,10011,145,225,251,519,667,329,522,563,669,841
q4-join-late,187.001,10008,,10020,0,10020,148,227,254,603,701,367,524,563,670,861
q4-join-late,188.001,10003,,9998,0,9998,159,226,251,317,679,404,524,562,636,849
q4-join-late,189.001,10002,,10007,0,10007,152,228,256,386,686,402,526,568,717,912
q4-join-late,190.001,10009,,9998,0,10009,153,225,254,373,706,399,522,565,704,838
q4-join-late,191.001,10013,,10012,0,10013,156,228,253,585,693,391,523,562,744,919
q4-join-late,192.001,10010,,10022,0,10010,155,229,259,561,687,322,529,571,770,1198
q4-join-late,193.001,10006,,10006,0,10006,163,226,250,327,673,401,525,565,748,856
q4-join-late,194.001,10010,,10010,0,10010,152,230,260,600,677,241,526,569,719,850
q4-join-late,195.001,10008,,10008,0,10008,142,226,251,322,662,287,522,565,675,845
q4-join-late,196.001,10007,,9996,0,10000,148,227,255,380,669,359,523,567,726,867
q4-join-late,197.001,10008,,10019,0,10015,157,227,253,375,667,400,527,571,745,847
q4-join-late,198.001,10018,,10006,0,10018,154,229,254,569,668,404,523,565,676,836
q4-join-late,199.001,9999,,10011,0,9999,155,231,256,346,692,398,528,568,646,935
q4-join-late,200.001,10016,,10016,0,10016,151,227,251,346,661,364,524,567,713,832
q4-join-late,201.001,10015,,10004,0,10015,161,227,256,636,1366,401,525,567,809,4498
q4-join-late,202.001,9998,,10009,0,9998,151,226,253,335,643,392,525,564,660,863
q4-join-late,203.001,10008,,10008,0,10008,146,228,254,376,656,408,526,569,683,839
q4-join-late,204.001,9999,,9999,0,9999,155,227,250,335,659,297,527,567,760,885
q4-join-late,205.001,10006,,10006,0,10006,158,225,251,341,651,385,524,565,666,834
q4-join-late,206.001,10010,,9999,0,10006,153,228,258,607,676,389,525,572,754,862
q4-join-late,207.001,10012,,10012,0,10016,144,228,263,614,794,396,532,581,770,1087
q4-join-late,208.001,9999,,10010,0,9999,139,229,257,606,706,399,523,568,736,894
q4-join-late,209.001,10011,,9999,0,10011,157,230,257,387,658,390,526,564,672,832
q4-join-late,210.001,10013,,10016,0,10004,153,227,254,413,668,381,522,570,736,826
q4-join-late,211.001,10001,,9999,0,10010,152,228,255,389,665,393,526,568,740,870
q4-join-late,212.001,10016,,10016,0,10015,150,227,253,449,655,387,518,559,652,822
q4-join-late,213.001,9998,,10009,0,9999,157,227,253,596,683,402,527,567,744,835
q4-join-late,214.001,10017,,10017,0,10017,125,231,265,597,676,316,529,585,784,896
q4-join-late,215.001,10005,,10005,0,10005,154,226,253,341,668,389,527,570,679,1008
q4-join-late,216.001,10016,,10004,0,10016,145,227,255,335,657,396,522,562,651,841
q4-join-late,217.001,10006,,10006,0,9996,124,224,252,576,676,327,521,565,774,926
q4-join-late,218.001,10010,,10011,0,10020,152,225,250,541,689,393,527,569,752,927
q4-join-late,219.001,10017,,10017,0,10006,154,227,254,358,660,293,524,573,684,912
q4-join-late,220.001,9998,,10004,0,10009,151,227,252,346,645,387,528,571,705,832
q4-join-late,221.001,10012,,10017,0,10012,155,228,257,604,683,384,523,569,762,839
q4-join-late,222.001,10022,,10011,0,10013,149,225,251,414,659,374,527,571,746,898
q4-join-late,223.001,9996,,10007,0,10005,146,234,266,643,7727,393,534,579,864,10392
q4-join-late,224.001,10013,,10013,0,10013,148,228,254,334,660,406,524,568,668,850
q4-join-late,225.001,10018,,10018,0,10018,147,226,255,423,681,379,523,568,715,855
q4-join-late,226.001,10003,,10003,0,10003,141,227,253,457,700,313,528,570,735,944
q4-join-late,227.001,10005,,10004,0,10004,151,224,251,413,675,400,520,569,760,852
q4-join-late,228.001,10017,,10006,0,10017,139,227,257,420,702,406,527,570,748,916
q4-join-late,229.001,10015,,10016,0,10010,141,225,253,363,656,360,526,566,690,867
q4-join-late,230.001,10005,,10016,0,10011,157,229,256,367,670,362,525,569,672,815
q4-join-late,231.001,10015,,10015,0,10015,154,225,252,536,664,367,526,565,719,833
q4-join-late,232.001,10005,,10005,0,10005,146,226,253,551,686,397,527,572,725,868
q4-join-late,233.001,10022,,10011,0,10011,152,226,253,415,674,289,525,565,666,819
q4-join-late,234.001,10010,,10009,0,10021,149,226,252,383,671,400,524,568,719,841
q4-join-late,235.001,10004,,10016,0,10004,156,227,253,403,673,390,522,568,686,850
q4-join-late,236.001,10017,,10005,0,10005,159,226,253,378,666,392,523,561,643,837
q4-join-late,237.001,9996,,10008,0,10008,149,227,253,586,690,379,523,567,757,915
q4-join-late,238.001,10018,,10018,0,10018,144,230,258,398,683,287,525,571,724,869
q4-join-late,239.001,10009,,9997,0,9997,142,231,262,586,692,390,525,569,736,941
q4-join-late,240.001,10005,,10017,0,10017,151,228,255,418,676,364,526,570,717,858
q4-join-late,241.001,10010,,9999,0,10010,155,226,248,334,648,395,521,563,710,840
q4-join-late,242.000,10008,,10016,0,10005,152,227,252,350,673,393,525,568,673,837
q4-join-late,243.001,10011,,10003,0,10004,156,227,256,604,685,371,523,565,707,909
q4-join-late,244.001,9995,,10006,0,10005,154,225,251,345,667,370,519,562,682,911
q4-join-late,245.001,10016,,10016,0,10016,155,227,255,532,658,390,521,563,713,865
q4-join-late,246.001,10014,,10014,0,10014,142,227,255,617,695,399,521,563,755,895
q4-join-late,247.001,10018,,10007,0,10018,154,224,251,320,668,384,519,558,654,829
q4-join-late,248.001,10014,,10013,0,10014,158,228,254,339,682,389,532,575,715,924
q4-join-late,249.001,10008,,10020,0,10008,142,226,252,620,726,386,523,567,775,875
q4-join-late,250.001,10015,,10015,0,10015,152,227,257,610,676,385,517,561,759,862
q4-join-late,251.001,10013,,10001,0,10001,154,225,249,320,663,391,523,560,645,828
q4-join-late,252.001,10006,,10018,0,10018,156,227,259,581,682,394,529,578,787,922
q4-join-late,253.001,10004,,10004,0,10004,151,230,261,426,691,389,530,572,741,875
q4-join-late,254.001,10012,,10012,0,10012,153,228,254,346,677,367,533,578,731,873
q4-join-late,255.001,10012,,10012,0,10012,147,226,255,592,688,371,526,564,765,880
q4-join-late,256.001,10009,,9998,0,10009,151,228,252,547,660,358,522,568,697,834
q4-join-late,257.001,10003,,10014,0,10003,149,226,253,374,683,350,524,565,672,875
q4-join-late,258.001,10013,,10013,0,10013,154,225,249,350,671,384,529,571,752,862
q4-join-late,259.001,10003,,10003,0,10003,147,226,253,611,694,390,527,565,760,912
q4-join-late,260.001,10022,,10011,0,10011,153,227,254,533,668,373,519,562,650,827
q4-join-late,261.001,10002,,10002,0,10010,150,225,250,480,675,345,528,569,767,863
q4-join-late,262.001,10009,,10020,0,10012,150,229,255,476,661,388,526,568,697,881
q4-join-late,263.001,10016,,10016,0,10016,153,226,254,329,681,398,526,566,652,832
q4-join-late,264.001,10013,,10013,0,10013,151,228,254,334,645,401,524,569,709,833
q4-join-late,265.001,10000,,10000,0,10000,152,225,253,384,658,389,529,570,656,812
q4-join-late,266.001,10004,,10004,0,10004,153,228,255,355,645,403,526,569,732,920
q4-join-late,267.001,10020,,10008,0,10020,143,225,251,393,684,389,522,560,731,1325
q4-join-late,268.001,10004,,10005,0,10004,156,229,256,342,656,363,529,572,730,880
q4-join-late,269.001,10016,,10015,0,10004,158,230,257,584,706,394,529,573,769,877
q4-join-late,270.001,9995,,10007,0,10004,156,227,255,569,680,342,525,569,750,863
q4-join-late,271.001,10017,,10017,0,10020,154,225,249,575,690,363,524,569,757,901
q4-join-late,272.001,10012,,10011,0,10012,157,228,255,369,675,410,531,572,692,862
q4-join-late,273.001,10008,,9998,0,10008,157,227,256,500,676,399,525,570,696,873
q4-join-late,274.001,10001,,10010,0,10001,153,226,254,398,693,377,527,566,749,941
q4-join-late,275.001,10004,,10005,0,10004,144,226,252,408,698,398,518,557,754,887
q4-join-late,276.001,10011,,10012,0,10011,159,225,254,569,681,393,523,571,719,866
q4-join-late,277.001,10007,,10002,0,10002,144,228,257,369,650,334,529,577,714,879
q4-join-late,278.001,10016,,10010,0,10019,157,224,251,366,653,299,521,564,667,836
q4-join-late,279.001,10012,,10023,0,10014,147,229,257,592,681,385,520,564,723,904
q4-join-late,280.001,10009,,9998,0,9998,155,227,255,518,650,346,522,565,727,862
q4-join-late,281.001,10012,,10011,0,10023,149,224,251,605,662,375,521,562,664,825
q4-join-late,282.001,10007,,10019,0,10007,158,225,251,352,665,394,525,570,741,903
q4-join-late,283.001,10012,,10000,0,10006,141,227,258,605,680,361,519,556,740,877
q4-join-late,284.001,10015,,10015,0,10009,151,229,260,572,732,341,528,576,766,2174
q4-join-late,285.001,9998,,10010,0,10010,154,227,254,391,664,385,531,572,731,891
q4-join-late,286.001,10017,,10005,0,10015,158,223,252,369,662,406,522,568,732,862
q4-join-late,287.001,10003,,10015,0,10005,156,225,249,337,648,387,523,559,683,832
q4-join-late,288.001,10015,,10003,0,10014,147,227,254,542,720,405,529,575,755,867
q4-join-late,289.001,10005,,10005,0,10006,139,227,255,593,676,398,525,568,722,839
q4-join-late,290.001,10013,,10013,0,10013,151,224,251,338,645,359,520,563,756,881
q4-join-late,291.001,10005,,10005,0,9998,151,225,253,506,662,372,518,563,726,834
q4-join-late,292.001,10013,,10014,0,10020,155,225,251,364,672,394,519,560,755,870
q4-join-late,293.001,10014,,10013,0,10014,139,224,250,353,658,386,522,566,669,842
q4-join-late,294.001,10001,,10013,0,10001,151,225,254,573,659,376,524,568,766,906
q4-join-late,295.001,10018,,10006,0,10013,138,227,254,453,668,394,526,569,660,868
q4-join-late,296.001,10007,,10019,0,10012,156,229,255,410,677,391,525,565,663,901
q4-join-late,297.001,10006,,10004,0,10006,154,227,254,407,653,388,526,569,769,911
q4-join-late,298.001,10019,,10010,0,10008,148,225,251,349,717,314,524,568,725,913
q4-join-late,299.001,10010,,10021,0,10021,154,230,260,622,734,320,528,568,763,919
q4-join-late,300.001,10012,,10012,0,10012,150,223,253,542,691,399,527,569,760,932
q4-join-late,301.001,10000,,10000,0,10000,154,227,255,569,696,388,524,566,707,851
q4-join-late,302.001,10022,,10010,0,10020,157,228,255,404,713,394,523,569,743,896
q4-join-late,303.001,10006,,10006,0,9997,152,225,256,361,661,402,524,571,691,859
q4-join-late,304.001,10006,,10016,0,10015,153,225,252,556,658,401,521,560,701,832
q4-join-late,305.001,10015,,10012,0,10017,141,228,258,593,684,375,521,564,765,855
q4-join-late,306.001,10018,,10012,0,10018,133,226,255,340,671,402,525,568,678,827
q4-join-late,307.001,9998,,10008,0,9997,145,222,252,411,711,304,525,569,751,873
q4-join-late,308.001,10006,,10007,0,10007,147,227,254,329,659,380,523,565,677,843
q4-join-late,309.001,10004,,10004,0,10004,157,228,256,561,666,362,521,558,668,870
q4-join-late,310.001,10016,,10016,0,10016,144,224,252,551,676,383,522,563,695,867
q4-join-late,311.001,10009,,9998,0,9998,155,227,255,580,665,346,523,571,723,880
q4-join-late,312.001,9998,,10004,0,10004,154,223,250,503,670,355,519,561,704,888
q4-join-late,313.001,10008,,10002,0,10011,151,229,258,355,654,379,528,575,666,844
q4-join-late,314.001,10014,,10013,0,10016,139,225,253,526,685,373,521,566,694,836
