id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q2-reliable,46.000,53709,,53709,0,44184,1708445,3177819,4581293,5165666,5200653,1430,60125,95883,157195,222454
q2-reliable,47.000,53302,,53874,0,47697,2000466,3165873,3397198,5227751,5271128,4331,66309,102024,156993,182746
q2-reliable,48.000,51100,,50851,0,46625,2185747,3318149,4759217,5429692,5508446,4713,58708,88530,177620,227578
q2-reliable,49.000,51634,,51442,0,46270,2507236,3309093,3478833,5636091,5694973,3314,66790,100086,149796,179189
q2-reliable,50.000,52895,,52813,0,47656,2864531,3275132,3577152,5854918,5891364,4077,65031,95676,147308,208052
q2-reliable,51.000,51574,,51525,0,44198,2777610,3459868,5178506,5908240,5968306,2843,64870,92874,173302,193681
q2-reliable,52.000,50523,,50523,0,51434,2819893,3560838,3760723,5973712,6112509,4850,60451,98759,187403,235096
q2-reliable,53.000,49698,,49698,0,49920,2669028,3727313,3915397,6144730,6201004,6383,63504,101254,160433,185252
q2-reliable,54.000,50613,,50723,0,47233,2639633,3746164,4144379,6189477,6329986,4340,61942,100160,175199,200006
q2-reliable,55.000,56717,,56816,0,44337,2782291,4002322,5773042,6364488,6437265,9321,59336,87076,153100,173278
q2-reliable,56.000,53701,,54018,0,43024,2601806,4111376,4657057,6385817,6447958,7063,56107,88632,148805,206482
q2-reliable,57.000,49523,,49331,0,49835,2683596,4168733,4704955,6623782,6655451,4231,67204,110091,156546,221958
q2-reliable,58.000,47552,,47218,0,51898,2639490,3916148,4557310,6699221,6724765,6033,59989,113769,178575,206363
q2-reliable,59.000,52750,,52750,0,45227,2839025,4152106,6526191,6708835,6781697,3248,59283,97339,164905,189669
q2-reliable,60.000,52105,,52581,0,46380,2998683,4248174,6633606,6932528,6966643,5529,63954,90087,167002,191878
q2-reliable,61.000,49989,,49513,0,51213,3043984,4238625,4878042,6845793,6956173,2435,66948,101325,158936,213862
q2-reliable,62.000,53482,,53482,0,44254,2778382,4018190,4640394,7046969,7292785,5362,61990,91832,162656,171770
q2-reliable,63.000,47060,,47060,0,53007,2643870,4238018,6826320,7267118,7380489,7939,75315,109484,173649,300765
q2-reliable,64.000,56692,,56692,0,42759,2701940,4464664,6894390,7446845,7707858,4441,57951,90681,151226,191747
q2-reliable,65.000,52905,,53211,0,46303,2862350,4631472,6657198,8031810,8075809,11762,58952,96875,153486,219657
q2-reliable,66.000,48492,,48252,0,48425,2865320,5069842,6778855,7872651,7962812,3813,69182,106251,161209,195502
q2-reliable,67.000,48461,,48402,0,50503,2915743,5230969,6939673,8065685,8125510,7888,66467,113361,180345,205577
q2-reliable,68.000,51199,,51332,0,49407,3075941,5236392,5598824,8058463,8080840,4420,64756,100073,159153,220483
q2-reliable,69.000,47222,,47083,0,51723,2824722,5283607,7062189,7984412,8060853,7984,74220,108159,167348,196624
q2-reliable,70.000,45900,,45900,0,52604,2631823,5262247,5699862,7808365,7937206,15655,79901,111016,163403,198652
q2-reliable,71.000,55456,,55827,0,43575,2693861,5542067,7220192,7904621,8031876,5174,59870,91569,147309,180785
q2-reliable,72.000,49818,,49495,0,51011,2818243,5633978,6836590,8131049,8226650,6334,68510,98357,143104,173420
q2-reliable,73.000,49349,,49763,0,50822,3059083,5588703,6877809,8144274,8232690,3046,67024,103077,163764,213104
q2-reliable,74.000,48487,,48025,0,51370,2933000,5558283,6924587,8118550,8170254,4921,71505,104883,178464,205924
q2-reliable,75.000,54187,,54187,0,44036,2615845,5610443,7071793,8073331,8126443,9188,59626,93485,138294,183012
q2-reliable,76.000,50411,,50411,0,48819,2530686,5630852,6973387,8002949,8085987,5793,61187,108316,189246,248079
q2-reliable,77.000,52361,,52361,0,45822,2653352,5830070,6936761,7980921,8059721,4773,63791,93037,165278,206452
q2-reliable,78.000,56800,,56800,0,41678,2666024,6032452,7126499,8034968,8052519,6837,59732,85525,144498,162790
q2-reliable,79.000,48808,,48851,0,51041,2931263,6133769,6378427,8046595,8105733,4442,71383,109459,168407,209637
q2-reliable,80.000,51419,,51376,0,48585,2947744,5938542,7183273,8070755,8128780,3891,65947,96936,161627,257800
q2-reliable,81.000,48378,,48378,0,46332,3156235,5783566,7496064,7862894,7909648,6759,65937,91276,172814,229525
q2-reliable,82.000,48048,,48106,0,50111,3109275,6133869,7268503,8011786,8062244,7266,74464,112761,154904,177880
q2-reliable,83.000,47161,,47103,0,52645,3128392,6173142,7092413,7869820,7998308,4965,69901,119954,167491,213020
q2-reliable,84.000,47660,,47802,0,49398,3366440,6132053,7013733,7850992,7934784,4739,71109,107278,160826,178386
q2-reliable,85.000,51232,,51090,0,48457,3391563,6397996,7257446,7863973,7960360,8498,66082,93012,177531,227656
q2-reliable,86.000,51167,,51167,0,47180,3387719,6360028,6718229,8105664,8201152,5771,62894,93825,157859,187445
q2-reliable,87.000,52285,,52285,0,47167,3384297,6428970,6761411,8277958,8306892,3593,61751,99232,181657,221796
q2-reliable,88.000,51738,,51834,0,47564,3269015,6427496,6690673,8335062,8457430,7170,65528,96408,180826,208199
q2-reliable,89.000,45077,,44980,0,54294,3318044,6496633,7350425,8314764,8471219,4564,75690,110426,189255,229888
q2-reliable,90.000,53139,,53139,0,44621,3153881,6408949,6976062,8181549,8238964,5843,59949,90391,155434,171378
q2-reliable,91.000,51321,,51321,0,48612,3184028,6529929,7176243,8006653,8083050,7229,60576,98191,153143,191312
q2-reliable,92.000,52294,,52428,0,46167,2993910,6534208,7279576,8082694,8126841,2459,62081,106129,169736,189101
q2-reliable,93.000,49987,,50242,0,49187,2857312,6773816,7071987,8058505,8114333,3333,73670,96819,158734,200461
q2-reliable,94.000,46845,,46954,0,51320,2939979,6803886,7412451,8080334,8125044,1694,64827,101142,193805,241644
q2-reliable,95.000,53566,,53080,0,46442,3163412,6759825,7356728,8152752,8261977,4420,64725,97426,146519,190692
q2-reliable,96.000,49657,,49746,0,49880,3048586,6775687,7372253,8240574,8300651,2992,64259,104051,178689,232646
q2-reliable,97.000,47805,,47879,0,49628,3268868,6618206,7327460,8384339,8419166,8266,66429,111225,177933,239361
q2-reliable,98.000,56673,,56499,0,43571,3292914,6793923,7366116,8321576,8439706,4791,56518,80897,157400,196668
q2-reliable,99.000,54768,,54768,0,43538,3548083,6994757,7644228,8491164,8558673,4262,59068,92907,149419,199829
q2-reliable,100.000,49760,,49760,0,48104,4052082,7201045,7682889,8305378,8450261,8315,71445,100905,160492,190117
q2-reliable,101.000,53199,,53275,0,46851,4191906,7116613,7772549,8048588,8122642,10626,62622,89220,154002,207939
q2-reliable,102.000,53046,,52969,0,43680,4303975,7159548,7814929,8174422,8301766,4093,62214,88661,133184,200545
q2-reliable,103.000,54353,,54582,0,47370,4448906,7244468,7850539,8124064,8270713,5891,62191,91983,157779,177884
q2-reliable,104.000,52858,,52629,0,45597,4560805,7416681,7902652,8267824,8332416,4068,63685,98731,168835,202970
q2-reliable,105.000,54498,,54884,0,46541,4768823,7436983,8157687,8288805,8349609,5511,60281,91947,150536,187531
q2-reliable,106.000,50352,,49965,0,48449,4799594,7612151,8197718,8416702,8464471,4424,69261,101564,159746,234150
q2-reliable,107.000,48163,,48225,0,51429,4720134,7942140,8364532,8506884,8655588,4167,69515,102615,165937,217205
q2-reliable,108.000,46533,,46685,0,53782,4607926,7607374,8442252,8679447,8697261,3740,77215,109623,166334,211118
q2-reliable,109.000,50173,,49959,0,48650,4643542,7542670,8454953,8584025,8621250,3642,58299,95703,193985,239232
q2-reliable,110.000,52678,,52678,0,47643,4672539,7963851,8367871,8857819,8949547,4165,59924,92627,182733,221294
q2-reliable,111.000,48775,,48775,0,49699,4686164,7407126,8286627,8991514,9040261,9403,67487,102213,174739,214338
q2-reliable,112.000,52772,,52772,0,44402,4679521,7987231,8277429,9145395,9272593,6520,62334,100924,159663,182736
q2-reliable,113.000,49389,,49389,0,48590,4805779,7963054,9179878,9295118,9342915,2942,62927,106844,191919,223523
q2-reliable,114.000,55865,,56724,0,42756,4898671,7905008,8637399,9535324,9662584,2378,59633,89885,155514,184482
q2-reliable,115.000,49163,,48303,0,51215,4788156,7751464,8807413,9762155,9803544,7888,69866,102870,169147,255172
q2-reliable,116.000,47323,,47524,0,51194,4691555,8044588,8848239,9833630,9875535,3571,69326,110727,168953,201890
q2-reliable,117.000,52588,,52387,0,43814,4704671,8175799,9340382,9807756,9842497,4068,67199,102676,141640,185389
q2-reliable,118.000,49358,,49358,0,48794,5117043,8054860,8562462,9647754,9815406,2786,72256,107899,174612,217224
q2-reliable,119.000,50657,,50864,0,46159,5124401,7978651,9044395,9929651,10019109,8078,67051,97750,150169,263273
q2-reliable,120.000,47114,,46918,0,52589,5362069,7973195,9086544,9961145,10011474,4541,75667,111365,166012,195940
q2-reliable,121.000,46258,,46678,0,52802,5316259,7818509,9202826,9874000,9951698,8375,74165,109083,160563,220549
q2-reliable,122.000,52086,,51653,0,47410,5339764,8204367,9238730,9766721,9816364,5083,61122,89096,175816,239938
q2-reliable,123.000,52816,,52867,0,46431,5481148,8101108,9298443,9961762,10077734,7623,62790,95941,146305,201941
q2-reliable,124.000,52129,,52187,0,46901,5515515,8099394,9440325,10263332,10372955,10413,66792,95477,152042,186260
q2-reliable,125.000,44753,,45188,0,54199,5448554,8295449,9488319,10317689,10387038,6458,76340,110075,180637,218264
q2-reliable,126.000,49474,,48931,0,49560,5325883,8089948,9438151,10102161,10132323,6079,70024,111531,179490,251292
q2-reliable,127.000,48119,,48119,0,50408,5202213,7738021,9466007,9955634,10025097,7249,70893,99740,182887,214676
q2-reliable,128.000,49130,,49500,0,48767,5147080,8145609,9221242,9894552,9956432,5157,64921,106039,164093,207748
q2-reliable,129.000,50151,,49781,0,48220,4970916,7621007,9267425,10027578,10153917,4541,61025,93099,159574,183861
q2-reliable,130.000,50149,,50149,0,47302,4984210,8123832,9900187,10283373,10406427,3090,69620,101417,182540,209331
q2-reliable,131.000,46976,,46976,0,50671,5136815,8060265,9778298,10403610,10450592,4676,68428,105537,176180,201192
q2-reliable,132.000,51686,,51686,0,46563,4866918,7801488,9895958,10346019,10407718,1974,64287,102165,177909,200731
q2-reliable,133.000,46215,,46215,0,52938,4847127,7862330,9897828,10373751,10406750,3859,70812,122522,191014,209256
q2-reliable,134.000,49919,,49919,0,49386,4882413,7693378,9938034,10542789,10667421,4245,60973,98103,162468,229111
q2-reliable,135.000,52006,,52006,0,46119,4804062,7747801,10038838,10692592,10789416,5082,64928,98844,147210,198010
q2-reliable,136.000,48308,,48308,0,50798,5028910,7825773,9834542,10738187,10826987,2149,66289,113245,181515,230342
q2-reliable,137.000,55621,,55621,0,43516,4871826,7691587,9964616,10940514,11011407,4871,59754,90737,136167,161813
q2-reliable,138.000,56771,,57158,0,39809,4882997,7971656,10112199,11005809,11057779,7454,58526,85452,142925,211634
q2-reliable,139.000,56254,,55868,0,42632,4978807,7926578,10522265,10686508,10741064,12529,58972,89913,152761,202027
q2-reliable,140.000,44501,,44501,0,53464,5365743,8003434,10513387,10723961,10784898,2620,74414,114017,182594,204929
q2-reliable,141.000,49062,,49302,0,49486,5520856,7994465,10682291,10871639,10953880,4376,62875,112292,166551,186533
q2-reliable,142.000,49660,,49493,0,48691,5441558,8017123,10220711,10876504,10936934,2351,67528,108025,176962,210733
q2-reliable,143.000,44478,,44510,0,51289,5382832,7976870,10214266,11062771,11107380,6912,73575,122806,185600,232072
q2-reliable,144.000,48684,,48579,0,49530,5387328,7852380,10597614,11011296,11068609,7931,73333,112104,162609,219107
q2-reliable,145.000,52127,,52233,0,46608,5396136,8561037,10581388,10948084,11012602,11735,65162,95046,153466,189742
q2-reliable,146.000,51729,,51719,0,46299,5472525,8321638,10549534,10813261,10911745,2524,62391,97346,151338,179612
q2-reliable,147.000,48338,,48242,0,50137,5353852,8440146,10501620,10845258,10898582,4799,66114,98514,169153,212819
q2-reliable,148.000,49057,,49077,0,50689,5129040,8658133,10656513,10877395,10919087,3715,68531,103651,170530,232845
q2-reliable,149.000,51785,,51768,0,44862,5151738,8668196,10753698,10959440,11016896,8519,68753,94847,156788,180470
q2-reliable,150.000,46866,,47150,0,44259,4997169,8705590,11014834,11384587,11459982,3626,62508,107535,174457,233697
q2-reliable,151.000,53727,,53441,0,44593,5014082,8533159,11053403,11384396,11453720,3482,61057,96514,175777,225659
q2-reliable,152.000,45764,,45865,0,52738,5315340,8424776,11029822,11527115,11559988,3669,70174,107830,167150,186327
q2-reliable,153.000,50264,,50219,0,49070,5284883,8362593,10972375,11651889,11940449,6224,71109,107465,169941,194976
q2-reliable,154.000,48572,,48516,0,51412,5464573,8798895,10850592,12048188,12255032,5995,70778,105519,181917,215608
q2-reliable,155.000,48219,,48271,0,51869,5506634,8426683,10145807,12367361,12410730,5879,70739,103767,180141,200409
q2-reliable,156.000,47156,,47342,0,51710,5522621,8706978,10393178,12025693,12280883,4332,80131,117006,167809,183989
q2-reliable,157.001,53937,,53699,0,45008,5631814,8681717,10564531,12160298,12239568,8767,63788,87589,139692,172753
q2-reliable,158.000,51022,,51273,0,46260,5680612,8291391,11033543,12208988,12246297,14475,65987,101387,160519,233974
q2-reliable,159.000,51678,,51642,0,46324,5779017,8401998,10415710,12300727,12348913,8190,60723,95705,149617,179813
q2-reliable,160.000,47546,,47380,0,49666,5932287,8667762,11454776,12348959,12413183,5373,71103,108240,182389,199914
q2-reliable,161.000,51540,,51491,0,48298,5766737,9096906,10641411,12072270,12102765,8944,70898,105276,152469,175267
q2-reliable,162.000,43206,,43206,0,53766,5289407,8682559,10822345,11879369,12099533,3607,72991,113816,176491,285320
q2-reliable,163.000,49364,,49468,0,48370,5299005,8961530,11320636,11571723,11640080,5649,65256,112465,181920,201201
q2-reliable,164.000,51343,,51239,0,47296,5430177,8190948,11151359,11739766,11809632,3773,62331,97917,150467,222728
q2-reliable,165.000,46330,,46330,0,52173,5584535,8126503,11243236,11584373,11611840,6488,78324,115628,197502,221520
q2-reliable,166.000,51274,,51274,0,47307,5505538,8134245,11050978,11486977,11547141,13842,66222,96060,162625,178484
q2-reliable,167.000,45746,,45816,0,52381,5390690,8156782,10955876,11463664,11542452,5525,68694,102481,180892,336369
q2-reliable,168.000,51713,,51643,0,47084,5519798,9600756,11019487,11666252,11722896,2874,67021,101312,156951,179385
q2-reliable,169.000,51428,,51428,0,46501,5520655,8020225,11106643,11794430,11892106,9193,56389,91624,169932,220590
q2-reliable,170.000,50181,,50193,0,48299,5618310,9764296,11383305,11904911,11949948,1323,64833,97324,204129,235938
q2-reliable,171.000,52670,,52658,0,45607,5645666,8160791,11077943,12065624,12087929,11293,61298,86432,153692,221908
q2-reliable,172.000,51879,,51879,0,47953,5961896,9895418,11365180,12123857,12192185,5766,66974,100936,150809,194267
q2-reliable,173.000,52503,,52528,0,46737,6022451,8046349,11183089,12163593,12214758,12821,63023,96046,159537,236762
q2-reliable,174.000,52078,,52298,0,46833,6046707,8033613,11587667,12307744,12390500,11768,60141,95485,174874,217815
q2-reliable,175.000,50410,,50299,0,48037,6129888,10021712,11309248,12079260,12203058,2965,62101,97445,173220,193114
q2-reliable,176.000,49649,,49515,0,48817,5982149,8377546,11231782,12245341,12312641,4903,61299,104018,180662,218473
q2-reliable,177.000,51067,,51067,0,47366,6021524,8506183,11117621,12151740,12204747,2185,69541,102708,165649,189289
q2-reliable,178.000,54512,,55092,0,44065,6255677,10065354,12068839,12260015,12297965,4750,64804,92273,143785,209082
q2-reliable,179.000,51539,,50974,0,46037,6428014,10369041,12128905,12475328,12539818,4322,63445,93401,162250,206494
q2-reliable,180.000,46915,,46900,0,51146,6348357,8900336,10609997,12337325,12506353,8622,76292,110012,154341,179315
q2-reliable,181.000,43837,,43837,0,55630,6284276,10321604,11882312,12352401,12429940,5765,82186,113036,174654,221673
q2-reliable,182.000,51606,,52064,0,45832,6296064,8849601,11041079,12674028,12801869,4752,65342,102361,166902,212222
q2-reliable,183.000,48083,,47709,0,50212,6333110,10504230,11556933,12617907,12665309,3409,73244,111318,177634,197930
q2-reliable,184.000,49493,,49438,0,47858,6115017,10203827,11669922,12640794,12759222,4418,67941,104147,153913,171781
q2-reliable,185.000,50479,,50451,0,47592,5973337,10118342,11905732,12774948,12823473,5081,68714,107348,180788,236585
q2-reliable,186.000,49017,,49189,0,50954,5846652,8771444,11959688,12661679,12748774,6379,68444,111835,162452,205068
q2-reliable,187.000,51063,,50949,0,45886,5720279,8908239,11458953,12720427,12874697,7028,62485,101150,174210,194620
q2-reliable,188.000,52392,,52692,0,46446,5956885,10625511,12176669,12961873,13021193,3291,60790,95796,156882,216995
q2-reliable,189.000,51541,,51182,0,47333,6113871,10559098,12294099,13047935,13115547,6158,67328,96347,175936,223015
q2-reliable,190.000,48564,,48564,0,49112,6030925,10414031,12552754,12953013,13003918,6029,73512,104392,158632,179759
q2-reliable,191.000,53063,,53172,0,46750,6130470,10256902,12636938,13047771,13122741,6965,68856,97271,153171,186472
q2-reliable,192.000,52511,,52402,0,45683,6217521,9320948,11594966,13161470,13211117,2112,68038,95281,170801,191765
q2-reliable,193.000,50250,,50250,0,49302,6221212,10674474,12851982,13239222,13268996,4707,60886,100167,175128,228071
q2-reliable,194.000,51259,,51259,0,46674,6336750,10493638,11899979,13252461,13292008,7314,67135,99011,166008,202032
q2-reliable,195.000,48570,,48570,0,49689,6736788,9486939,11916847,13377736,13573688,3582,66820,102848,160748,198340
q2-reliable,196.000,46324,,46551,0,51804,6775301,10378985,12332944,13267587,13597020,4135,73620,117472,169105,200883
q2-reliable,197.000,51861,,51634,0,48511,6719138,10302298,12102134,13118529,13189987,8874,62228,87084,177335,225944
q2-reliable,198.000,50707,,50742,0,47334,6623209,10370199,11959621,13370355,13450368,4094,65521,101820,174620,215174
q2-reliable,199.000,48527,,48492,0,50945,6609776,9972991,11563330,13264730,13395703,4004,76106,100932,160222,187030
q2-reliable,200.000,47454,,47454,0,52029,6472849,10089300,11887724,13260087,13310525,5720,77032,102611,160689,194261
q2-reliable,201.000,54944,,55042,0,43037,6498673,11170182,12062717,13337021,13375652,6332,64820,96451,135840,158633
q2-reliable,202.000,49905,,49807,0,49426,6317762,10438033,11652963,13308567,13363215,6729,62605,92336,162031,281816
q2-reliable,203.000,49644,,49644,0,48445,6342548,11195854,11980992,13354266,13387713,4719,63193,112161,170788,223014
q2-reliable,204.000,50592,,50706,0,46399,6405091,11137202,12014022,13203529,13241583,9114,69536,94887,166038,187354
q2-reliable,205.000,47606,,47666,0,49200,6449257,10779787,11646394,13374512,13549753,6735,59346,112230,179793,265329
q2-reliable,206.000,54593,,54419,0,44923,6458488,10892515,11719955,13624415,13652936,9137,65350,101155,156010,198374
q2-reliable,207.000,51491,,51491,0,47578,6566625,11259228,12260013,13600610,13690560,10023,61186,94056,176090,265514
q2-reliable,208.000,55445,,55445,0,42335,6822678,11316728,12273902,13608806,13786372,5767,62887,94418,145156,165070
q2-reliable,209.000,51665,,52136,0,47345,7026568,11331518,11603058,13884811,13980789,6325,66605,98956,148359,201620
q2-reliable,210.000,47731,,47621,0,51255,7004165,11220767,11450573,14120110,14195990,6149,70970,111922,193649,250308
q2-reliable,211.000,48837,,48476,0,50353,7143449,11215945,11459726,14200679,14277989,4656,67596,103112,173246,222806
q2-reliable,212.000,49386,,49816,0,49695,7122687,11002539,11560398,14341063,14433213,6940,71846,107881,154531,192232
q2-reliable,213.000,52490,,52591,0,46237,7411685,11501602,12167655,14650088,14760496,4720,67404,92693,146973,171866
q2-reliable,214.000,51346,,50942,0,46985,7767663,11107488,12377453,14750794,14809755,7260,62151,95892,159921,174486
q2-reliable,215.000,49277,,49149,0,48273,7992724,11373599,12343861,14841983,14974669,6670,63279,85579,175030,231483
q2-reliable,216.000,53830,,54006,0,46291,7927809,11357594,11550282,14733237,14761762,4793,60288,94835,147822,182861
q2-reliable,217.000,49672,,49497,0,51145,8013046,11256321,11591226,14925027,14976972,3484,69035,93269,175889,224737
q2-reliable,218.000,49749,,49781,0,47490,8268349,11450878,11751346,15092067,15147292,5592,66930,105580,167001,220579
q2-reliable,219.000,49208,,49176,0,48183,8571619,11554835,12324706,15134291,15199156,3707,64522,97068,162796,204878
q2-reliable,220.000,46740,,46956,0,51524,8852150,11530083,11942494,15037585,15090123,6458,69983,108821,195751,221458
q2-reliable,221.000,54650,,54434,0,45486,8923996,11754578,11949170,15018616,15109261,4818,66910,97682,155632,228987
q2-reliable,222.000,50547,,50875,0,47397,9057006,11731569,12055605,14960126,15011537,4434,69167,103313,147379,207293
q2-reliable,223.000,45555,,45309,0,52581,8983494,11702826,11977147,14977927,15106316,3347,85671,120807,175133,200398
q2-reliable,224.000,48415,,48333,0,51178,8948314,11558632,11715580,15224286,15328642,6919,63650,101072,177185,228912
q2-reliable,225.000,49149,,49149,0,49187,8819572,11616290,11728470,15404065,15478724,2564,72296,101798,175460,247079
q2-reliable,226.000,51015,,51527,0,47202,9091885,11536175,11819921,15259255,15441948,13290,72412,104180,148645,179556
q2-reliable,227.000,48024,,47742,0,49882,9123369,11339382,11833489,15490454,15544879,5511,71567,107499,166814,220997
q2-reliable,228.000,50509,,50279,0,48322,8932274,11442663,12204957,15581877,15672272,3289,68669,101657,162837,185285
q2-reliable,229.000,49455,,49455,0,49289,9043358,11102937,11899063,15460746,15550499,5919,62820,97684,174526,238037
q2-reliable,230.000,56537,,56537,0,41984,9022405,11278361,12050271,15594438,15778785,5107,62287,90803,161540,201784
q2-reliable,231.000,50517,,50571,0,48246,9415441,11618453,12329846,15902202,15996975,6635,66539,98902,165910,203536
q2-reliable,232.000,51610,,51556,0,47950,9359638,11549237,12428598,15951029,16070660,1800,64302,102406,157991,206565
q2-reliable,233.000,48904,,49008,0,51368,9337272,11574536,12268657,16246910,16364244,4214,69092,106835,156870,206122
q2-reliable,234.000,48291,,48187,0,50182,9054460,11506370,12654485,16414629,16503049,9692,60805,106179,182970,216528
q2-reliable,235.000,44379,,44379,0,54523,8859023,11170139,12626016,16462156,16501334,4285,80604,122745,182118,207943
q2-reliable,236.000,49080,,49080,0,48998,8868951,11732002,12677836,16345275,16452597,7292,62360,99852,185218,278399
