id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate50,89.000,24017,,24022,0,24016,117,377,580,846,1463,194,630,778,985,2218
q3-rate50,90.000,24035,,24022,0,24024,111,491,645,835,970,273,740,832,967,1081
q3-rate50,91.000,23988,,23995,0,24006,120,533,674,850,975,288,738,848,997,1394
q3-rate50,92.000,24013,,24006,0,24003,110,463,634,813,915,221,715,827,968,1074
q3-rate50,93.000,24012,,24038,0,24028,125,515,678,825,958,306,739,832,978,1141
q3-rate50,94.000,24032,,24024,0,24029,126,385,586,796,914,216,642,773,958,1279
q3-rate50,95.000,24007,,23987,0,23998,125,479,649,834,1069,246,730,845,988,1750
q3-rate50,96.000,24035,,24038,0,24022,120,513,672,816,931,282,731,826,954,1058
q3-rate50,97.000,23992,,23997,0,24009,127,463,619,816,898,234,698,807,964,1045
q3-rate50,98.000,24030,,24026,0,24020,121,508,650,817,934,232,726,826,967,1095
q3-rate50,99.000,24001,,23997,0,24006,113,486,656,818,906,205,729,823,968,1070
q3-rate50,100.000,24005,,24006,0,23996,133,529,676,846,967,272,744,848,984,1192
q3-rate50,101.000,24029,,24031,0,24026,136,515,674,840,939,263,733,843,979,1130
q3-rate50,102.000,23990,,23994,0,24008,141,506,656,839,943,273,737,838,964,1103
q3-rate50,103.000,24002,,24000,0,23999,104,463,623,846,2569,216,688,793,977,4531
q3-rate50,104.000,24030,,23928,0,23923,116,396,566,785,1203,194,643,761,944,1739
q3-rate50,105.000,24028,,24127,0,24127,107,418,602,830,3215,225,683,803,985,2062
q3-rate50,106.000,23998,,24010,0,24002,119,485,646,807,891,233,713,826,955,1065
q3-rate50,107.000,23991,,24004,0,24004,132,512,654,836,951,312,732,826,962,1052
q3-rate50,108.000,24043,,24017,0,24023,115,527,676,825,924,282,728,835,967,1120
q3-rate50,109.000,24012,,24037,0,24032,136,516,669,843,972,273,744,840,999,1688
q3-rate50,110.000,24017,,23993,0,23995,115,485,649,830,952,251,721,822,995,1686
q3-rate50,111.000,23988,,24005,0,24010,121,520,666,827,958,293,750,854,1002,1484
q3-rate50,112.000,24029,,24030,0,24026,109,481,649,830,948,212,722,831,977,1600
q3-rate50,113.000,24031,,24013,0,24022,120,458,627,804,896,225,698,813,949,1071
q3-rate50,114.000,24001,,24010,0,24007,118,349,557,797,878,244,623,769,938,1046
q3-rate50,115.000,23991,,24005,0,23997,117,477,643,798,963,245,712,827,1006,1625
q3-rate50,116.000,24039,,24011,0,24020,128,504,663,836,919,280,732,826,966,1076
q3-rate50,117.000,24001,,24006,0,24002,148,519,672,829,948,310,738,842,961,1150
q3-rate50,118.000,24009,,24009,0,24002,133,519,667,830,900,296,722,829,973,1105
q3-rate50,119.000,24016,,24016,0,24031,113,362,572,800,1583,223,634,767,935,1772
q3-rate50,120.000,24029,,24029,0,24019,107,353,563,800,1632,220,613,761,1007,2970
q3-rate50,121.000,23989,,24014,0,24009,106,411,567,759,931,211,629,747,920,1190
q3-rate50,122.000,24013,,23997,0,24000,131,507,667,826,929,204,732,827,964,1074
q3-rate50,123.000,24008,,23999,0,24004,128,436,616,816,875,249,676,789,951,1068
q3-rate50,124.000,24020,,24025,0,24026,104,471,620,830,921,243,698,814,964,1100
q3-rate50,125.000,24012,,24007,0,23998,116,529,673,830,944,281,742,848,993,1112
q3-rate50,126.000,23994,,23997,0,24004,121,509,666,834,931,307,740,842,970,1221
q3-rate50,127.000,24013,,24035,0,24028,142,516,664,838,937,313,735,840,975,1115
q3-rate50,128.000,24021,,23994,0,23994,101,463,632,810,913,220,692,812,940,1065
q3-rate50,129.000,24005,,24032,0,24032,122,488,651,822,905,222,717,822,969,1111
q3-rate50,130.000,24030,,24022,0,24029,115,402,579,794,906,228,668,807,957,1062
q3-rate50,131.000,24034,,24021,0,24025,142,525,672,836,982,318,732,834,977,1188
q3-rate50,132.000,24012,,24007,0,23996,115,446,618,793,961,200,703,808,967,1590
q3-rate50,133.000,24010,,24020,0,24033,123,485,649,790,875,273,732,824,942,1065
q3-rate50,134.000,24002,,23992,0,23995,135,503,642,823,940,293,722,809,955,1094
q3-rate50,135.000,24032,,24034,0,24027,115,323,542,873,2200,209,577,773,1247,2822
q3-rate50,136.000,24026,,24029,0,24029,113,328,466,709,870,235,551,699,918,1051
q3-rate50,137.000,23993,,24005,0,24001,112,443,612,804,978,247,678,798,967,1191
q3-rate50,138.000,24029,,24022,0,24025,134,524,673,826,931,285,752,846,980,1092
q3-rate50,139.000,24030,,24027,0,24025,134,501,667,845,987,321,731,837,981,2089
q3-rate50,140.000,24008,,24001,0,24005,125,497,658,815,910,308,734,824,942,1067
q3-rate50,141.000,24025,,24027,0,24026,109,464,640,813,963,251,716,828,983,1178
q3-rate50,142.000,24031,,24027,0,24023,125,510,658,821,916,293,738,836,974,1122
q3-rate50,143.000,24007,,24030,0,24025,108,487,652,814,906,222,719,823,960,1161
q3-rate50,144.000,24033,,24024,0,24036,119,515,665,827,947,304,742,838,994,1174
q3-rate50,145.000,24029,,24021,0,24016,129,489,665,832,980,247,737,844,990,1836
q3-rate50,146.000,24010,,24003,0,24000,126,518,679,852,963,291,741,839,967,1165
q3-rate50,147.000,24008,,24032,0,24028,136,495,647,836,1054,305,723,820,984,1280
q3-rate50,148.000,24006,,23996,0,24008,117,487,647,824,950,231,717,825,970,1118
q3-rate50,149.000,24036,,24027,0,24023,139,521,669,833,918,259,742,838,981,1089
q3-rate50,150.000,24018,,24035,0,24029,121,492,657,878,2427,273,732,840,1074,3545
q3-rate50,151.000,24013,,23992,0,23993,116,483,638,805,956,232,717,823,960,1078
q3-rate50,152.000,23998,,23998,0,24002,133,520,668,821,945,310,737,850,994,1144
q3-rate50,153.000,24010,,24038,0,24031,140,521,674,838,925,283,727,831,976,1137
q3-rate50,154.000,24006,,24002,0,24002,128,480,634,803,895,233,725,825,957,1102
q3-rate50,155.000,24004,,23992,0,24008,118,500,648,832,936,252,725,830,982,1106
q3-rate50,156.000,24032,,24023,0,24018,133,523,680,866,983,294,736,834,971,1165
q3-rate50,157.000,24004,,24002,0,24001,140,511,669,824,953,286,738,838,972,1105
q3-rate50,158.000,24029,,24030,0,24028,133,512,670,828,917,286,740,842,983,1070
q3-rate50,159.000,23990,,24002,0,24004,135,477,643,833,979,274,710,812,966,1114
q3-rate50,160.000,24032,,24028,0,24024,123,511,669,835,977,291,742,848,980,1156
q3-rate50,161.000,24001,,23999,0,24005,120,472,642,818,932,230,707,822,963,1084
q3-rate50,162.000,24032,,24026,0,24020,129,512,662,830,1048,306,744,854,1007,1987
q3-rate50,163.000,24001,,24011,0,24005,142,498,660,836,949,296,709,819,966,1124
q3-rate50,164.000,24014,,24030,0,24030,123,527,672,828,927,248,748,836,990,1278
q3-rate50,165.000,24025,,24025,0,24025,110,360,545,793,954,203,597,772,948,1101
q3-rate50,166.000,24030,,24024,0,24028,124,405,625,857,1889,255,672,809,1043,1977
q3-rate50,167.000,24002,,23996,0,24001,122,408,597,805,929,220,687,803,968,1099
q3-rate50,168.000,24039,,24025,0,24017,137,517,672,818,959,252,726,829,952,1074
q3-rate50,169.000,23989,,24006,0,24005,117,519,663,819,915,277,741,835,982,1293
q3-rate50,170.000,24027,,24026,0,24026,139,500,662,842,944,303,742,833,967,1105
q3-rate50,171.000,23995,,24003,0,24005,127,496,650,816,971,290,731,830,997,1829
q3-rate50,172.000,24022,,23999,0,23998,125,484,644,810,930,307,724,830,964,1044
q3-rate50,173.000,24006,,24028,0,24028,149,518,662,821,932,289,737,841,973,1069
q3-rate50,174.000,24004,,23993,0,24003,127,529,679,827,964,274,727,830,980,1172
q3-rate50,175.000,24022,,24036,0,24025,149,511,649,815,1162,272,708,803,933,1651
q3-rate50,176.000,24030,,24015,0,24025,108,469,616,791,1022,243,702,806,937,1126
q3-rate50,177.000,24012,,24001,0,23998,124,494,656,806,928,306,744,841,981,1097
q3-rate50,178.000,24030,,24031,0,24026,128,507,652,836,934,278,740,836,976,1132
q3-rate50,179.000,23988,,24007,0,24005,139,506,643,823,1008,289,717,832,976,1260
q3-rate50,180.000,24036,,24017,0,24028,107,485,644,818,940,204,705,817,992,1486
q3-rate50,181.000,23998,,24009,0,24000,122,340,537,916,3638,246,575,725,1039,2946
q3-rate50,182.000,23995,,24009,0,24007,99,316,484,699,874,201,540,689,896,1080
q3-rate50,183.000,23999,,23999,0,23999,121,515,666,818,934,226,741,834,972,1091
q3-rate50,184.000,24044,,24016,0,24022,119,522,667,836,949,301,739,836,992,1155
q3-rate50,185.000,24028,,24031,0,24025,127,498,637,795,1617,292,719,818,975,1792
q3-rate50,186.000,24028,,24025,0,24025,131,506,645,811,894,306,716,814,948,1036
q3-rate50,187.000,23996,,23999,0,23999,128,492,655,809,939,258,706,821,971,1151
q3-rate50,188.000,23983,,24008,0,24008,128,486,644,833,940,307,740,839,966,1116
q3-rate50,189.000,24031,,24029,0,24031,124,512,665,829,954,276,742,842,989,1269
q3-rate50,190.000,24000,,24002,0,24000,121,515,673,843,983,322,741,844,978,1116
q3-rate50,191.000,24027,,24018,0,24027,120,513,657,814,915,299,740,833,968,1121
q3-rate50,192.000,24018,,24003,0,23994,124,516,665,818,920,318,734,839,969,1114
q3-rate50,193.000,24026,,24028,0,24028,121,491,642,839,936,243,707,807,955,1100
q3-rate50,194.000,24003,,23999,0,23999,124,483,644,800,902,304,731,827,967,1070
q3-rate50,195.000,23999,,24000,0,24009,132,519,666,830,946,268,727,828,956,1152
q3-rate50,196.000,23990,,23996,0,23997,106,456,635,850,1590,211,691,806,994,1976
q3-rate50,197.000,24041,,24036,0,24028,136,517,661,818,953,290,748,852,987,1182
q3-rate50,198.000,24011,,24026,0,24024,131,526,663,810,951,294,746,833,975,1073
q3-rate50,199.000,24003,,24006,0,24006,124,492,653,821,914,254,716,824,946,1040
q3-rate50,200.000,24035,,24022,0,24022,114,497,660,826,942,207,730,831,971,1070
q3-rate50,201.000,23996,,23997,0,24007,128,511,660,836,943,300,735,831,975,1130
q3-rate50,202.000,24029,,24025,0,24022,117,489,643,836,962,250,709,828,982,1229
q3-rate50,203.000,24008,,24004,0,23997,125,517,664,813,912,287,745,841,980,1097
q3-rate50,204.000,24015,,24031,0,24037,121,383,548,738,907,230,618,747,916,1017
q3-rate50,205.000,24023,,24023,0,24024,131,483,636,829,970,227,722,836,993,1148
q3-rate50,206.000,24000,,24006,0,24003,124,519,661,827,932,283,731,836,970,1078
q3-rate50,207.000,24040,,24021,0,24017,127,523,678,826,930,307,746,837,981,1078
q3-rate50,208.000,23991,,24006,0,24009,112,314,459,716,976,235,523,672,927,1173
q3-rate50,209.000,24028,,24020,0,24026,114,278,407,631,869,209,519,634,871,2296
q3-rate50,210.000,24026,,24039,0,24030,109,310,471,757,1800,205,549,709,1080,4582
q3-rate50,211.000,24008,,23993,0,23998,114,322,450,688,2244,222,518,639,928,2441
q3-rate50,212.000,24011,,24001,0,23996,119,313,455,683,835,233,551,673,869,1088
q3-rate50,213.000,24005,,24029,0,24031,106,337,509,700,862,212,566,693,887,1065
q3-rate50,214.000,24006,,23990,0,24000,109,410,564,725,811,203,645,749,901,1029
q3-rate50,215.000,23997,,24017,0,24005,128,513,660,833,926,215,728,830,967,1063
q3-rate50,216.000,24039,,24014,0,24024,125,522,667,826,985,301,731,831,956,1078
q3-rate50,217.000,24022,,24037,0,24031,104,367,518,748,941,210,589,742,939,1153
q3-rate50,218.000,24004,,24002,0,24000,106,287,412,595,775,240,488,617,829,1319
q3-rate50,219.000,24024,,24022,0,24026,115,373,545,785,918,192,591,740,917,1004
q3-rate50,220.000,24032,,24018,0,24017,128,532,673,831,971,305,743,836,956,1058
q3-rate50,221.000,23991,,24000,0,24007,130,520,673,826,977,283,739,831,963,1131
q3-rate50,222.000,24004,,24007,0,24003,132,503,660,841,928,296,724,830,972,1154
q3-rate50,223.000,24022,,24037,0,24030,108,344,526,787,1491,232,583,758,1002,3292
q3-rate50,224.000,24004,,24002,0,24002,128,383,553,758,921,228,609,727,892,1087
q3-rate50,225.000,24036,,24014,0,24021,129,523,670,834,982,289,727,832,971,1134
q3-rate50,226.000,23989,,24007,0,24006,123,512,658,860,1199,259,725,832,972,1447
q3-rate50,227.000,24011,,24002,0,23997,109,321,498,3081,25741,210,564,716,2275,26520
q3-rate50,228.000,24001,,23991,0,24000,101,416,591,785,944,228,662,792,959,1376
q3-rate50,229.000,24023,,24033,0,24032,120,515,661,820,920,253,730,831,975,1072
q3-rate50,230.000,24005,,24008,0,24005,115,368,502,732,975,241,581,726,968,1358
q3-rate50,231.000,24031,,24022,0,24027,111,278,388,582,717,206,487,610,836,1114
q3-rate50,232.000,24011,,24033,0,24021,123,374,542,766,873,234,636,772,933,1089
q3-rate50,233.000,24032,,24022,0,24022,125,516,662,817,932,272,741,842,973,1103
q3-rate50,234.000,24009,,23994,0,24005,111,524,668,842,955,279,747,844,972,1120
q3-rate50,235.000,23988,,24007,0,23999,130,521,676,827,978,283,736,833,957,1138
q3-rate50,236.000,24035,,24024,0,24032,120,490,650,813,998,237,723,830,981,1654
q3-rate50,237.000,24010,,24009,0,23999,117,321,443,662,1003,227,536,667,939,1509
q3-rate50,238.000,24025,,24021,0,24029,113,246,346,555,737,222,438,560,757,1014
q3-rate50,239.000,24023,,24023,0,24023,112,364,557,762,889,198,636,768,919,1026
q3-rate50,240.000,24023,,24026,0,24029,121,511,673,836,922,318,737,834,985,1108
q3-rate50,241.000,23993,,24000,0,23997,106,377,591,816,1819,226,651,785,991,2636
q3-rate50,242.000,24010,,24013,0,24005,109,333,544,817,1992,217,582,751,1060,2784
q3-rate50,243.000,24023,,24029,0,24029,116,313,455,692,1376,219,519,670,971,1466
q3-rate50,244.000,24013,,23992,0,23998,111,415,599,785,917,244,650,789,971,1729
q3-rate50,245.000,24024,,24025,0,24028,110,326,478,692,841,203,559,685,890,1063
q3-rate50,246.000,23985,,24008,0,23998,117,511,664,829,956,219,736,841,977,1108
q3-rate50,247.000,24020,,23997,0,23997,127,493,654,832,946,278,725,833,990,1405
q3-rate50,248.000,24006,,24003,0,24003,115,496,644,800,900,226,718,829,975,1138
q3-rate50,249.000,24007,,24031,0,24033,134,495,646,816,957,265,724,825,974,1174
q3-rate50,250.000,24008,,23999,0,24001,119,328,462,712,989,196,546,680,888,1239
q3-rate50,251.000,24012,,24003,0,23999,111,302,422,642,941,205,502,623,843,1328
q3-rate50,252.000,23999,,23993,0,24000,119,432,606,769,860,230,668,786,938,1068
q3-rate50,253.000,24027,,24027,0,24028,136,518,656,820,911,264,750,837,970,1077
q3-rate50,254.000,23997,,24001,0,23999,129,511,661,833,993,221,725,828,960,1059
q3-rate50,255.000,24014,,24030,0,24030,138,521,676,835,953,254,738,831,972,1108
q3-rate50,256.000,24012,,24007,0,24009,120,414,577,810,1017,230,637,774,970,1250
q3-rate50,257.000,24037,,24021,0,24013,110,357,536,802,1229,230,601,749,1001,1923
q3-rate50,258.000,24014,,24029,0,24032,124,417,587,805,940,216,646,783,959,1108
q3-rate50,259.000,23992,,24004,0,24001,121,446,617,810,911,228,714,816,940,1037
q3-rate50,260.000,24004,,24001,0,24002,122,491,653,807,906,282,736,834,969,1110
q3-rate50,261.000,24036,,24018,0,24021,121,462,624,817,934,255,702,809,949,1070
q3-rate50,262.000,23999,,24000,0,24007,128,505,660,829,916,235,722,836,957,1076
q3-rate50,263.000,24016,,24036,0,24025,118,462,643,817,972,224,709,823,970,1124
q3-rate50,264.000,24023,,23995,0,23997,133,517,672,825,963,286,742,837,956,1612
q3-rate50,265.000,23998,,24000,0,24004,123,542,676,826,925,270,742,847,966,1084
q3-rate50,266.000,24017,,24021,0,24022,119,536,684,852,1104,292,745,839,977,1288
q3-rate50,267.000,24038,,24032,0,24027,114,452,619,812,911,199,694,812,960,1070
q3-rate50,268.000,24006,,24032,0,24032,127,506,662,840,1032,308,739,827,972,1088
q3-rate50,269.000,24019,,23997,0,23998,129,516,666,829,942,320,744,840,973,1110
q3-rate50,270.000,24013,,24028,0,24031,131,514,678,840,940,290,743,843,976,1065
q3-rate50,271.000,24000,,24006,0,24003,131,521,663,829,922,270,752,859,997,1157
q3-rate50,272.000,24037,,23995,0,24001,113,396,561,800,1235,264,610,761,944,1425
q3-rate50,273.000,24008,,24024,0,24020,122,473,638,838,1136,235,701,815,996,2028
q3-rate50,274.000,24000,,24007,0,24003,113,353,545,760,899,197,617,771,955,1139
q3-rate50,275.000,24010,,24028,0,24031,118,496,658,843,953,235,732,830,959,1073
q3-rate50,276.000,24041,,24018,0,24020,120,439,613,787,906,219,686,806,948,1019
q3-rate50,277.000,23990,,24004,0,24009,135,492,650,833,963,277,730,827,975,1114
q3-rate50,278.000,24024,,24028,0,24025,126,525,669,824,1046,298,739,842,993,1182
q3-rate50,279.000,24019,,24000,0,23993,121,469,627,801,919,242,705,812,953,1080
q3-rate50,280.000,24020,,24023,0,24035,139,510,649,822,921,317,736,830,969,1075
q3-rate50,281.000,24018,,24037,0,24027,121,510,660,835,944,287,743,837,977,1223
q3-rate50,282.000,24006,,23998,0,23996,124,519,664,816,913,234,736,839,961,1118
q3-rate50,283.000,24033,,24020,0,24031,117,485,635,828,954,202,710,823,965,1327
q3-rate50,284.000,24017,,24024,0,24020,129,494,669,839,969,296,736,845,974,1119
q3-rate50,285.000,23998,,24011,0,24008,131,490,636,803,911,250,712,836,983,1113
q3-rate50,286.000,23998,,23998,0,23999,120,525,664,830,942,219,724,827,960,1054
q3-rate50,287.000,24037,,24032,0,24027,112,336,534,797,1160,215,566,746,960,1854
q3-rate50,288.000,23997,,23997,0,24004,102,375,574,825,1778,212,619,769,992,2748
q3-rate50,289.000,24003,,23995,0,23994,138,514,671,833,912,268,740,844,985,1123
q3-rate50,290.000,23994,,23953,0,23969,132,525,658,828,958,298,744,834,970,1119
q3-rate50,291.000,24021,,24057,0,24035,132,533,682,826,991,317,728,834,962,1060
q3-rate50,292.000,24014,,24026,0,24036,131,495,662,813,931,243,746,843,963,1267
q3-rate50,293.000,23997,,24000,0,23999,132,524,663,828,945,268,741,839,964,1077
q3-rate50,294.000,23999,,24008,0,23999,121,485,648,838,930,243,723,829,955,1093
q3-rate50,295.000,24009,,23999,0,24000,125,507,661,813,909,304,735,837,962,1185
q3-rate50,296.000,24022,,24026,0,24029,142,474,651,823,1046,280,734,834,963,1285
q3-rate50,297.000,24046,,24024,0,24020,119,499,638,824,963,217,720,816,952,1089
q3-rate50,298.000,23996,,23997,0,24002,129,522,667,824,932,322,733,829,955,1054
q3-rate50,299.000,24029,,24030,0,24026,117,349,529,786,993,197,606,767,957,1609
q3-rate50,300.000,24021,,24022,0,24031,127,512,656,806,911,302,744,847,972,1094
q3-rate50,301.000,23987,,24009,0,23999,135,500,641,821,938,273,725,828,984,1105
q3-rate50,302.000,24004,,23996,0,24000,129,520,653,816,930,306,733,829,964,1248
q3-rate50,303.000,24029,,24014,0,24025,119,457,631,839,975,234,695,801,1005,1567
q3-rate50,304.000,24015,,24018,0,24003,114,438,606,807,962,224,671,792,989,1409
q3-rate50,305.000,24025,,24024,0,24029,114,498,649,814,930,255,712,813,938,1046
q3-rate50,306.000,24000,,23997,0,24008,118,426,620,808,1344,262,678,804,984,2543
q3-rate50,307.000,24020,,24021,0,24021,128,514,656,804,863,280,711,814,948,1040
q3-rate50,308.000,23998,,24011,0,24004,122,513,663,817,913,296,731,826,961,1070
