id: q3-rate50, starting consumer #0
id: q3-rate50, starting consumer #0, channel #0
id: q3-rate50, starting consumer #1
id: q3-rate50, starting consumer #1, channel #0
id: q3-rate50, starting consumer #2
id: q3-rate50, starting consumer #2, channel #0
id: q3-rate50, starting consumer #3
id: q3-rate50, starting consumer #3, channel #0
id: q3-rate50, starting consumer #4
id: q3-rate50, starting consumer #4, channel #0
id: q3-rate50, starting consumer #5
id: q3-rate50, starting consumer #5, channel #0
id: q3-rate50, starting consumer #6
id: q3-rate50, starting consumer #6, channel #0
id: q3-rate50, starting consumer #7
id: q3-rate50, starting consumer #7, channel #0
id: q3-rate50, starting producer #0
id: q3-rate50, starting producer #0, channel #0
id: q3-rate50, starting producer #1
id: q3-rate50, starting producer #1, channel #0
id: q3-rate50, starting producer #2
id: q3-rate50, starting producer #2, channel #0
id: q3-rate50, starting producer #3
id: q3-rate50, starting producer #3, channel #0
id: q3-rate50, starting producer #4
id: q3-rate50, starting producer #4, channel #0
id: q3-rate50, starting producer #5
id: q3-rate50, starting producer #5, channel #0
id: q3-rate50, starting producer #6
id: q3-rate50, starting producer #6, channel #0
id: q3-rate50, starting producer #7
id: q3-rate50, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/17 22:11:15  21077 msg/s  20532 msg/s      0 msg/s  20531 msg/s 114/1037/3584/11543/18190/23150 µs 200/1027/3671/17713/24285/27058 µs
2026/07/17 22:11:49  24021 msg/s  24037 msg/s      0 msg/s  24025 msg/s 138/482/638/821/1145/3330 µs 295/715/839/986/2364/4555 µs
2026/07/17 22:11:50  24001 msg/s  24001 msg/s      0 msg/s  24001 msg/s 113/425/585/779/908/1954 µs 224/646/776/937/1067/1952 µs
2026/07/17 22:11:51  24013 msg/s  24000 msg/s      0 msg/s  24002 msg/s 111/456/631/810/931/1385 µs 217/707/812/956/1094/1647 µs
2026/07/17 22:11:52  24004 msg/s  24002 msg/s      0 msg/s  24003 msg/s 105/420/588/746/848/1435 µs 209/658/756/903/1052/1897 µs
2026/07/17 22:11:53  24018 msg/s  24029 msg/s      0 msg/s  24030 msg/s 110/431/620/783/1569/4763 µs 195/683/796/964/1632/6339 µs
2026/07/17 22:11:54  24042 msg/s  24021 msg/s      0 msg/s  24021 msg/s 145/522/672/845/1544/5506 µs 266/730/827/945/1128/3218 µs
2026/07/17 22:11:55  24016 msg/s  24028 msg/s      0 msg/s  24024 msg/s 137/501/654/819/966/1823 µs 313/738/837/990/1537/3373 µs
2026/07/17 22:11:56  24009 msg/s  23994 msg/s      0 msg/s  24001 msg/s 138/512/662/829/981/1363 µs 300/733/835/986/1087/2633 µs
2026/07/17 22:11:57  24018 msg/s  24037 msg/s      0 msg/s  24032 msg/s 126/476/657/859/1603/5940 µs 280/710/826/1033/2999/31208 µs
2026/07/17 22:11:58  24005 msg/s  23996 msg/s      0 msg/s  23997 msg/s 131/470/649/813/949/1468 µs 214/696/801/945/1089/1808 µs
2026/07/17 22:11:59  24002 msg/s  23996 msg/s      0 msg/s  23997 msg/s 136/515/658/820/932/1069 µs 294/735/833/979/1141/2070 µs
2026/07/17 22:12:00  24009 msg/s  24008 msg/s      0 msg/s  24010 msg/s 133/531/689/835/919/1118 µs 309/733/833/976/1111/1880 µs
2026/07/17 22:12:01  24025 msg/s  24025 msg/s      0 msg/s  24021 msg/s 126/520/660/843/928/1168 µs 293/731/835/963/1092/1993 µs
2026/07/17 22:12:02  23982 msg/s  24007 msg/s      0 msg/s  24005 msg/s 133/513/665/830/961/1117 µs 295/722/829/965/1089/1718 µs
2026/07/17 22:12:03  24041 msg/s  24024 msg/s      0 msg/s  24028 msg/s 115/428/604/800/1000/3770 µs 230/659/791/958/1177/3397 µs
2026/07/17 22:12:04  23993 msg/s  24007 msg/s      0 msg/s  24004 msg/s 119/476/638/823/937/1214 µs 225/713/827/965/1122/1826 µs
2026/07/17 22:12:05  24004 msg/s  23985 msg/s      0 msg/s  23996 msg/s 120/441/613/817/925/1089 µs 215/675/796/938/1059/1874 µs
2026/07/17 22:12:06  24033 msg/s  24030 msg/s      0 msg/s  24024 msg/s 120/511/675/834/943/1910 µs 216/733/838/979/1129/2275 µs
2026/07/17 22:12:07  23997 msg/s  24006 msg/s      0 msg/s  24002 msg/s 107/424/581/804/912/996 µs 189/657/785/930/995/1722 µs
2026/07/17 22:12:08  24033 msg/s  24023 msg/s      0 msg/s  24028 msg/s 121/516/669/826/959/2124 µs 309/744/837/965/1139/1811 µs
2026/07/17 22:12:09  23994 msg/s  24004 msg/s      0 msg/s  24005 msg/s 132/526/668/833/937/1432 µs 325/726/831/964/1068/2020 µs
2026/07/17 22:12:10  24033 msg/s  24025 msg/s      0 msg/s  24023 msg/s 130/482/631/802/909/1112 µs 237/723/830/961/1194/2407 µs
2026/07/17 22:12:11  23996 msg/s  24009 msg/s      0 msg/s  24003 msg/s 143/520/662/822/960/1560 µs 290/747/843/966/1200/3114 µs
2026/07/17 22:12:12  24036 msg/s  24022 msg/s      0 msg/s  24025 msg/s 118/408/589/797/926/1290 µs 206/653/775/920/1081/1741 µs
2026/07/17 22:12:13  24016 msg/s  24025 msg/s      0 msg/s  24025 msg/s 113/426/621/847/1522/14422 µs 229/673/792/991/1733/3493 µs
2026/07/17 22:12:14  24020 msg/s  24026 msg/s      0 msg/s  24025 msg/s 124/474/632/796/1029/5858 µs 213/691/801/980/1810/8748 µs
2026/07/17 22:12:15  24006 msg/s  24006 msg/s      0 msg/s  24004 msg/s 127/529/648/822/905/1206 µs 295/723/818/952/1072/1746 µs
2026/07/17 22:12:16  24001 msg/s  23996 msg/s      0 msg/s  24004 msg/s 139/501/650/811/895/1113 µs 293/736/825/940/1062/1772 µs
2026/07/17 22:12:17  24014 msg/s  24004 msg/s      0 msg/s  23997 msg/s 128/513/677/838/935/1067 µs 292/735/839/978/1119/1917 µs
2026/07/17 22:12:18  24013 msg/s  24026 msg/s      0 msg/s  24025 msg/s 130/517/659/837/912/1962 µs 315/743/844/975/1154/4174 µs
2026/07/17 22:12:19  23997 msg/s  24006 msg/s      0 msg/s  24009 msg/s 123/479/621/797/970/3679 µs 235/701/820/956/1275/4565 µs
2026/07/17 22:12:20  24030 msg/s  24022 msg/s      0 msg/s  24024 msg/s 114/489/653/827/918/1149 µs 201/730/834/980/1131/2025 µs
2026/07/17 22:12:21  23995 msg/s  24006 msg/s      0 msg/s  24001 msg/s 117/365/550/765/889/2007 µs 225/602/761/941/1038/1638 µs
2026/07/17 22:12:22  24038 msg/s  24017 msg/s      0 msg/s  24024 msg/s 139/508/657/818/939/1195 µs 287/736/837/964/1131/2038 µs
2026/07/17 22:12:23  24005 msg/s  24003 msg/s      0 msg/s  24001 msg/s 122/483/645/828/979/3723 µs 210/709/821/966/1374/4753 µs
2026/07/17 22:12:24  24025 msg/s  24025 msg/s      0 msg/s  24029 msg/s 120/510/663/840/951/1661 µs 281/735/844/969/1071/2129 µs
2026/07/17 22:12:25  24026 msg/s  24031 msg/s      0 msg/s  24025 msg/s 103/473/639/816/955/1062 µs 242/692/814/950/1124/3072 µs
2026/07/17 22:12:26  24021 msg/s  24026 msg/s      0 msg/s  24023 msg/s 117/489/639/819/957/1898 µs 248/703/813/945/1082/1690 µs
2026/07/17 22:12:27  24007 msg/s  23992 msg/s      0 msg/s  24003 msg/s 115/521/657/813/901/1001 µs 300/730/831/983/1172/1945 µs
2026/07/17 22:12:28  23991 msg/s  24019 msg/s      0 msg/s  24008 msg/s 122/442/620/814/1154/25501 µs 227/682/803/961/1476/19355 µs
2026/07/17 22:12:29  24004 msg/s  23997 msg/s      0 msg/s  23997 msg/s 106/431/605/808/995/1894 µs 206/690/801/939/1056/2133 µs
2026/07/17 22:12:30  24024 msg/s  24018 msg/s      0 msg/s  24026 msg/s 117/458/633/828/933/1431 µs 206/705/820/962/1284/2023 µs
2026/07/17 22:12:31  24007 msg/s  23999 msg/s      0 msg/s  24006 msg/s 136/511/681/839/941/1524 µs 280/733/832/962/1060/1693 µs
2026/07/17 22:12:32  24034 msg/s  24029 msg/s      0 msg/s  24014 msg/s 116/503/643/810/937/1390 µs 228/705/816/963/1260/1856 µs
2026/07/17 22:12:33  24018 msg/s  24025 msg/s      0 msg/s  24038 msg/s 130/508/659/820/923/1406 µs 285/725/830/956/1053/1527 µs
2026/07/17 22:12:34  24032 msg/s  24035 msg/s      0 msg/s  24022 msg/s 120/488/649/816/919/1022 µs 285/730/843/973/1098/2041 µs
2026/07/17 22:12:35  23990 msg/s  23999 msg/s      0 msg/s  24004 msg/s 117/404/578/780/905/2026 µs 221/636/786/940/1057/2980 µs
2026/07/17 22:12:36  24009 msg/s  24000 msg/s      0 msg/s  23998 msg/s 136/522/677/812/938/1311 µs 305/739/839/963/1056/1548 µs
2026/07/17 22:12:37  24015 msg/s  24005 msg/s      0 msg/s  24002 msg/s 108/300/461/695/858/910 µs 206/527/687/883/1001/1289 µs
2026/07/17 22:12:38  24015 msg/s  24020 msg/s      0 msg/s  24029 msg/s 131/501/647/825/934/1558 µs 265/733/821/961/1077/3071 µs
2026/07/17 22:12:39  24032 msg/s  24029 msg/s      0 msg/s  24028 msg/s 124/526/687/848/966/1863 µs 292/746/843/996/1191/2153 µs
2026/07/17 22:12:40  23992 msg/s  24001 msg/s      0 msg/s  23997 msg/s 126/525/675/835/990/2286 µs 288/737/829/978/1177/2354 µs
2026/07/17 22:12:41  24033 msg/s  24028 msg/s      0 msg/s  24032 msg/s 106/505/666/846/1170/4022 µs 249/731/843/992/1415/1935 µs
2026/07/17 22:12:42  24004 msg/s  24006 msg/s      0 msg/s  24004 msg/s 114/470/632/822/978/4473 µs 264/707/823/964/1144/5383 µs
2026/07/17 22:12:43  24017 msg/s  24022 msg/s      0 msg/s  24016 msg/s 117/377/580/846/1463/9829 µs 194/630/778/985/2218/3283 µs
2026/07/17 22:12:44  24035 msg/s  24022 msg/s      0 msg/s  24024 msg/s 111/491/645/835/970/1294 µs 273/740/832/967/1081/1965 µs
2026/07/17 22:12:45  23988 msg/s  23995 msg/s      0 msg/s  24006 msg/s 120/533/674/850/975/1223 µs 288/738/848/997/1394/2506 µs
2026/07/17 22:12:46  24013 msg/s  24006 msg/s      0 msg/s  24003 msg/s 110/463/634/813/915/1133 µs 221/715/827/968/1074/1876 µs
2026/07/17 22:12:47  24012 msg/s  24038 msg/s      0 msg/s  24028 msg/s 125/515/678/825/958/1452 µs 306/739/832/978/1141/1971 µs
2026/07/17 22:12:48  24032 msg/s  24024 msg/s      0 msg/s  24029 msg/s 126/385/586/796/914/2134 µs 216/642/773/958/1279/3885 µs
2026/07/17 22:12:49  24007 msg/s  23987 msg/s      0 msg/s  23998 msg/s 125/479/649/834/1069/4005 µs 246/730/845/988/1750/4842 µs
2026/07/17 22:12:50  24035 msg/s  24038 msg/s      0 msg/s  24022 msg/s 120/513/672/816/931/1202 µs 282/731/826/954/1058/1780 µs
2026/07/17 22:12:51  23992 msg/s  23997 msg/s      0 msg/s  24009 msg/s 127/463/619/816/898/1014 µs 234/698/807/964/1045/1572 µs
2026/07/17 22:12:52  24030 msg/s  24026 msg/s      0 msg/s  24020 msg/s 121/508/650/817/934/1729 µs 232/726/826/967/1095/1686 µs
2026/07/17 22:12:53  24001 msg/s  23997 msg/s      0 msg/s  24006 msg/s 113/486/656/818/906/1954 µs 205/729/823/968/1070/2006 µs
2026/07/17 22:12:54  24005 msg/s  24006 msg/s      0 msg/s  23996 msg/s 133/529/676/846/967/1836 µs 272/744/848/984/1192/3111 µs
2026/07/17 22:12:55  24029 msg/s  24031 msg/s      0 msg/s  24026 msg/s 136/515/674/840/939/1122 µs 263/733/843/979/1130/1864 µs
2026/07/17 22:12:56  23990 msg/s  23994 msg/s      0 msg/s  24008 msg/s 141/506/656/839/943/1308 µs 273/737/838/964/1103/1793 µs
2026/07/17 22:12:57  24002 msg/s  24000 msg/s      0 msg/s  23999 msg/s 104/463/623/846/2569/6994 µs 216/688/793/977/4531/6315 µs
2026/07/17 22:12:58  24030 msg/s  23928 msg/s      0 msg/s  23923 msg/s 116/396/566/785/1203/2663 µs 194/643/761/944/1739/5132 µs
2026/07/17 22:12:59  24028 msg/s  24127 msg/s      0 msg/s  24127 msg/s 107/418/602/830/3215/27316 µs 225/683/803/985/2062/10662 µs
2026/07/17 22:13:00  23998 msg/s  24010 msg/s      0 msg/s  24002 msg/s 119/485/646/807/891/1637 µs 233/713/826/955/1065/1558 µs
2026/07/17 22:13:01  23991 msg/s  24004 msg/s      0 msg/s  24004 msg/s 132/512/654/836/951/1189 µs 312/732/826/962/1052/1339 µs
2026/07/17 22:13:02  24043 msg/s  24017 msg/s      0 msg/s  24023 msg/s 115/527/676/825/924/1551 µs 282/728/835/967/1120/2068 µs
2026/07/17 22:13:03  24012 msg/s  24037 msg/s      0 msg/s  24032 msg/s 136/516/669/843/972/3808 µs 273/744/840/999/1688/4675 µs
2026/07/17 22:13:04  24017 msg/s  23993 msg/s      0 msg/s  23995 msg/s 115/485/649/830/952/2751 µs 251/721/822/995/1686/3496 µs
2026/07/17 22:13:05  23988 msg/s  24005 msg/s      0 msg/s  24010 msg/s 121/520/666/827/958/2072 µs 293/750/854/1002/1484/2117 µs
2026/07/17 22:13:06  24029 msg/s  24030 msg/s      0 msg/s  24026 msg/s 109/481/649/830/948/3947 µs 212/722/831/977/1600/2753 µs
2026/07/17 22:13:07  24031 msg/s  24013 msg/s      0 msg/s  24022 msg/s 120/458/627/804/896/1114 µs 225/698/813/949/1071/1727 µs
2026/07/17 22:13:08  24001 msg/s  24010 msg/s      0 msg/s  24007 msg/s 118/349/557/797/878/1298 µs 244/623/769/938/1046/2107 µs
2026/07/17 22:13:09  23991 msg/s  24005 msg/s      0 msg/s  23997 msg/s 117/477/643/798/963/3004 µs 245/712/827/1006/1625/6576 µs
2026/07/17 22:13:10  24039 msg/s  24011 msg/s      0 msg/s  24020 msg/s 128/504/663/836/919/1554 µs 280/732/826/966/1076/1954 µs
2026/07/17 22:13:11  24001 msg/s  24006 msg/s      0 msg/s  24002 msg/s 148/519/672/829/948/1808 µs 310/738/842/961/1150/1955 µs
2026/07/17 22:13:12  24009 msg/s  24009 msg/s      0 msg/s  24002 msg/s 133/519/667/830/900/1727 µs 296/722/829/973/1105/1968 µs
2026/07/17 22:13:13  24016 msg/s  24016 msg/s      0 msg/s  24031 msg/s 113/362/572/800/1583/4303 µs 223/634/767/935/1772/4734 µs
2026/07/17 22:13:14  24029 msg/s  24029 msg/s      0 msg/s  24019 msg/s 107/353/563/800/1632/23152 µs 220/613/761/1007/2970/28115 µs
2026/07/17 22:13:15  23989 msg/s  24014 msg/s      0 msg/s  24009 msg/s 106/411/567/759/931/2838 µs 211/629/747/920/1190/4142 µs
2026/07/17 22:13:16  24013 msg/s  23997 msg/s      0 msg/s  24000 msg/s 131/507/667/826/929/2098 µs 204/732/827/964/1074/2495 µs
2026/07/17 22:13:17  24008 msg/s  23999 msg/s      0 msg/s  24004 msg/s 128/436/616/816/875/972 µs 249/676/789/951/1068/1752 µs
2026/07/17 22:13:18  24020 msg/s  24025 msg/s      0 msg/s  24026 msg/s 104/471/620/830/921/1957 µs 243/698/814/964/1100/1837 µs
2026/07/17 22:13:19  24012 msg/s  24007 msg/s      0 msg/s  23998 msg/s 116/529/673/830/944/2277 µs 281/742/848/993/1112/2068 µs
2026/07/17 22:13:20  23994 msg/s  23997 msg/s      0 msg/s  24004 msg/s 121/509/666/834/931/2879 µs 307/740/842/970/1221/3394 µs
2026/07/17 22:13:21  24013 msg/s  24035 msg/s      0 msg/s  24028 msg/s 142/516/664/838/937/1385 µs 313/735/840/975/1115/1932 µs
2026/07/17 22:13:22  24021 msg/s  23994 msg/s      0 msg/s  23994 msg/s 101/463/632/810/913/1403 µs 220/692/812/940/1065/1242 µs
2026/07/17 22:13:23  24005 msg/s  24032 msg/s      0 msg/s  24032 msg/s 122/488/651/822/905/1750 µs 222/717/822/969/1111/1716 µs
2026/07/17 22:13:24  24030 msg/s  24022 msg/s      0 msg/s  24029 msg/s 115/402/579/794/906/1452 µs 228/668/807/957/1062/1760 µs
2026/07/17 22:13:25  24034 msg/s  24021 msg/s      0 msg/s  24025 msg/s 142/525/672/836/982/3677 µs 318/732/834/977/1188/3863 µs
2026/07/17 22:13:26  24012 msg/s  24007 msg/s      0 msg/s  23996 msg/s 115/446/618/793/961/3237 µs 200/703/808/967/1590/4982 µs
2026/07/17 22:13:27  24010 msg/s  24020 msg/s      0 msg/s  24033 msg/s 123/485/649/790/875/983 µs 273/732/824/942/1065/1826 µs
2026/07/17 22:13:28  24002 msg/s  23992 msg/s      0 msg/s  23995 msg/s 135/503/642/823/940/1600 µs 293/722/809/955/1094/1927 µs
2026/07/17 22:13:29  24032 msg/s  24034 msg/s      0 msg/s  24027 msg/s 115/323/542/873/2200/18873 µs 209/577/773/1247/2822/6971 µs
2026/07/17 22:13:30  24026 msg/s  24029 msg/s      0 msg/s  24029 msg/s 113/328/466/709/870/1160 µs 235/551/699/918/1051/2117 µs
2026/07/17 22:13:31  23993 msg/s  24005 msg/s      0 msg/s  24001 msg/s 112/443/612/804/978/3361 µs 247/678/798/967/1191/2604 µs
2026/07/17 22:13:32  24029 msg/s  24022 msg/s      0 msg/s  24025 msg/s 134/524/673/826/931/1799 µs 285/752/846/980/1092/1814 µs
2026/07/17 22:13:33  24030 msg/s  24027 msg/s      0 msg/s  24025 msg/s 134/501/667/845/987/4748 µs 321/731/837/981/2089/5602 µs
2026/07/17 22:13:34  24008 msg/s  24001 msg/s      0 msg/s  24005 msg/s 125/497/658/815/910/1549 µs 308/734/824/942/1067/1404 µs
2026/07/17 22:13:35  24025 msg/s  24027 msg/s      0 msg/s  24026 msg/s 109/464/640/813/963/1589 µs 251/716/828/983/1178/2241 µs
2026/07/17 22:13:36  24031 msg/s  24027 msg/s      0 msg/s  24023 msg/s 125/510/658/821/916/1715 µs 293/738/836/974/1122/1708 µs
2026/07/17 22:13:37  24007 msg/s  24030 msg/s      0 msg/s  24025 msg/s 108/487/652/814/906/1172 µs 222/719/823/960/1161/2010 µs
2026/07/17 22:13:38  24033 msg/s  24024 msg/s      0 msg/s  24036 msg/s 119/515/665/827/947/1247 µs 304/742/838/994/1174/2109 µs
2026/07/17 22:13:39  24029 msg/s  24021 msg/s      0 msg/s  24016 msg/s 129/489/665/832/980/4525 µs 247/737/844/990/1836/5597 µs
2026/07/17 22:13:40  24010 msg/s  24003 msg/s      0 msg/s  24000 msg/s 126/518/679/852/963/3448 µs 291/741/839/967/1165/4408 µs
2026/07/17 22:13:41  24008 msg/s  24032 msg/s      0 msg/s  24028 msg/s 136/495/647/836/1054/5623 µs 305/723/820/984/1280/5583 µs
2026/07/17 22:13:42  24006 msg/s  23996 msg/s      0 msg/s  24008 msg/s 117/487/647/824/950/1089 µs 231/717/825/970/1118/1851 µs
2026/07/17 22:13:43  24036 msg/s  24027 msg/s      0 msg/s  24023 msg/s 139/521/669/833/918/1268 µs 259/742/838/981/1089/1726 µs
2026/07/17 22:13:44  24018 msg/s  24035 msg/s      0 msg/s  24029 msg/s 121/492/657/878/2427/25508 µs 273/732/840/1074/3545/25002 µs
2026/07/17 22:13:45  24013 msg/s  23992 msg/s      0 msg/s  23993 msg/s 116/483/638/805/956/1674 µs 232/717/823/960/1078/2038 µs
2026/07/17 22:13:46  23998 msg/s  23998 msg/s      0 msg/s  24002 msg/s 133/520/668/821/945/1027 µs 310/737/850/994/1144/1920 µs
2026/07/17 22:13:47  24010 msg/s  24038 msg/s      0 msg/s  24031 msg/s 140/521/674/838/925/1069 µs 283/727/831/976/1137/1996 µs
2026/07/17 22:13:48  24006 msg/s  24002 msg/s      0 msg/s  24002 msg/s 128/480/634/803/895/1974 µs 233/725/825/957/1102/1881 µs
2026/07/17 22:13:49  24004 msg/s  23992 msg/s      0 msg/s  24008 msg/s 118/500/648/832/936/1399 µs 252/725/830/982/1106/1765 µs
2026/07/17 22:13:50  24032 msg/s  24023 msg/s      0 msg/s  24018 msg/s 133/523/680/866/983/2790 µs 294/736/834/971/1165/1892 µs
2026/07/17 22:13:51  24004 msg/s  24002 msg/s      0 msg/s  24001 msg/s 140/511/669/824/953/1440 µs 286/738/838/972/1105/1933 µs
2026/07/17 22:13:52  24029 msg/s  24030 msg/s      0 msg/s  24028 msg/s 133/512/670/828/917/1454 µs 286/740/842/983/1070/1815 µs
2026/07/17 22:13:53  23990 msg/s  24002 msg/s      0 msg/s  24004 msg/s 135/477/643/833/979/1454 µs 274/710/812/966/1114/1646 µs
2026/07/17 22:13:54  24032 msg/s  24028 msg/s      0 msg/s  24024 msg/s 123/511/669/835/977/1837 µs 291/742/848/980/1156/1810 µs
2026/07/17 22:13:55  24001 msg/s  23999 msg/s      0 msg/s  24005 msg/s 120/472/642/818/932/1452 µs 230/707/822/963/1084/2053 µs
2026/07/17 22:13:56  24032 msg/s  24026 msg/s      0 msg/s  24020 msg/s 129/512/662/830/1048/4468 µs 306/744/854/1007/1987/4616 µs
2026/07/17 22:13:57  24001 msg/s  24011 msg/s      0 msg/s  24005 msg/s 142/498/660/836/949/1125 µs 296/709/819/966/1124/2165 µs
