Linux 6.6.30+ (kylin) 	2026年07月17日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时11分14秒   999     83764   29.00    7.00    0.00    0.00   36.00     3   1132.00      0.00 2676620  122516   0.38  beam.smp
22时14分57秒   999     83764  228.00  106.00    0.00    0.00  334.00     3    418.00      0.00 2719340  157880   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时14分58秒   999     83764  227.00  106.00    0.00    0.00  333.00     3    448.00      0.00 2719340  158056   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时14分59秒   999     83764  225.00  104.00    0.00    0.00  329.00     3    391.00      0.00 2718828  157644   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时15分00秒   999     83764  224.00   98.00    0.00    0.00  322.00     3    492.00      0.00 2719340  158056   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时15分01秒   999     83764  227.00  101.00    0.00    0.00  328.00     3    342.00      0.00 2716724  156420   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时15分02秒   999     83764  225.00  104.00    0.00    0.00  329.00     3    636.00      0.00 2717372  157124   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时15分03秒   999     83764  217.00  112.00    0.00    0.00  329.00     3    258.00      0.00 2716348  156940   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时15分04秒   999     83764  232.00  108.00    0.00    0.00  340.00     3    412.00      0.00 2716860  157180   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时15分05秒   999     83764  238.00  100.00    0.00    0.00  338.00     3    136.00      0.00 2716348  156864   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时15分06秒   999     83764  232.00   97.00    0.00    0.00  329.00     3    443.00      0.00 2715836  156952   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时15分07秒   999     83764  221.00  106.00    0.00    0.00  327.00     3    468.00      0.00 2715324  156000   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时15分08秒   999     83764  221.00  108.00    0.00    0.00  329.00     3    703.00      0.00 2716348  156580   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时15分09秒   999     83764  227.00  100.00    0.00    0.00  327.00     3    411.00      0.00 2715836  156532   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时15分10秒   999     83764  226.00  103.00    0.00    0.00  329.00     3    537.00      0.00 2716860  157400   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时15分11秒   999     83764  239.00  100.00    0.00    0.00  339.00     3    200.00      0.00 2715324  156336   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时15分12秒   999     83764  233.00  107.00    0.00    0.00  340.00     3    401.00      0.00 2716348  156596   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时15分13秒   999     83764  238.00   94.00    0.00    0.00  332.00     3    471.00      0.00 2715324  156336   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时15分14秒   999     83764  225.00  105.00    0.00    0.00  330.00     3    297.00      0.00 2715836  155940   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时15分15秒   999     83764  222.00  111.00    0.00    0.00  333.00     3    502.00      0.00 2716860  156756   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时15分16秒   999     83764  237.00  102.00    0.00    0.00  339.00     3    544.00      0.00 2717628  156900   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时15分17秒   999     83764  239.00  102.00    0.00    0.00  341.00     3    521.00      0.00 2717628  157160   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时15分18秒   999     83764  232.00  100.00    0.00    0.00  332.00     3    356.00      0.00 2719164  158184   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时15分19秒   999     83764  233.00  104.00    0.00    0.00  337.00     3    240.00      0.00 2718396  157612   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时15分20秒   999     83764  234.00   96.00    0.00    0.00  330.00     3    630.00      0.00 2719932  158516   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时15分21秒   999     83764  222.00  108.00    0.00    0.00  330.00     3    339.00      0.00 2718908  158160   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时15分22秒   999     83764  224.00  106.00    0.00    0.00  330.00     3    223.00      0.00 2718396  157700   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时15分23秒   999     83764  238.00   95.00    0.00    0.00  333.00     3    190.00      0.00 2717372  156904   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时15分24秒   999     83764  227.00  113.00    0.00    0.00  340.00     3    685.00      0.00 2718908  157856   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时15分25秒   999     83764  230.00  109.00    0.00    0.00  339.00     3    336.00      0.00 2717372  157212   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时15分26秒   999     83764  230.00  101.00    0.00    0.00  331.00     3    296.00      0.00 2717228  156716   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时15分27秒   999     83764  231.00   99.00    0.00    0.00  330.00     3    454.00      0.00 2717084  156844   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时15分28秒   999     83764  230.00  100.00    0.00    0.00  330.00     3    686.00      0.00 2719132  157632   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时15分29秒   999     83764  223.00  107.00    0.00    0.00  330.00     3    406.00      0.00 2718108  157248   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时15分30秒   999     83764  246.00   92.00    0.00    0.00  338.00     3    162.00      0.00 2717084  156668   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时15分31秒   999     83764  232.00  102.00    0.00    0.00  334.00     3    649.00      0.00 2717232  156988   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时15分32秒   999     83764  229.00  105.00    0.00    0.00  334.00     3    619.00      0.00 2718256  157332   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时15分33秒   999     83764  223.00  105.00    0.00    0.00  328.00     3    557.00      0.00 2719792  158096   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时15分34秒   999     83764  227.00  106.00    0.00    0.00  333.00     3    259.00      0.00 2718256  157880   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时15分35秒   999     83764  235.00   95.00    0.00    0.00  330.00     3    345.00      0.00 2717744  157524   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时15分36秒   999     83764  232.00   99.00    0.00    0.00  331.00     3    365.00      0.00 2717744  157144   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时15分37秒   999     83764  232.00   97.00    0.00    0.00  329.00     3    661.00      0.00 2717744  157284   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时15分38秒   999     83764  226.00  101.00    0.00    0.00  327.00     3    527.00      0.00 2717488  156880   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时15分39秒   999     83764  222.00  108.00    0.00    0.00  330.00     3    552.00      0.00 2718512  157280   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时15分40秒   999     83764  229.00  100.00    0.00    0.00  329.00     3     96.00      0.00 2716976  156540   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时15分41秒   999     83764  228.00  103.00    0.00    0.00  331.00     3    355.00      0.00 2717488  156308   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时15分42秒   999     83764  229.00  101.00    0.00    0.00  330.00     3    783.00      0.00 2718512  157724   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时15分43秒   999     83764  226.00  104.00    0.00    0.00  330.00     3    353.00      0.00 2718000  157320   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时15分44秒   999     83764  225.00  104.00    0.00    0.00  329.00     3    724.00      0.00 2719024  157996   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时15分45秒   999     83764  227.00  104.00    0.00    0.00  331.00     3    215.00      0.00 2718000  156964   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时15分46秒   999     83764  230.00  100.00    0.00    0.00  330.00     3    434.00      0.00 2718768  157596   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时15分47秒   999     83764  223.00  107.00    0.00    0.00  330.00     3    417.00      0.00 2719280  157436   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时15分48秒   999     83764  231.00  103.00    0.00    0.00  334.00     3    492.00      0.00 2718768  157800   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时15分49秒   999     83764  217.00  113.00    0.00    0.00  330.00     3    478.00      0.00 2718512  157748   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时15分50秒   999     83764  226.00  105.00    0.00    0.00  331.00     3    579.00      0.00 2718512  158144   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时15分51秒   999     83764  219.00  110.00    0.00    0.00  329.00     3    224.00      0.00 2717488  157044   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时15分52秒   999     83764  230.00   99.00    0.00    0.00  329.00     3    834.00      0.00 2719536  158872   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时15分53秒   999     83764  226.00  105.00    0.00    0.00  331.00     3     83.00      0.00 2718000  157516   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时15分54秒   999     83764  224.00  104.00    0.00    0.00  328.00     3    499.00      0.00 2718000  157452   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时15分55秒   999     83764  217.00  112.00    0.00    0.00  329.00     3    466.00      0.00 2718000  157796   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时15分56秒   999     83764  227.00  102.00    0.00    0.00  329.00     3    298.00      0.00 2717488  157136   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时15分57秒   999     83764  228.00  102.00    0.00    0.00  330.00     3    632.00      0.00 2718000  157416   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时15分58秒   999     83764  221.00  107.00    0.00    0.00  328.00     3    605.00      0.00 2719024  158260   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时15分59秒   999     83764  229.00  102.00    0.00    0.00  331.00     3    116.00      0.00 2717488  157104   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时16分00秒   999     83764  232.00   97.00    0.00    0.00  329.00     3    282.00      0.00 2717488  156432   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时16分01秒   999     83764  239.00  102.00    0.00    0.00  341.00     3    873.00      0.00 2718512  157744   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时16分02秒   999     83764  218.00  114.00    0.00    0.00  332.00     3    561.00      0.00 2718512  157720   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时16分03秒   999     83764  233.00   96.00    0.00    0.00  329.00     3    363.00      0.00 2718000  157284   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时16分04秒   999     83764  229.00  101.00    0.00    0.00  330.00     3    313.00      0.00 2717488  157284   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时16分05秒   999     83764  226.00  105.00    0.00    0.00  331.00     3    459.00      0.00 2717344  157340   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时16分06秒   999     83764  229.00  100.00    0.00    0.00  329.00     3    771.00      0.00 2718880  157828   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时16分07秒   999     83764  223.00  107.00    0.00    0.00  330.00     3    300.00      0.00 2718368  157260   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时16分08秒   999     83764  221.00  110.00    0.00    0.00  331.00     3    386.00      0.00 2717856  157536   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时16分09秒   999     83764  231.00   99.00    0.00    0.00  330.00     3    624.00      0.00 2718368  157684   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时16分10秒   999     83764  220.00  106.00    0.00    0.00  326.00     3    303.00      0.00 2717856  157036   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时16分11秒   999     83764  234.00   94.00    0.00    0.00  328.00     3    408.00      0.00 2717344  157072   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时16分12秒   999     83764  236.00   95.00    0.00    0.00  331.00     3    632.00      0.00 2718368  157092   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时16分13秒   999     83764  231.00  102.00    0.00    0.00  333.00     3    496.00      0.00 2717344  157204   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时16分14秒   999     83764  237.00   93.00    0.00    0.00  330.00     3    612.00      0.00 2717856  157596   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时16分15秒   999     83764  221.00  109.00    0.00    0.00  330.00     3    419.00      0.00 2717856  157412   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时16分16秒   999     83764  223.00  105.00    0.00    0.00  328.00     3    441.00      0.00 2717344  157312   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时16分17秒   999     83764  227.00  105.00    0.00    0.00  332.00     3   1065.00      0.00 2718880  158192   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时16分18秒   999     83764  235.00   98.00    0.00    0.00  333.00     3    650.00      0.00 2719648  158192   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时16分19秒   999     83764  230.00  100.00    0.00    0.00  330.00     3    292.00      0.00 2718368  157828   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时16分20秒   999     83764  218.00  104.00    0.00    0.00  322.00     3    290.00      0.00 2717344  157400   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时16分21秒   999     83764  223.76   99.01    0.00    0.00  322.77     3    449.50      0.00 2717856  156940   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时16分22秒   999     83764  231.00   96.00    0.00    0.00  327.00     3    465.00      0.00 2718368  157132   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时16分23秒   999     83764  234.00   97.00    0.00    0.00  331.00     3    386.00      0.00 2717856  157068   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时16分24秒   999     83764  232.00  101.00    0.00    0.00  333.00     3    613.00      0.00 2718368  157540   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时16分25秒   999     83764  229.00  100.00    0.00    0.00  329.00     3    786.00      0.00 2718880  158388   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时16分26秒   999     83764  228.00  101.00    0.00    0.00  329.00     3    448.00      0.00 2718880  158136   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时16分27秒   999     83764  227.00  102.00    0.00    0.00  329.00     3    346.00      0.00 2718368  157756   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时16分28秒   999     83764  233.00   98.00    0.00    0.00  331.00     3    289.00      0.00 2717344  156660   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时16分29秒   999     83764  226.00  102.00    0.00    0.00  328.00     3    556.00      0.00 2717344  157148   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时16分30秒   999     83764  230.00  101.00    0.00    0.00  331.00     3    665.00      0.00 2718368  157808   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时16分31秒   999     83764  225.00  105.00    0.00    0.00  330.00     3    427.00      0.00 2718368  157424   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时16分32秒   999     83764  225.00  104.00    0.00    0.00  329.00     3    789.00      0.00 2719904  158904   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时16分33秒   999     83764  222.00  101.00    0.00    0.00  323.00     3    342.00      0.00 2719136  158676   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时16分34秒   999     83764  226.00  102.00    0.00    0.00  328.00     3     74.00      0.00 2717600  157080   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时16分35秒   999     83764  225.00  103.00    0.00    0.00  328.00     3    649.00      0.00 2717856  157552   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时16分36秒   999     83764  222.00  107.00    0.00    0.00  329.00     3    741.00      0.00 2719904  158496   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时16分37秒   999     83764  230.00   99.00    0.00    0.00  329.00     3    318.00      0.00 2718880  158344   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时16分38秒   999     83764  235.00   93.00    0.00    0.00  328.00     3    325.00      0.00 2718368  157964   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时16分39秒   999     83764  234.00   97.00    0.00    0.00  331.00     3    390.00      0.00 2718368  157756   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时16分40秒   999     83764  230.00  100.00    0.00    0.00  330.00     3    441.00      0.00 2719392  157836   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时16分41秒   999     83764  231.00   97.00    0.00    0.00  328.00     3    391.00      0.00 2717856  157620   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时16分42秒   999     83764  214.00  114.00    0.00    0.00  328.00     3    545.00      0.00 2717856  157120   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时16分43秒   999     83764  232.00   97.00    0.00    0.00  329.00     3    504.00      0.00 2717856  157372   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时16分44秒   999     83764  227.00  104.00    0.00    0.00  331.00     3    495.00      0.00 2718880  157692   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时16分45秒   999     83764  228.00  101.00    0.00    0.00  329.00     3    631.00      0.00 2718880  157808   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时16分46秒   999     83764  225.00  105.00    0.00    0.00  330.00     3    328.00      0.00 2717856  157684   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时16分47秒   999     83764  234.00  101.00    0.00    0.00  335.00     3    906.00      0.00 2720160  159248   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时16分48秒   999     83764  232.00  106.00    0.00    0.00  338.00     3     57.00      0.00 2717120  156600   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
