id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,50.000,10007,,10007,0,0,0,0,0,0,0,189,491,520,555,591
q4-join-late,51.000,10013,,10012,0,0,0,0,0,0,0,180,497,522,554,576
q4-join-late,52.000,10012,,10001,0,0,0,0,0,0,0,227,499,523,560,585
q4-join-late,53.000,10015,,10016,0,0,0,0,0,0,0,414,501,526,556,582
q4-join-late,54.000,10001,,10002,0,0,0,0,0,0,0,186,491,521,561,598
q4-join-late,55.000,10011,,10017,0,0,0,0,0,0,0,187,492,523,560,604
q4-join-late,56.000,10018,,10010,0,0,0,0,0,0,0,180,494,525,560,594
q4-join-late,57.000,10002,,10014,0,0,0,0,0,0,0,190,502,525,560,584
q4-join-late,58.000,10009,,10009,0,0,0,0,0,0,0,196,503,527,561,583
q4-join-late,59.000,10009,,10009,0,0,0,0,0,0,0,183,486,516,556,587
q4-join-late,60.000,10016,,10007,0,0,0,0,0,0,0,181,500,526,565,604
q4-join-late,61.000,9997,,10006,0,0,0,0,0,0,0,390,503,534,589,625
q4-join-late,62.000,10018,,10018,0,0,0,0,0,0,0,196,502,529,569,2141
q4-join-late,63.000,10009,,9997,0,0,0,0,0,0,0,406,504,528,560,583
q4-join-late,64.000,10013,,10013,0,0,0,0,0,0,0,413,499,526,554,575
q4-join-late,65.000,10016,,10017,0,0,0,0,0,0,0,288,502,528,561,581
q4-join-late,66.000,9996,,10007,0,0,0,0,0,0,0,204,498,526,560,586
q4-join-late,67.000,10008,,9998,0,0,0,0,0,0,0,394,502,527,565,663
q4-join-late,68.000,10017,,10015,0,0,0,0,0,0,0,413,503,527,562,579
q4-join-late,69.000,10002,,10002,0,0,0,0,0,0,0,409,506,531,565,598
q4-join-late,70.000,10002,,10014,0,0,0,0,0,0,0,218,503,528,559,582
q4-join-late,71.000,10009,,9997,0,0,0,0,0,0,0,405,501,525,559,601
q4-join-late,72.000,10014,,10014,0,0,0,0,0,0,0,402,500,524,561,583
q4-join-late,73.000,10005,,10017,0,0,0,0,0,0,0,401,500,523,553,586
q4-join-late,74.000,10005,,10005,0,0,0,0,0,0,0,399,500,523,557,580
q4-join-late,75.000,10020,,10012,0,0,0,0,0,0,0,243,502,529,561,590
q4-join-late,76.000,10017,,10014,0,0,0,0,0,0,0,409,500,524,559,585
q4-join-late,77.000,10013,,10013,0,0,0,0,0,0,0,387,500,524,557,585
q4-join-late,78.000,10005,,10006,0,0,0,0,0,0,0,422,503,527,563,586
q4-join-late,79.000,10005,,10004,0,0,0,0,0,0,0,410,499,525,557,577
q4-join-late,80.000,10006,,10017,0,0,0,0,0,0,0,395,498,524,556,599
q4-join-late,81.000,10013,,10013,0,0,0,0,0,0,0,410,502,526,557,574
q4-join-late,82.000,10005,,10005,0,0,0,0,0,0,0,398,504,527,564,611
q4-join-late,83.000,10005,,10005,0,0,0,0,0,0,0,406,497,523,557,579
q4-join-late,84.000,10007,,9998,0,0,0,0,0,0,0,190,497,527,566,739
q4-join-late,85.000,10017,,10014,0,0,0,0,0,0,0,187,497,526,566,611
q4-join-late,86.000,10000,,10012,0,0,0,0,0,0,0,405,502,527,563,593
q4-join-late,87.000,10000,,10000,0,0,0,0,0,0,0,413,501,527,559,589
q4-join-late,88.000,10022,,10013,0,0,0,0,0,0,0,407,500,525,559,585
q4-join-late,89.000,10002,,10011,0,0,0,0,0,0,0,186,483,517,554,589
q4-join-late,90.000,10017,,10006,0,0,0,0,0,0,0,184,493,521,555,577
q4-join-late,91.000,10000,,10011,0,0,0,0,0,0,0,409,505,530,565,591
q4-join-late,92.000,10012,,10012,0,0,0,0,0,0,0,410,507,531,563,592
q4-join-late,93.000,10021,,10010,0,0,0,0,0,0,0,201,498,523,560,609
q4-join-late,94.000,9997,,10008,0,0,0,0,0,0,0,408,507,532,562,593
q4-join-late,95.000,10018,,10009,0,0,0,0,0,0,0,245,501,527,563,593
q4-join-late,96.000,10001,,10010,0,0,0,0,0,0,0,402,497,522,556,578
q4-join-late,97.000,10008,,9996,0,0,0,0,0,0,0,351,496,519,561,588
q4-join-late,98.000,10011,,10023,0,0,0,0,0,0,0,384,497,522,557,582
q4-join-late,99.000,10009,,10009,0,0,0,0,0,0,0,373,499,523,555,580
q4-join-late,100.000,10019,,10010,0,0,0,0,0,0,0,231,494,522,558,599
q4-join-late,101.000,10010,,10019,0,0,0,0,0,0,0,400,502,528,564,595
q4-join-late,102.000,10009,,10000,0,0,0,0,0,0,0,404,504,526,558,583
q4-join-late,103.000,10002,,10011,0,0,0,0,0,0,0,401,502,526,558,579
q4-join-late,104.000,10012,,10012,0,0,0,0,0,0,0,403,503,525,558,591
q4-join-late,105.000,10013,,10013,0,0,0,0,0,0,0,189,498,525,560,588
q4-join-late,106.000,10005,,10005,0,0,0,0,0,0,0,398,501,525,561,603
q4-join-late,107.000,10021,,10009,0,0,0,0,0,0,0,181,493,521,557,605
q4-join-late,108.000,10014,,10014,0,0,0,0,0,0,0,392,500,525,557,577
q4-join-late,109.000,10010,,10022,0,0,0,0,0,0,0,393,500,525,560,593
q4-join-late,110.000,10006,,9995,0,0,0,0,0,0,0,394,504,526,561,591
q4-join-late,111.000,10008,,10019,0,0,0,0,0,0,0,394,501,525,558,585
q4-join-late,112.000,10011,,9999,0,0,0,0,0,0,0,403,500,525,559,583
q4-join-late,113.000,9999,,10009,0,0,0,0,0,0,0,408,500,526,559,586
q4-join-late,114.000,10004,,10004,0,0,0,0,0,0,0,386,500,524,560,592
q4-join-late,115.000,10020,,10011,0,0,0,0,0,0,0,266,503,530,569,615
q4-join-late,116.000,10015,,10014,0,0,0,0,0,0,0,400,500,526,561,614
q4-join-late,117.000,9999,,10011,0,0,0,0,0,0,0,405,500,525,557,588
q4-join-late,118.000,10007,,9997,0,0,0,0,0,0,0,186,492,521,559,596
q4-join-late,119.000,10015,,10014,0,0,0,0,0,0,0,377,498,524,557,589
q4-join-late,120.000,10009,,10018,0,0,0,0,0,0,0,187,491,523,559,590
q4-join-late,121.000,390,,292,0,65535,114449659,117361484,118660321,119760905,119833119,448,9036,24822,25819,26017
q4-join-late,122.001,0,,0,0,75540,107903809,111149480,112840378,114173194,114397642,0,0,0,0,0
q4-join-late,123.000,500,,500,0,74060,101501804,104494440,106277642,107571499,107823451,219446,231775,233400,1943061,1943378
q4-join-late,124.000,400,,400,0,75213,94998681,98213568,99855359,101132313,101441387,220220,226016,230993,231605,231741
q4-join-late,125.000,500,,500,0,74344,88558383,91843534,93450959,94695504,94919721,217716,222424,229086,234541,234692
q4-join-late,126.000,400,,400,0,72340,82332793,85319151,86960776,88253881,88482830,220004,226183,233210,233746,233862
q4-join-late,127.000,400,,400,0,71139,76224481,79141986,80741724,81997255,82238041,221139,229967,235065,235644,235773
q4-join-late,128.000,500,,500,0,75057,69724191,73003936,74621999,75870611,76151877,220677,226942,229021,232648,232798
q4-join-late,129.000,400,,400,0,72831,63452569,66771869,68148938,69364690,69644183,220128,221750,236257,236809,236928
q4-join-late,130.000,400,,400,0,65129,57941772,60732148,62139954,63156009,63385934,222096,228195,238394,238958,239076
q4-join-late,131.000,500,,500,0,73478,51598874,54826352,56235537,57627390,57845640,218181,222692,227404,229105,229257
q4-join-late,132.000,400,,400,0,64948,46108812,48984645,50219885,51298616,51546337,218941,231441,245233,245811,245946
q4-join-late,133.000,500,,500,0,74001,39727551,42729410,44416312,45825264,46034018,220484,223727,231694,234057,234207
q4-join-late,134.000,400,,400,0,74412,33284600,36440844,38191778,39361672,39648575,219647,225530,235483,236021,236159
q4-join-late,135.000,400,,400,0,73756,26902503,30226815,31814871,32931398,33234875,216956,219672,236093,236738,236867
q4-join-late,136.000,500,,500,0,73780,20565545,23826178,25451976,26651754,26867916,211934,226755,227291,229263,229424
q4-join-late,137.000,9031,,9031,0,61030,156,18080240,19413432,20331856,20485511,838,2531,3052,4865,241503
q4-join-late,138.000,13881,,13980,0,13961,147,265,889,1827,2336,372,575,2192,3365,4214
q4-join-late,139.000,10002,,10003,0,10002,138,224,254,595,657,378,515,558,752,818
q4-join-late,140.000,10003,,10003,0,10003,139,225,255,627,1076,391,516,565,765,4256
q4-join-late,141.000,10004,,10004,0,10004,146,223,252,588,701,380,520,565,768,888
q4-join-late,142.000,10018,,10018,0,10018,149,225,253,602,669,387,516,560,759,858
q4-join-late,143.000,10004,,10003,0,10004,147,225,252,587,655,361,515,557,753,858
q4-join-late,144.000,10020,,10010,0,10009,150,225,250,556,663,397,515,556,767,892
q4-join-late,145.000,9996,,10007,0,10007,138,226,255,591,693,366,516,566,768,912
q4-join-late,146.000,10008,,10008,0,10008,152,229,260,623,2546,385,529,578,789,4069
q4-join-late,147.000,10009,,10009,0,10009,141,223,252,426,654,387,515,560,752,833
q4-join-late,148.000,10014,,10002,0,10002,136,227,255,550,663,341,518,562,754,825
q4-join-late,149.000,10013,,10014,0,10017,151,222,247,575,669,376,515,558,686,863
q4-join-late,150.000,10016,,10015,0,10012,148,226,253,576,661,363,520,562,760,965
q4-join-late,151.000,10004,,9936,0,9947,152,222,251,547,676,343,520,560,747,898
q4-join-late,152.000,10004,,10073,0,10062,152,226,251,610,1683,388,524,566,740,2258
q4-join-late,153.000,10011,,10011,0,10021,141,229,259,602,686,367,520,560,702,837
q4-join-late,154.000,10014,,10023,0,10013,153,224,250,346,658,393,511,553,686,821
q4-join-late,155.000,10012,,10014,0,10014,149,224,251,535,658,344,522,570,647,830
q4-join-late,156.000,10004,,10003,0,10003,158,222,249,598,672,386,522,567,738,860
q4-join-late,157.000,10013,,10014,0,10014,152,226,252,571,653,400,514,561,740,832
q4-join-late,158.000,10012,,10012,0,10012,147,226,251,600,671,398,522,566,756,857
q4-join-late,159.000,10013,,10002,0,10004,141,223,252,375,662,298,520,562,755,861
q4-join-late,160.000,10012,,10011,0,10021,149,224,253,436,650,396,513,558,679,803
q4-join-late,161.000,9998,,10010,0,9998,147,227,258,642,7166,337,518,568,813,8484
q4-join-late,162.000,10018,,10018,0,10018,150,225,256,605,676,348,515,566,744,873
q4-join-late,163.000,10003,,10003,0,10003,152,225,250,565,663,386,517,563,754,868
q4-join-late,164.000,10017,,10010,0,10010,158,226,252,568,659,358,514,557,747,845
q4-join-late,165.000,10008,,10003,0,10003,136,223,249,607,700,356,522,566,757,903
q4-join-late,166.000,10001,,10011,0,10011,132,226,254,597,668,364,511,556,743,842
q4-join-late,167.000,10010,,10009,0,10012,150,249,333,2300,15001,287,543,648,3701,19287
q4-join-late,168.000,10004,,10007,0,10004,153,228,257,608,718,383,521,564,729,866
q4-join-late,169.000,10012,,10012,0,10012,149,222,251,602,657,352,516,563,776,966
q4-join-late,170.000,10013,,10003,0,10003,145,225,254,595,687,379,511,551,715,919
q4-join-late,171.000,10015,,10013,0,10014,145,222,251,610,663,331,521,566,764,872
q4-join-late,172.000,10002,,10003,0,10006,147,225,253,602,680,372,516,557,751,1270
q4-join-late,173.000,10014,,10013,0,10021,145,222,249,595,663,361,515,557,712,831
q4-join-late,174.000,10006,,10006,0,9999,143,226,257,612,685,361,518,560,760,894
q4-join-late,175.000,10012,,10020,0,10015,154,223,253,563,663,376,517,562,733,848
q4-join-late,176.000,10011,,10014,0,10015,148,227,258,594,681,348,525,573,770,1422
q4-join-late,177.000,10016,,10017,0,10016,146,227,256,577,747,319,525,573,781,964
q4-join-late,178.000,10016,,10005,0,10016,149,227,253,552,655,373,518,560,696,811
q4-join-late,179.000,10013,,10024,0,10013,150,224,249,577,641,311,513,553,718,822
q4-join-late,180.000,10012,,10012,0,10012,150,221,250,427,647,392,518,562,758,864
q4-join-late,181.000,10004,,10004,0,10004,159,224,252,572,662,336,519,564,763,853
q4-join-late,182.000,10006,,9995,0,10004,146,230,269,1248,61831,385,527,589,2608,3626
q4-join-late,183.000,10004,,10015,0,10006,147,224,252,456,654,349,517,561,692,815
q4-join-late,184.000,10011,,10011,0,10011,142,224,250,594,659,326,512,560,768,892
q4-join-late,185.000,10015,,10015,0,10015,156,224,253,596,655,369,515,557,743,827
q4-join-late,186.000,10022,,10011,0,10011,148,225,253,579,666,364,514,557,730,843
q4-join-late,187.000,10011,,10011,0,10021,153,226,253,606,702,370,518,567,754,890
q4-join-late,188.000,10001,,10012,0,10002,158,226,254,592,669,390,514,559,736,858
q4-join-late,189.000,10003,,10003,0,10003,136,226,252,593,671,382,513,554,746,844
q4-join-late,190.000,10016,,10016,0,10016,133,225,254,582,682,346,519,569,753,852
q4-join-late,191.000,10009,,9998,0,10006,154,227,259,597,753,373,521,566,775,1305
q4-join-late,192.000,10007,,10018,0,10010,157,231,262,587,678,287,525,569,752,861
q4-join-late,193.000,10012,,10001,0,10003,141,223,252,458,665,392,517,564,756,867
q4-join-late,194.000,10012,,10011,0,10020,151,224,250,377,645,372,515,563,729,859
q4-join-late,195.000,10010,,10020,0,10011,155,228,256,596,655,343,517,561,696,818
q4-join-late,196.000,10005,,10007,0,10005,147,225,253,587,672,386,513,556,734,869
q4-join-late,197.000,10013,,10013,0,10013,153,228,254,566,665,307,519,562,748,823
q4-join-late,198.000,10002,,10002,0,10002,155,224,251,376,650,379,513,554,748,838
q4-join-late,199.000,10024,,10012,0,10012,157,225,256,526,651,365,516,560,717,805
q4-join-late,200.000,10002,,10003,0,10013,142,223,248,359,647,346,517,559,745,823
q4-join-late,201.000,10013,,10012,0,10014,149,226,254,586,665,375,517,566,755,918
q4-join-late,202.000,10001,,10013,0,10001,139,223,251,373,651,388,514,555,649,790
q4-join-late,203.000,10016,,10016,0,10016,157,225,258,551,668,395,517,559,734,879
q4-join-late,204.000,10009,,9998,0,9998,133,221,250,591,660,372,512,555,763,861
q4-join-late,205.000,10005,,10004,0,10004,143,227,256,567,647,382,517,561,682,824
q4-join-late,206.000,10004,,10016,0,10016,152,228,257,613,745,368,516,563,768,896
q4-join-late,207.000,10016,,10016,0,10016,146,228,260,595,663,375,514,559,766,892
q4-join-late,208.000,10006,,10006,0,10006,152,227,258,625,821,364,516,566,783,3717
q4-join-late,209.000,10015,,10014,0,10014,156,225,251,507,664,371,517,559,745,890
q4-join-late,210.000,10015,,10015,0,10015,155,224,253,591,667,335,518,561,745,861
q4-join-late,211.000,10000,,10001,0,10001,159,225,254,587,666,377,516,564,748,863
q4-join-late,212.000,10019,,10014,0,10016,136,226,255,585,702,343,520,567,748,889
q4-join-late,213.000,10014,,10008,0,10017,121,224,256,588,681,302,520,579,800,1146
q4-join-late,214.000,10007,,10007,0,10006,142,225,253,598,683,367,516,562,761,873
q4-join-late,215.000,10008,,10019,0,10009,151,227,257,598,660,388,520,566,745,872
q4-join-late,216.000,10019,,10008,0,10018,143,228,256,592,653,380,521,564,746,879
q4-join-late,217.000,10018,,10019,0,10009,149,223,250,567,661,392,513,555,663,826
q4-join-late,218.000,10010,,10014,0,10014,151,225,254,597,667,358,512,557,779,978
q4-join-late,219.000,10008,,10003,0,10011,150,225,253,598,655,388,515,568,767,839
q4-join-late,220.000,10008,,10019,0,10011,149,225,254,604,659,392,511,556,719,845
q4-join-late,221.000,10010,,9998,0,10005,151,225,254,586,656,381,517,563,739,855
q4-join-late,222.000,10000,,10012,0,10005,153,226,255,570,665,372,517,568,745,840
q4-join-late,223.000,10008,,10008,0,10008,155,229,256,602,663,375,522,566,772,894
q4-join-late,224.000,10017,,10005,0,10011,138,225,251,372,650,366,518,562,735,814
q4-join-late,225.000,10007,,10019,0,10013,153,225,252,593,663,394,518,560,689,824
q4-join-late,226.000,10007,,10002,0,10007,146,224,251,377,662,365,518,560,756,880
q4-join-late,227.000,10010,,10004,0,9999,150,225,252,325,647,388,514,554,712,843
q4-join-late,228.000,10009,,10018,0,10020,151,225,252,526,653,359,523,566,686,855
q4-join-late,229.000,10006,,10008,0,10006,150,224,250,575,648,347,515,557,721,820
q4-join-late,230.000,10017,,10005,0,10013,150,226,255,607,737,325,514,558,753,914
q4-join-late,231.000,10007,,10008,0,10001,146,225,251,391,680,390,517,557,749,935
q4-join-late,232.000,10015,,10015,0,10014,158,225,249,372,654,381,516,562,714,829
q4-join-late,233.000,9997,,10008,0,10008,148,226,254,598,682,356,516,560,731,854
q4-join-late,234.000,10018,,10007,0,10018,141,224,247,328,658,407,518,558,708,835
q4-join-late,235.000,10019,,10019,0,10008,147,225,255,585,683,396,518,562,760,1035
q4-join-late,236.000,9997,,10008,0,10008,151,226,252,480,659,370,516,562,710,827
q4-join-late,237.000,10017,,10016,0,10016,146,228,260,584,691,395,525,576,766,863
q4-join-late,238.000,10002,,10003,0,10003,153,227,251,574,671,381,519,566,688,822
q4-join-late,239.000,10018,,10013,0,10013,156,228,252,437,672,386,518,561,698,838
q4-join-late,240.000,10017,,10012,0,10012,137,224,248,560,672,359,515,564,754,840
q4-join-late,241.000,9999,,10006,0,10009,153,222,250,584,689,351,518,558,743,880
q4-join-late,242.000,10010,,10002,0,10002,151,223,250,578,654,392,516,561,750,852
q4-join-late,243.000,10007,,10018,0,10015,144,224,250,565,676,377,516,559,740,855
q4-join-late,244.000,10018,,10018,0,10018,147,222,251,595,676,343,510,555,768,873
q4-join-late,245.000,10016,,10005,0,10016,152,227,252,398,637,388,521,564,724,832
q4-join-late,246.000,10008,,10008,0,9997,150,226,255,527,649,307,520,560,711,838
q4-join-late,247.000,10009,,10019,0,10019,149,224,253,596,661,380,518,558,729,844
q4-join-late,248.000,10009,,9999,0,10000,150,224,255,608,669,386,518,562,774,945
q4-join-late,249.000,10010,,10020,0,10019,148,223,252,580,652,362,518,562,722,855
q4-join-late,250.000,10008,,9998,0,10008,150,227,254,556,669,237,519,559,753,891
q4-join-late,251.000,10010,,10021,0,10011,138,226,253,390,647,340,520,565,737,833
q4-join-late,252.000,10004,,10004,0,10004,154,225,254,567,678,297,518,569,778,890
q4-join-late,253.000,10010,,9999,0,10008,156,230,259,631,1833,343,517,569,845,2957
q4-join-late,254.000,10008,,10019,0,10010,156,226,251,577,667,369,517,561,729,832
q4-join-late,255.000,10016,,10012,0,10016,157,222,248,392,662,398,516,558,742,863
q4-join-late,256.000,10008,,10001,0,10008,148,225,254,552,655,298,519,567,712,871
q4-join-late,257.000,10006,,10005,0,10006,153,224,254,561,663,356,517,563,755,880
q4-join-late,258.000,10009,,10021,0,10009,154,224,254,573,640,379,511,555,756,876
q4-join-late,259.000,10017,,10015,0,10015,141,223,252,590,666,383,517,566,766,852
q4-join-late,260.000,10018,,10010,0,10010,149,224,252,580,660,387,517,558,665,856
q4-join-late,261.000,9998,,10008,0,10008,149,224,256,573,685,380,518,562,749,903
q4-join-late,262.000,10017,,10016,0,10016,155,223,252,599,645,394,520,567,751,862
q4-join-late,263.000,10016,,10005,0,10017,153,226,253,537,648,366,520,562,746,853
q4-join-late,264.000,9999,,10011,0,9999,154,227,256,513,679,392,525,568,750,853
q4-join-late,265.000,10017,,10015,0,10017,146,222,249,396,657,400,516,561,741,851
q4-join-late,266.000,10009,,10002,0,10000,155,226,251,556,640,388,517,562,687,825
q4-join-late,267.000,9999,,10008,0,10008,146,223,252,588,663,350,515,562,737,827
q4-join-late,268.000,10014,,10014,0,10014,141,230,262,647,1482,402,529,583,949,22337
q4-join-late,269.000,10021,,10010,0,10011,149,226,256,546,663,394,518,566,759,840
q4-join-late,270.000,10007,,10018,0,10017,139,226,252,598,676,381,513,559,740,856
q4-join-late,271.000,10012,,10001,0,10008,153,223,251,491,652,384,520,561,743,830
q4-join-late,272.000,10014,,10016,0,10009,143,223,250,595,646,378,513,553,714,798
q4-join-late,273.000,10007,,10016,0,10016,146,223,250,350,647,346,516,563,755,847
q4-join-late,274.000,10017,,10012,0,10017,147,222,251,572,681,378,516,559,744,869
q4-join-late,275.000,10008,,10002,0,10007,146,225,250,562,660,391,516,557,746,835
q4-join-late,276.000,10014,,10019,0,10009,149,225,251,548,651,387,516,556,758,850
q4-join-late,277.000,10002,,10008,0,10008,141,224,250,390,660,389,516,565,780,988
q4-join-late,278.000,10019,,10008,0,10019,153,224,252,576,672,352,518,562,761,849
q4-join-late,279.000,10017,,10017,0,10006,150,225,253,566,669,368,519,562,767,929
q4-join-late,280.000,10000,,10011,0,10011,152,225,253,384,646,334,516,558,732,835
q4-join-late,281.000,10008,,9997,0,10006,154,225,252,608,679,360,519,561,745,871
q4-join-late,282.000,10011,,10011,0,10013,153,226,256,567,667,372,518,560,744,872
q4-join-late,283.000,10012,,10023,0,10012,152,225,252,596,687,348,520,564,734,845
q4-join-late,284.000,10006,,10006,0,10006,145,227,256,417,664,384,515,561,744,894
q4-join-late,285.000,10008,,9997,0,10007,149,224,254,604,666,373,518,565,754,868
q4-join-late,286.000,10009,,10020,0,10010,147,224,250,590,669,329,517,557,654,840
q4-join-late,287.000,10016,,10016,0,10016,145,224,253,602,675,369,518,561,720,839
q4-join-late,288.000,10019,,10007,0,10019,150,223,250,388,656,383,514,557,656,820
q4-join-late,289.000,10008,,10008,0,9996,156,225,248,321,640,383,518,568,744,839
q4-join-late,290.000,9998,,10010,0,10010,145,225,250,605,676,372,518,560,749,908
q4-join-late,291.000,10019,,10007,0,10017,146,224,253,607,750,382,512,552,759,855
q4-join-late,292.000,10015,,10016,0,10007,152,223,250,381,646,385,515,560,745,870
q4-join-late,293.000,10007,,10018,0,10017,141,225,252,551,669,360,522,562,717,854
q4-join-late,294.000,10006,,10006,0,10006,148,223,250,592,665,353,514,557,736,818
q4-join-late,295.000,10002,,10002,0,10002,145,227,254,594,663,394,523,567,738,846
q4-join-late,296.000,10008,,10008,0,10008,157,224,246,560,663,371,517,562,771,897
q4-join-late,297.000,10015,,10015,0,10015,155,226,250,530,667,387,517,566,735,856
q4-join-late,298.000,10000,,9954,0,9954,149,228,257,556,658,383,520,568,769,866
q4-join-late,299.000,10023,,10057,0,10062,149,228,257,595,706,373,518,559,722,876
q4-join-late,300.000,10010,,10022,0,10017,144,226,255,565,670,400,525,572,753,871
q4-join-late,301.000,10008,,9996,0,10008,150,226,256,600,699,355,521,564,748,888
q4-join-late,302.000,10010,,10018,0,10006,142,224,250,572,658,390,514,559,782,3371
q4-join-late,303.000,10011,,10015,0,10015,143,225,254,595,658,325,517,561,751,863
q4-join-late,304.000,10013,,10001,0,10008,137,228,255,589,678,369,514,564,775,860
q4-join-late,305.000,10013,,10017,0,10010,145,225,252,541,651,357,515,560,695,821
q4-join-late,306.000,9998,,10006,0,10006,156,224,252,612,681,314,517,558,725,838
q4-join-late,307.000,10018,,10018,0,10018,146,223,250,578,646,388,518,563,751,850
q4-join-late,308.000,10008,,9997,0,10007,145,224,251,371,669,386,512,556,732,833
q4-join-late,309.000,10008,,10019,0,10009,150,223,254,584,664,359,517,563,748,912
q4-join-late,310.000,10019,,10007,0,10019,153,222,249,383,647,383,515,558,764,836
q4-join-late,311.000,9999,,10011,0,9999,150,225,252,594,673,394,513,561,742,864
q4-join-late,312.000,10007,,10007,0,10007,154,224,253,580,673,378,516,561,776,899
q4-join-late,313.000,10018,,10007,0,10018,151,228,256,576,664,364,517,561,755,853
q4-join-late,314.000,10007,,10002,0,9991,129,226,257,573,676,283,524,575,748,860
