id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q2-reliable,239.001,51625,,51811,0,49252,2271932,5477282,8135002,9714996,9770412,4080,65871,96266,140816,183042
q2-reliable,240.001,51004,,50687,0,49011,2043648,7296783,8116795,9819278,9887467,4905,60174,101404,179170,212025
q2-reliable,241.001,49185,,49185,0,52773,2378925,7206162,8109476,9926687,9974956,5594,72977,107719,173615,220915
q2-reliable,242.001,52880,,52901,0,48116,2517610,7225219,8077865,10129199,10208673,2604,65122,94490,144967,179044
q2-reliable,243.001,51611,,51994,0,50084,2645522,5158637,8031440,10212692,10250678,3843,62562,95885,177715,221377
q2-reliable,244.001,50331,,50277,0,50186,2960445,5203803,8043880,10457539,10584491,3080,60819,97925,194124,224793
q2-reliable,245.001,53020,,52735,0,49222,3062699,7213493,8135100,10665664,10717383,3861,56293,95903,168858,231148
q2-reliable,246.001,52067,,52543,0,48637,3173758,5407313,7671636,10651701,10740201,4939,57713,87183,171183,213611
q2-reliable,247.001,52174,,51786,0,49624,3373352,5190804,7650435,10636009,10690725,7271,67312,96514,164663,201419
q2-reliable,248.001,55165,,55012,0,45619,3257840,7213806,8072592,10736367,10849323,5157,62126,93352,166928,187486
q2-reliable,249.001,50612,,50675,0,50158,3363739,7428662,8114267,10462222,10511620,5595,66363,100366,163511,242709
q2-reliable,250.001,47041,,46978,0,53945,3302234,5222270,7813418,10365638,10449892,7816,71318,107696,159564,201169
q2-reliable,251.001,47391,,47391,0,52871,3157733,7621635,7820322,10261307,10328080,7647,78287,112187,156664,172212
q2-reliable,252.001,50462,,50462,0,50635,3231601,5326170,7854362,10145644,10252652,3037,67993,100717,168804,193000
q2-reliable,253.001,48292,,48362,0,49076,3259913,7591240,7843184,10348628,10421087,7558,66553,107032,178660,214985
q2-reliable,254.001,46310,,46240,0,54838,3366034,5529022,7902820,10410468,10462991,2251,73310,111928,169577,213368
q2-reliable,255.001,46115,,46115,0,55347,2965932,5410085,7914467,10345679,10413681,4657,73823,117306,196561,219944
q2-reliable,256.001,53238,,53238,0,47780,3034109,7544722,8101077,10276628,10308687,5865,59131,88400,133465,181062
q2-reliable,257.001,48436,,48575,0,51186,3085534,5351611,8078772,9957104,10030075,5251,72568,107622,196720,229547
q2-reliable,258.001,50220,,50081,0,51842,3063815,5348908,7962130,9858405,9892415,6579,69645,102077,146228,169187
q2-reliable,259.001,50968,,51486,0,50282,3100041,5193374,8054587,9863548,9907876,6112,65953,99033,172975,226707
q2-reliable,260.001,49648,,49386,0,52226,3021723,4943558,8138654,9632195,9747684,4576,71048,103858,155059,203112
q2-reliable,261.001,47711,,48146,0,53058,2922763,4713075,7928322,9771256,9881872,5127,69758,108537,203128,224848
q2-reliable,262.001,49848,,49158,0,49977,2949481,7072825,7826104,9859762,9901530,10169,69953,102874,166474,195107
q2-reliable,263.001,53969,,54175,0,45832,2890535,7056907,7835357,10005435,10053475,2426,63605,96259,144185,183062
q2-reliable,264.001,49880,,49762,0,51927,2879865,6800985,7763736,10091759,10149066,7416,69213,101497,159234,186252
q2-reliable,265.001,51044,,50956,0,47734,2805895,4867448,7739866,9966524,10031386,4332,62180,100095,153063,178927
q2-reliable,266.001,47791,,47791,0,53035,2883759,4835672,7675259,10114592,10173739,6058,71654,106824,184516,238148
q2-reliable,267.001,46153,,46522,0,54150,2730724,4825245,7660543,10006511,10074273,5267,77759,112595,180198,204700
q2-reliable,268.002,48749,,48447,0,51134,2630827,4933126,7753334,10109213,10199818,2714,70947,102920,167048,209337
q2-reliable,269.001,58591,,58524,0,42896,2615131,6199407,7852301,10069749,10223463,2661,57640,82754,136264,179647
q2-reliable,270.001,51536,,51741,0,49442,2525002,6322183,8430632,10418498,10437931,7493,68186,103903,146724,201100
q2-reliable,271.001,51279,,51074,0,48117,2452039,5322556,8026134,10492568,10581395,3541,63325,98381,153196,185798
q2-reliable,272.001,52563,,52563,0,47537,2675750,6208720,8642228,10405240,10434757,8390,63964,93887,152464,198406
q2-reliable,273.001,49589,,49589,0,51969,2858160,6022107,8404421,10408789,10458195,7262,65630,110883,160807,178412
q2-reliable,274.001,49946,,50261,0,49643,2879642,5544401,8330257,10492796,10637707,4958,66834,102742,157024,170569
q2-reliable,275.001,47672,,47357,0,54546,2655245,5811552,8256522,10543237,10634987,5496,79990,108807,168308,221906
q2-reliable,276.001,48038,,48109,0,51453,2593798,6239754,8155402,10368359,10401781,2205,65202,106632,170350,200029
q2-reliable,277.001,46709,,46695,0,54711,2331835,5864982,8076976,10261165,10386336,4388,70222,97746,147585,189482
q2-reliable,278.001,53187,,53542,0,45698,2202538,6074228,8299732,10139477,10182831,6401,64876,93756,165737,204920
q2-reliable,279.001,58683,,58271,0,43269,2130954,6221746,8468674,9984170,10048467,4582,52836,87649,144608,171307
q2-reliable,280.001,52182,,52478,0,48744,2107663,6323102,8508773,9776386,9880403,6088,60411,90355,147648,185746
q2-reliable,281.001,50777,,50481,0,51323,2331085,6417932,8745690,9945119,9981470,6832,67957,102556,159733,193467
q2-reliable,282.001,54750,,54750,0,46732,2399581,6175527,8798741,9750591,9785045,4279,60888,99228,151322,169651
q2-reliable,283.001,51378,,51610,0,49204,2553365,6486047,8855137,9581238,9670880,5958,65522,96984,159507,204125
q2-reliable,284.001,51922,,51763,0,48040,2758112,6374737,8622884,9693834,9825254,2690,65397,101302,177582,225618
q2-reliable,285.001,54931,,54858,0,45396,2743058,6415175,8489748,9805132,9867127,10123,63263,90650,157602,247711
q2-reliable,286.001,51823,,51953,0,49925,2941235,6424425,8729090,9845971,9867373,4378,64130,95143,145057,171873
q2-reliable,287.001,51445,,51315,0,49726,2878760,6505142,8878659,9711665,9764880,4481,64464,94678,157487,204703
q2-reliable,288.001,54656,,54656,0,47787,2958818,6952572,8924627,9747539,9797923,2740,60227,98300,173763,209818
q2-reliable,289.001,48831,,49018,0,50643,2828723,6549249,8956117,9712535,9770714,3522,68683,99376,166279,179816
q2-reliable,290.001,47709,,47523,0,50771,2866028,6714273,9177533,9775730,9844853,5446,62849,95828,170071,222435
q2-reliable,291.001,50391,,50391,0,49445,3083946,6849449,9207124,9603023,9669837,5333,68503,96329,181239,215423
q2-reliable,292.001,46259,,46269,0,57440,3490966,7062374,9029301,9706944,9748572,4835,74572,112530,172320,202068
q2-reliable,293.001,50738,,50828,0,49458,3638817,7191118,8700536,9775527,9825386,7709,66698,102079,153097,195805
q2-reliable,294.001,51631,,51531,0,49478,3440565,7729900,8917386,9886095,10013896,2173,58737,94670,168045,198689
q2-reliable,295.001,48144,,48144,0,52363,3345681,7879597,8954351,9997586,10080164,4663,63065,101035,177975,233035
q2-reliable,296.001,44986,,45027,0,55748,3385365,7158411,8773045,9970739,10022775,10061,74465,116597,186513,228127
q2-reliable,297.001,46956,,46915,0,55256,3243662,7958139,8728352,10146198,10205223,8279,67310,106370,190333,241450
q2-reliable,298.001,46822,,46822,0,54986,3005526,7436086,8905875,9922951,10098959,2342,71469,109871,175336,207128
q2-reliable,299.001,46007,,46065,0,53375,3049859,7339585,8865867,9597211,9664360,6027,73197,101045,175965,237287
q2-reliable,300.001,47136,,47078,0,55922,2728102,7200560,8611113,9454026,9497376,5581,68572,108619,168433,205214
q2-reliable,301.001,52430,,52430,0,47064,2711498,6990497,8381147,9540398,9656446,6812,62751,92454,176639,222138
q2-reliable,302.001,51919,,51919,0,49063,2799955,7106247,8616698,9550392,9607503,1882,61307,98724,155621,201796
q2-reliable,303.001,52030,,52030,0,48741,2871996,7169407,8560531,9490162,9544389,2329,58591,92836,173881,236311
q2-reliable,304.001,49140,,49849,0,51534,2928466,7179468,8466280,9648687,9693012,7366,69093,93957,172350,195466
q2-reliable,305.001,54113,,53404,0,48020,2816749,7427641,8401652,9716185,9792552,10667,71380,102048,143844,175404
q2-reliable,306.001,48864,,49299,0,51698,3035651,7374853,8122486,9643782,9713965,7999,73733,107402,159265,222489
q2-reliable,307.001,50766,,50331,0,50373,3225145,5870190,7575052,9767156,9839050,5764,66875,102939,143008,182781
q2-reliable,308.001,55614,,55614,0,46501,3232224,6913889,8363558,9642781,9669233,2876,59506,95577,144857,171266
q2-reliable,309.001,46674,,46886,0,55993,3109617,7012797,8140777,9476775,9594134,2991,77257,106370,168433,195614
q2-reliable,310.001,54218,,54006,0,47759,3103733,6591686,7899174,9104831,9200968,1639,57356,95159,142214,181876
q2-reliable,311.001,55974,,56261,0,44204,3279453,6412931,7779835,9425805,9492083,3359,61137,89100,143024,178112
q2-reliable,312.001,49366,,49079,0,50822,3272929,6424873,7905188,9578408,9711303,4764,71432,113695,153089,168371
q2-reliable,313.001,52402,,52430,0,49440,3248317,6334142,7772123,9735052,9808586,11057,60825,94411,174706,208418
q2-reliable,314.001,47897,,47997,0,54340,3160472,6270029,7648817,9689395,9745223,7204,65442,110776,184398,238042
q2-reliable,315.001,51178,,51439,0,47030,3228019,6656429,8734304,9755718,9835689,3036,63366,101971,181242,251643
q2-reliable,316.001,52904,,52952,0,47006,3502875,6497267,8854726,10028149,10062512,3738,63951,89390,131384,192864
q2-reliable,317.001,56559,,56122,0,44528,3374460,6724083,9145126,10034291,10092598,5263,59446,89446,154425,182530
q2-reliable,318.001,49902,,49902,0,52013,3477497,6668024,7807554,10065320,10160830,6229,73603,103701,168158,204747
q2-reliable,319.001,54396,,54563,0,44699,3545325,6699084,9230921,10297434,10477189,8726,55820,89644,143142,191514
q2-reliable,320.001,54599,,54820,0,46595,3902559,6999499,9369271,10456462,10598762,9934,60427,96146,153761,186815
q2-reliable,321.001,55143,,54754,0,46318,4091462,7055698,9412915,10451010,10709171,5842,54922,95909,159650,171854
q2-reliable,322.001,51161,,51187,0,51056,3919191,7319232,9283197,10805207,10865899,6580,61975,94897,146554,180223
q2-reliable,323.001,49701,,49996,0,53607,3678361,6939735,9278289,10777462,10823938,9563,59746,110973,175534,258361
q2-reliable,324.001,43893,,43572,0,55620,3645672,6767151,7925606,10675034,10767409,4254,75108,108312,169873,255477
q2-reliable,325.001,48778,,49279,0,52278,3693210,6876271,8103708,10701737,10736705,5563,66994,113071,190822,218408
q2-reliable,326.001,51368,,50868,0,48829,3834158,6794095,9543706,10638030,10754281,3578,69010,96562,156975,172460
q2-reliable,327.001,51522,,51831,0,47608,3633882,6662057,8537842,10697676,10746795,4211,69887,105905,167173,175677
q2-reliable,328.001,54384,,54075,0,46296,3622517,6990699,9665154,10938898,10967779,4442,63277,97506,150421,174489
q2-reliable,329.001,49288,,49452,0,51053,3698062,6811643,9746152,10856853,10913513,4641,69411,102620,164445,203844
q2-reliable,330.001,46833,,46669,0,52337,3694832,6607805,8981670,11188865,11311233,4879,69518,111817,166497,226703
q2-reliable,331.001,48239,,48239,0,53125,3738284,6476285,9124492,11476921,11523045,5068,72945,104317,159965,171100
q2-reliable,332.001,52052,,52052,0,48556,3682169,6589081,9992784,11330587,11440875,5295,71003,98624,152631,190394
q2-reliable,333.001,48974,,48974,0,52346,3450228,6423429,9860127,11417719,11520611,5474,68794,104908,181846,213577
q2-reliable,334.001,49798,,49929,0,52629,3330608,6678044,9347899,11537781,11695153,8340,66808,104491,174638,212757
q2-reliable,335.001,50518,,50489,0,49136,3254673,6688966,9397738,11561683,11587127,4365,68455,103951,150693,213004
q2-reliable,336.001,52708,,52725,0,47722,3107842,6649930,9391534,11729013,11876380,7474,62819,88914,136360,162823
q2-reliable,337.001,49144,,49025,0,53111,2977743,6709655,8662323,11795353,11854270,3854,63056,97999,185759,220139
q2-reliable,338.001,54065,,54228,0,44836,2839302,6717172,9433778,11904737,12105613,6210,59980,102898,153355,175389
q2-reliable,339.001,46556,,46393,0,53591,2868395,6851144,8425579,12275398,12381706,6335,68303,118756,161142,262823
q2-reliable,340.001,50933,,50933,0,52070,2774065,6895361,9516441,12391760,12475494,9897,63454,101941,173921,182419
q2-reliable,341.001,45822,,45822,0,54509,2809010,6648933,8194792,12479972,12591833,7826,81155,106762,157820,205582
q2-reliable,342.001,52034,,52452,0,47232,3134999,6565264,9250712,12403026,12457492,2652,59803,90141,164649,213098
q2-reliable,343.001,50844,,50426,0,51299,3213668,6692950,8273199,12351056,12438207,9608,63222,107126,167774,210130
q2-reliable,344.001,46982,,47062,0,51609,2977231,6479131,8216183,12384874,12518828,4572,71326,109073,155397,216814
q2-reliable,345.001,50057,,49980,0,51359,2969507,6687836,9293238,12529037,12650657,4768,65710,96472,173750,199961
q2-reliable,346.001,49427,,49582,0,54067,2715788,6362545,9234826,12175487,12225353,3241,70966,108990,159991,182289
q2-reliable,347.001,49449,,49290,0,50193,2447316,6272797,8946190,12025814,12176728,5281,71478,105049,163289,203618
q2-reliable,348.001,48655,,48655,0,51958,2456995,6455148,8804692,12045327,12078742,5283,71674,104165,163444,181151
q2-reliable,349.001,52646,,52646,0,49450,2251026,6526370,8688362,11817556,11988681,5676,63575,102503,160133,185007
q2-reliable,350.001,47933,,48000,0,54551,1982000,6669847,8481855,11516441,11551543,3007,72264,111743,162810,196756
q2-reliable,351.001,46693,,46671,0,53109,1842965,6219581,8107275,11368178,11447460,3052,74924,107463,180784,203101
q2-reliable,352.001,49111,,49066,0,51616,1844144,6071788,8029395,11387213,11455607,2274,62692,96545,185577,204975
q2-reliable,353.001,47173,,47173,0,51925,1835547,6104762,7989464,11233761,11303159,7028,72388,108606,183455,218412
q2-reliable,354.001,53019,,53071,0,49180,1645115,5848608,8236360,11124027,11232897,6701,63947,101763,158685,219708
q2-reliable,355.001,49322,,49270,0,49934,1599996,6377857,8846516,11106423,11291111,4043,62852,103954,159490,183702
q2-reliable,356.001,50224,,50357,0,50826,1743077,6420054,8475236,11032342,11097690,5578,69506,98635,186277,231986
q2-reliable,357.001,48702,,48713,0,51912,1711329,6058815,8270905,10852464,10963720,6475,64411,104626,178688,249367
q2-reliable,358.001,47540,,47408,0,55092,1537480,5975269,8192597,11003548,11027832,4487,72929,112210,157534,208796
q2-reliable,359.001,52165,,52153,0,49462,1541473,5828565,8206887,11064045,11113975,8420,65368,98533,175782,239054
q2-reliable,360.001,49204,,49204,0,51033,1594473,5917822,8061088,10891526,10962847,7078,63828,101088,173530,207955
