id: q3-rate85, starting consumer #0
id: q3-rate85, starting consumer #0, channel #0
id: q3-rate85, starting consumer #1
id: q3-rate85, starting consumer #1, channel #0
id: q3-rate85, starting consumer #2
id: q3-rate85, starting consumer #2, channel #0
id: q3-rate85, starting consumer #3
id: q3-rate85, starting consumer #3, channel #0
id: q3-rate85, starting consumer #4
id: q3-rate85, starting consumer #4, channel #0
id: q3-rate85, starting consumer #5
id: q3-rate85, starting consumer #5, channel #0
id: q3-rate85, starting consumer #6
id: q3-rate85, starting consumer #6, channel #0
id: q3-rate85, starting consumer #7
id: q3-rate85, starting consumer #7, channel #0
id: q3-rate85, starting producer #0
id: q3-rate85, starting producer #0, channel #0
id: q3-rate85, starting producer #1
id: q3-rate85, starting producer #1, channel #0
id: q3-rate85, starting producer #2
id: q3-rate85, starting producer #2, channel #0
id: q3-rate85, starting producer #3
id: q3-rate85, starting producer #3, channel #0
id: q3-rate85, starting producer #4
id: q3-rate85, starting producer #4, channel #0
id: q3-rate85, starting producer #5
id: q3-rate85, starting producer #5, channel #0
id: q3-rate85, starting producer #6
id: q3-rate85, starting producer #6, channel #0
id: q3-rate85, starting producer #7
id: q3-rate85, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/17 16:27:06  38018 msg/s  37294 msg/s      0 msg/s  37307 msg/s 139/5376/13240/43362/59157/87559 µs 228/5626/14886/42102/51229/54313 µs
2026/07/17 16:27:07  44130 msg/s  44785 msg/s      0 msg/s  44798 msg/s 322/1615/3638/23184/30981/40276 µs 332/2124/4175/29054/42304/47991 µs
2026/07/17 16:27:08  40811 msg/s  40815 msg/s      0 msg/s  40806 msg/s 212/939/1210/1825/2674/4583 µs 349/1387/1790/2647/4188/5965 µs
2026/07/17 16:27:09  40833 msg/s  40829 msg/s      0 msg/s  40826 msg/s 186/881/1184/2283/8394/11337 µs 399/1310/1691/2801/7424/12879 µs
2026/07/17 16:27:10  40811 msg/s  40835 msg/s      0 msg/s  40824 msg/s 146/822/1113/1772/2710/7806 µs 381/1227/1643/2534/4157/7599 µs
2026/07/17 16:27:11  40804 msg/s  40801 msg/s      0 msg/s  40817 msg/s 156/800/1069/1720/2481/5018 µs 402/1195/1575/2359/4094/8987 µs
2026/07/17 16:27:12  40860 msg/s  40859 msg/s      0 msg/s  40848 msg/s 153/875/1150/1822/3796/5501 µs 324/1272/1657/2471/3806/6547 µs
2026/07/17 16:27:13  40828 msg/s  40836 msg/s      0 msg/s  40839 msg/s 148/803/1053/1615/1980/4155 µs 358/1068/1420/2105/3029/6012 µs
2026/07/17 16:27:14  40849 msg/s  40848 msg/s      0 msg/s  40845 msg/s 191/841/1078/1620/2095/4556 µs 310/1179/1561/2392/3692/5507 µs
2026/07/17 16:27:15  40824 msg/s  40631 msg/s      0 msg/s  40665 msg/s 207/822/1097/1985/4108/6073 µs 367/1225/1607/2346/4080/8733 µs
2026/07/17 16:27:16  40852 msg/s  41050 msg/s      0 msg/s  41017 msg/s 167/777/1010/1511/2341/3993 µs 388/1128/1517/2278/3688/4890 µs
2026/07/17 16:27:17  40816 msg/s  40801 msg/s      0 msg/s  40805 msg/s 133/804/1060/1625/2595/6162 µs 366/1125/1506/2311/3471/6213 µs
2026/07/17 16:27:18  40802 msg/s  40817 msg/s      0 msg/s  40829 msg/s 154/789/1088/1595/2197/2542 µs 417/1188/1549/2226/3049/4701 µs
2026/07/17 16:27:19  40861 msg/s  40844 msg/s      0 msg/s  40839 msg/s 155/787/1021/1606/2761/4798 µs 272/1142/1543/2146/3241/5402 µs
2026/07/17 16:27:20  40857 msg/s  40860 msg/s      0 msg/s  40846 msg/s 157/813/1080/1813/3067/5896 µs 252/1140/1560/2262/3966/7520 µs
2026/07/17 16:27:21  40826 msg/s  40826 msg/s      0 msg/s  40831 msg/s 167/798/1067/1647/3110/4642 µs 325/1166/1524/2347/3859/5983 µs
2026/07/17 16:27:22  40854 msg/s  40864 msg/s      0 msg/s  40871 msg/s 182/823/1070/1626/2341/4325 µs 451/1186/1585/2150/2799/3991 µs
2026/07/17 16:27:23  40809 msg/s  40792 msg/s      0 msg/s  40795 msg/s 179/851/1109/1859/3028/5942 µs 341/1196/1647/2573/4421/9484 µs
2026/07/17 16:27:24  40863 msg/s  40854 msg/s      0 msg/s  40850 msg/s 169/831/1083/1633/2536/5543 µs 334/1219/1586/2343/3727/9295 µs
2026/07/17 16:27:25  40808 msg/s  40814 msg/s      0 msg/s  40822 msg/s 145/788/1029/1685/2426/3254 µs 356/1147/1534/2320/3259/4091 µs
2026/07/17 16:27:26  40817 msg/s  40825 msg/s      0 msg/s  40828 msg/s 134/781/1020/1600/2366/4235 µs 348/1126/1460/2146/2947/3702 µs
2026/07/17 16:27:27  40854 msg/s  40870 msg/s      0 msg/s  40870 msg/s 181/725/963/1518/2269/2966 µs 396/1101/1434/2040/2685/4154 µs
2026/07/17 16:27:28  40857 msg/s  40853 msg/s      0 msg/s  40841 msg/s 177/792/1045/1742/2797/3882 µs 322/1181/1557/2224/2975/4278 µs
2026/07/17 16:27:29  40808 msg/s  40804 msg/s      0 msg/s  40800 msg/s 240/893/1172/1759/2568/3762 µs 367/1384/1751/2523/3448/4348 µs
2026/07/17 16:27:30  40835 msg/s  40827 msg/s      0 msg/s  40831 msg/s 160/860/1149/1752/2420/5916 µs 354/1247/1682/2453/3618/5574 µs
2026/07/17 16:27:31  40821 msg/s  40824 msg/s      0 msg/s  40823 msg/s 151/770/1024/1568/2209/5298 µs 285/1170/1507/2145/3637/8094 µs
2026/07/17 16:27:32  40854 msg/s  40860 msg/s      0 msg/s  40857 msg/s 170/758/1010/1585/2391/4285 µs 372/1079/1363/2019/2537/5601 µs
2026/07/17 16:27:33  40848 msg/s  40831 msg/s      0 msg/s  40846 msg/s 166/763/1010/1526/1975/2825 µs 395/1130/1482/2065/2959/4669 µs
2026/07/17 16:27:34  40861 msg/s  40871 msg/s      0 msg/s  40859 msg/s 143/771/1019/1559/2328/4120 µs 334/1161/1518/2239/3295/5635 µs
