id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate85,52.001,40832,,40851,0,40831,148,760,1003,1488,2020,399,1108,1435,2059,2648
q3-rate85,53.001,40800,,40825,0,40811,139,786,1014,1508,2026,323,1126,1485,2095,2820
q3-rate85,54.001,40871,,40856,0,40872,177,746,986,1470,1947,346,1085,1459,2015,2408
q3-rate85,55.001,40803,,40803,0,40804,138,772,992,1627,2398,334,1096,1443,2135,2593
q3-rate85,56.001,40829,,40810,0,40817,134,778,1010,1708,2397,345,1070,1430,2132,3150
q3-rate85,57.001,40811,,40822,0,40809,186,789,1032,1573,1993,406,1140,1493,2206,2868
q3-rate85,58.001,40848,,40866,0,40882,144,723,945,1505,2098,366,1034,1372,2018,2772
q3-rate85,59.001,40816,,40803,0,40797,128,766,1000,1554,1963,336,1093,1453,2044,2564
q3-rate85,60.001,40860,,40870,0,40864,164,815,1063,1644,2554,264,1180,1541,2231,2999
q3-rate85,61.001,40824,,40800,0,40811,153,734,973,1496,2133,380,1086,1474,2204,3213
q3-rate85,62.001,40797,,40826,0,40826,156,781,1002,1488,2360,293,1107,1432,2209,3116
q3-rate85,63.001,40871,,40863,0,40864,158,795,1024,1582,2185,390,1158,1514,2077,2613
q3-rate85,64.001,40814,,40802,0,40797,162,760,1003,1509,2156,391,1108,1481,2167,2983
q3-rate85,65.001,40817,,40808,0,40812,131,743,975,1475,1883,368,1085,1459,2119,2873
q3-rate85,66.001,40808,,40827,0,40831,132,716,970,1384,1979,421,1098,1410,1988,2467
q3-rate85,67.001,40862,,40872,0,40855,148,753,1000,1565,2148,352,1105,1448,2116,2901
q3-rate85,68.001,40859,,40842,0,40845,164,792,1032,1580,2445,299,1151,1481,2229,3102
q3-rate85,69.001,40815,,40812,0,40829,172,787,1035,1818,3787,384,1138,1531,2246,2950
q3-rate85,70.001,40856,,40876,0,40849,160,762,1004,1550,2164,358,1106,1451,2061,2679
q3-rate85,71.001,40820,,40801,0,40810,178,761,977,1491,1984,415,1118,1472,2034,2573
q3-rate85,72.001,40855,,40855,0,40859,164,723,941,1516,1999,345,1057,1360,1935,2820
q3-rate85,73.001,40822,,40825,0,40816,187,785,1029,1533,1951,348,1158,1507,2167,2911
q3-rate85,74.001,40854,,40859,0,40861,141,758,1012,1630,2532,401,1108,1428,2192,3253
q3-rate85,75.001,40856,,40857,0,40856,137,799,1066,1674,2590,343,1174,1540,2190,3738
q3-rate85,76.001,40797,,40796,0,40810,127,822,1078,1641,2500,374,1224,1538,2128,3033
q3-rate85,77.001,40830,,40824,0,40828,140,796,1054,1622,2080,409,1172,1534,2094,2705
q3-rate85,78.001,40815,,40835,0,40814,199,819,1083,1688,3744,424,1180,1585,2347,3349
q3-rate85,79.001,40829,,40796,0,40806,165,801,1031,1563,2121,331,1105,1497,2151,2964
q3-rate85,80.001,40837,,40861,0,40856,171,830,1083,1654,2205,463,1205,1581,2182,2842
q3-rate85,81.001,40861,,40849,0,40858,141,775,1005,1536,2143,367,1155,1504,2206,3079
q3-rate85,82.001,40816,,40816,0,40829,139,728,986,1434,1927,365,1061,1484,2064,2698
q3-rate85,83.001,40815,,40832,0,40804,144,748,953,1440,2132,306,1079,1398,2029,2932
q3-rate85,84.001,40870,,40861,0,40859,158,770,1007,1528,1956,347,1190,1547,2139,2926
q3-rate85,85.001,40793,,40821,0,40829,138,789,1058,1650,2519,323,1154,1573,2255,2955
q3-rate85,86.001,40838,,40821,0,40818,142,760,979,1496,2097,376,1116,1475,2211,3001
q3-rate85,87.001,40861,,40841,0,40849,170,820,1050,1561,1974,292,1189,1518,2200,2885
q3-rate85,88.001,40840,,40845,0,40844,140,755,1000,1476,2057,291,1120,1466,2181,2943
q3-rate85,89.001,40817,,40822,0,40827,150,798,1055,1601,3263,313,1162,1523,2124,2970
q3-rate85,90.001,40853,,40869,0,40868,145,798,1039,1807,3000,305,1097,1493,2200,3113
q3-rate85,91.001,40823,,40797,0,40798,174,779,1034,1577,2252,321,1203,1541,2282,3437
q3-rate85,92.001,40807,,40819,0,40821,136,761,1014,1625,2656,344,1133,1508,2336,3649
q3-rate85,93.001,40870,,40853,0,40853,113,744,952,1426,1819,309,1071,1433,2062,2937
q3-rate85,94.001,40818,,40845,0,40834,151,785,1003,1519,1927,354,1120,1506,2167,2811
q3-rate85,95.001,40801,,40773,0,40789,145,755,1013,1603,2217,397,1156,1523,2140,2830
q3-rate85,96.001,40866,,40857,0,40859,120,776,1033,1681,3110,334,1139,1479,2284,3412
q3-rate85,97.001,40808,,40815,0,40813,200,802,1003,1509,2305,394,1109,1479,2069,2647
q3-rate85,98.001,40823,,40851,0,40840,169,757,991,1457,2297,373,1126,1465,2131,2786
q3-rate85,99.001,40830,,40810,0,40807,147,749,991,1548,2116,261,1137,1487,2110,3112
q3-rate85,100.001,40803,,40804,0,40809,130,736,1011,1565,2126,346,1124,1493,2195,2923
q3-rate85,101.001,40866,,40830,0,40840,144,748,986,1485,2032,262,1098,1419,2049,2528
q3-rate85,102.001,40801,,40850,0,40830,145,749,1002,1749,2846,344,1138,1517,2351,3882
q3-rate85,103.001,40864,,40869,0,40865,172,767,1019,1604,2042,312,1128,1490,2124,2816
q3-rate85,104.001,40816,,40793,0,40811,142,768,1011,1509,2115,330,1149,1480,2059,2602
q3-rate85,105.001,40862,,40857,0,40860,181,734,981,1583,2907,326,1090,1457,2275,5008
q3-rate85,106.001,40850,,40878,0,40864,132,821,1070,1671,2388,357,1147,1498,2274,3474
q3-rate85,107.001,40816,,40781,0,40804,173,784,1045,1554,2260,374,1125,1478,2156,3440
q3-rate85,108.001,40812,,40860,0,40839,159,775,999,1485,2453,293,1113,1451,2094,2779
q3-rate85,109.001,40825,,40770,0,40781,135,745,1019,1537,2040,399,1111,1472,2059,2968
q3-rate85,110.001,40853,,40886,0,40879,147,784,1040,1632,2388,390,1112,1463,2070,3028
q3-rate85,111.001,40856,,40869,0,40864,169,745,964,1522,2100,291,1090,1421,2095,2991
q3-rate85,112.001,40817,,40779,0,40797,171,768,1018,1556,2036,382,1176,1551,2193,3112
q3-rate85,113.001,40806,,40830,0,40832,200,781,1035,1631,2117,329,1152,1507,2114,2743
q3-rate85,114.001,40868,,40848,0,40828,179,780,1031,1703,4268,383,1165,1553,2345,3709
q3-rate85,115.001,40864,,40875,0,40875,141,768,991,1440,2010,426,1067,1413,2059,2705
q3-rate85,116.001,40809,,40825,0,40827,146,771,1018,1645,3203,412,1100,1428,2211,3958
q3-rate85,117.001,40862,,40842,0,40845,136,760,1003,1598,2101,314,1151,1483,2082,2635
q3-rate85,118.001,40811,,40810,0,40814,180,824,1089,1689,2156,369,1233,1587,2241,3344
q3-rate85,119.001,40857,,40865,0,40858,178,803,1047,1645,2174,260,1142,1479,2078,2861
q3-rate85,120.001,40854,,40846,0,40855,132,799,1051,1576,2146,446,1120,1477,2075,2584
q3-rate85,121.001,40815,,40829,0,40810,199,822,1085,1715,3373,329,1221,1561,2167,2944
q3-rate85,122.001,40819,,40796,0,40826,128,777,1019,1551,2033,396,1164,1524,2201,2908
q3-rate85,123.001,40846,,40888,0,40866,185,781,1034,1676,3440,417,1157,1521,2213,3744
q3-rate85,124.001,40825,,40802,0,40806,152,775,1035,1592,2610,368,1134,1481,2140,2818
q3-rate85,125.001,40818,,40793,0,40808,171,836,1118,1692,2306,396,1264,1650,2260,2831
q3-rate85,126.001,40852,,40900,0,40879,134,851,1095,1652,2915,308,1244,1671,2492,3639
q3-rate85,127.001,40826,,40807,0,40807,167,795,1089,1694,2483,396,1166,1539,2260,3354
q3-rate85,128.001,40852,,40821,0,40835,161,792,1030,1500,2012,484,1207,1569,2115,2967
q3-rate85,129.001,40813,,40833,0,40815,140,796,1012,1575,2334,346,1179,1563,2179,2799
q3-rate85,130.001,40856,,40864,0,40871,188,833,1073,1722,2289,398,1167,1535,2181,2981
q3-rate85,131.001,40817,,40810,0,40818,208,815,1102,1619,2200,360,1186,1548,2255,3102
q3-rate85,132.001,40823,,40813,0,40814,169,739,963,1464,2011,395,1090,1404,2116,2866
q3-rate85,133.001,40859,,40863,0,40859,162,779,996,1507,2069,324,1130,1468,2097,2807
q3-rate85,134.001,40819,,40835,0,40825,186,825,1055,1590,2011,381,1189,1562,2107,2821
q3-rate85,135.001,40842,,40850,0,40845,170,815,1067,1550,2337,344,1216,1555,2216,2812
q3-rate85,136.001,40811,,40810,0,40828,162,809,1086,1709,3269,380,1220,1660,2398,4424
q3-rate85,137.001,40820,,40792,0,40795,150,785,1014,1495,1948,400,1146,1507,2156,2654
q3-rate85,138.001,40853,,40861,0,40856,162,776,1041,1672,2597,371,1120,1496,2172,3177
q3-rate85,139.001,40821,,40833,0,40828,160,795,1054,1573,2272,325,1190,1572,2338,3241
q3-rate85,140.001,40812,,40809,0,40808,152,834,1087,1716,2635,397,1229,1596,2295,3991
q3-rate85,141.001,40862,,40849,0,40857,185,784,1017,1548,1935,352,1181,1601,2197,2772
q3-rate85,142.001,40857,,40869,0,40858,128,767,997,1531,2104,403,1113,1448,2061,2978
q3-rate85,143.001,40817,,40823,0,40825,156,796,1019,1511,1958,385,1151,1526,2220,2746
q3-rate85,144.001,40862,,40852,0,40851,159,800,1036,1534,2153,407,1134,1515,2128,2487
q3-rate85,145.001,40802,,40803,0,40811,116,814,1067,1692,2801,335,1187,1530,2193,2890
q3-rate85,146.001,40856,,40863,0,40873,158,768,1014,1467,1967,367,1082,1435,2025,2644
q3-rate85,147.001,40821,,40802,0,40791,154,799,1028,1591,2013,338,1140,1447,2054,2799
q3-rate85,148.001,40816,,40817,0,40827,128,780,1029,1550,2186,298,1082,1436,2068,2743
q3-rate85,149.001,40810,,40830,0,40816,180,822,1078,1598,2186,397,1226,1578,2259,2833
q3-rate85,150.001,40870,,40854,0,40861,148,797,1044,1720,2647,375,1149,1505,2217,3191
q3-rate85,151.001,40813,,40811,0,40810,136,809,1074,1604,2426,424,1142,1522,2122,2881
q3-rate85,152.001,40824,,40840,0,40820,148,778,1039,1560,2074,316,1151,1486,2136,2608
q3-rate85,153.001,40804,,40805,0,40827,148,848,1099,1603,2248,337,1236,1622,2328,2841
q3-rate85,154.001,40852,,40848,0,40849,175,834,1105,1621,2096,338,1183,1545,2204,2874
q3-rate85,155.001,40831,,40802,0,40815,133,826,1127,1688,2292,362,1266,1653,2358,3603
q3-rate85,156.001,40814,,40814,0,40804,167,791,1010,1624,2119,354,1142,1500,2106,3008
q3-rate85,157.001,40817,,40840,0,40829,154,737,955,1476,1980,432,1092,1406,2024,2718
q3-rate85,158.001,40857,,40852,0,40853,120,814,1071,1679,2516,398,1165,1507,2064,2900
q3-rate85,159.001,40812,,40813,0,40819,164,853,1121,1672,2160,377,1222,1605,2260,3251
q3-rate85,160.001,40849,,40860,0,40860,200,802,1047,1571,2004,355,1217,1609,2237,2816
q3-rate85,161.001,40823,,40829,0,40821,195,875,1159,1639,2168,368,1237,1641,2279,3461
q3-rate85,162.001,40817,,40824,0,40823,161,807,1069,1695,2235,339,1180,1526,2095,3256
q3-rate85,163.001,40812,,40818,0,40818,170,830,1116,1725,2645,414,1222,1610,2337,3454
q3-rate85,164.001,40818,,40799,0,40817,162,772,1008,1591,2106,310,1162,1519,2174,2987
q3-rate85,165.001,40864,,40854,0,40836,140,762,992,1502,2024,392,1137,1496,2093,2557
q3-rate85,166.001,40807,,40803,0,40821,164,839,1089,1663,2433,236,1179,1556,2247,3796
q3-rate85,167.001,40854,,40869,0,40852,183,781,1028,1576,2296,357,1159,1528,2170,2737
q3-rate85,168.001,40814,,40821,0,40826,217,800,1055,1703,2355,357,1164,1521,2313,3275
q3-rate85,169.001,40830,,40796,0,40807,128,803,1075,1796,3308,346,1157,1537,2426,3869
q3-rate85,170.001,40810,,40830,0,40823,111,818,1079,1677,2322,389,1168,1534,2212,2724
q3-rate85,171.001,40819,,40794,0,40796,153,867,1145,1672,2250,260,1254,1617,2327,3214
q3-rate85,172.001,40825,,40854,0,40838,175,788,1047,1576,2141,352,1186,1553,2257,3870
q3-rate85,173.001,40845,,40856,0,40850,137,811,1062,1533,2069,363,1162,1523,2087,2892
q3-rate85,174.001,40852,,40843,0,40848,167,827,1054,1497,2044,374,1190,1549,2268,3018
q3-rate85,175.001,40813,,40810,0,40822,158,856,1139,1821,2516,354,1260,1647,2232,3309
q3-rate85,176.001,40821,,40830,0,40829,173,878,1144,1834,2955,363,1212,1572,2326,3467
q3-rate85,177.001,40867,,40844,0,40850,170,814,1076,1615,2302,319,1222,1575,2228,3131
q3-rate85,178.001,40860,,40859,0,40853,154,797,1049,1535,2248,416,1214,1523,2083,2738
q3-rate85,179.001,40805,,40824,0,40826,150,791,1030,1433,1971,390,1183,1538,2203,2990
q3-rate85,180.001,40854,,40847,0,40847,206,815,1047,1582,2213,294,1196,1590,2305,3256
q3-rate85,181.001,40806,,40812,0,40809,132,755,985,1439,2016,341,1120,1430,2076,2553
q3-rate85,182.001,40826,,40827,0,40825,181,773,1017,1519,2296,357,1189,1546,2165,2712
q3-rate85,183.001,40868,,40852,0,40858,154,810,1057,1667,2422,323,1195,1564,2310,3300
q3-rate85,184.001,40797,,40810,0,40801,189,779,1003,1491,2058,429,1142,1531,2191,3063
q3-rate85,185.001,40863,,40866,0,40874,130,813,1079,1670,2100,274,1188,1573,2240,3421
q3-rate85,186.001,40823,,40793,0,40795,159,790,1014,1738,3557,366,1156,1468,2162,3753
q3-rate85,187.001,40807,,40842,0,40835,133,793,1073,1594,2205,381,1198,1614,2323,3116
q3-rate85,188.001,40863,,40841,0,40847,233,842,1130,1680,2565,337,1232,1592,2303,3141
q3-rate85,189.001,40840,,40867,0,40861,189,785,1037,1599,2148,385,1156,1507,2112,2720
q3-rate85,190.001,40830,,40821,0,40818,169,770,1007,1502,2094,258,1128,1446,2004,2519
q3-rate85,191.001,40821,,40818,0,40815,180,795,1040,1591,2190,318,1210,1555,2185,2913
q3-rate85,192.001,40860,,40860,0,40860,206,794,1062,1593,2094,420,1224,1573,2212,3353
q3-rate85,193.001,40844,,40860,0,40867,160,775,1024,1628,3339,372,1163,1511,2243,3467
q3-rate85,194.001,40827,,40793,0,40796,128,765,976,1430,2030,282,1046,1348,2106,2582
q3-rate85,195.001,40851,,40845,0,40857,172,814,1073,1655,2252,317,1179,1500,2248,3035
q3-rate85,196.001,40814,,40833,0,40823,153,790,1061,1652,2451,407,1159,1534,2307,2866
q3-rate85,197.001,40813,,40804,0,40803,123,811,1066,1647,2410,455,1204,1593,2289,3203
q3-rate85,198.001,40836,,40817,0,40820,174,885,1161,1750,2364,405,1283,1650,2263,2841
q3-rate85,199.001,40841,,40875,0,40868,180,847,1138,1656,2159,309,1243,1623,2371,2973
q3-rate85,200.001,40814,,40804,0,40802,207,940,1217,1823,2317,428,1369,1759,2393,3087
q3-rate85,201.001,40858,,40857,0,40864,172,867,1137,1844,2580,369,1272,1673,2350,3184
q3-rate85,202.001,40855,,40850,0,40850,195,869,1179,1779,2681,415,1321,1693,2491,4232
q3-rate85,203.001,40854,,40840,0,40850,216,813,1046,1591,2062,335,1204,1579,2241,2794
q3-rate85,204.001,40825,,40832,0,40832,151,865,1153,1761,2306,386,1259,1652,2396,3089
q3-rate85,205.001,40850,,40855,0,40844,147,850,1116,1805,2622,415,1230,1634,2298,3298
q3-rate85,206.001,40860,,40874,0,40858,184,892,1181,1721,2203,297,1281,1679,2309,3010
q3-rate85,207.001,40855,,40842,0,40852,161,842,1096,1699,2269,416,1239,1671,2299,3062
q3-rate85,208.001,40824,,40844,0,40830,195,828,1094,1771,2583,425,1223,1638,2268,3326
q3-rate85,209.001,40800,,40816,0,40829,164,897,1183,1749,2545,405,1299,1691,2415,3346
q3-rate85,210.001,40871,,40797,0,40825,184,863,1098,1715,2173,434,1242,1655,2273,2914
q3-rate85,211.001,40808,,40867,0,40838,170,881,1178,1831,2403,430,1247,1650,2372,3323
q3-rate85,212.001,40811,,40797,0,40803,210,878,1126,1675,2166,407,1278,1649,2262,2843
q3-rate85,213.001,40830,,40820,0,40828,180,898,1200,1804,2232,501,1330,1720,2328,3007
q3-rate85,214.001,40847,,40878,0,40865,181,890,1174,1777,2377,336,1330,1750,2506,3763
q3-rate85,215.001,40855,,40830,0,40832,196,898,1185,1754,2885,402,1308,1710,2549,3686
q3-rate85,216.001,40833,,40833,0,40835,232,877,1170,1683,2307,488,1293,1704,2486,3780
q3-rate85,217.001,40837,,40838,0,40850,198,903,1181,1812,2536,375,1354,1757,2499,3402
q3-rate85,218.001,40817,,40821,0,40816,210,867,1152,1875,2513,451,1265,1651,2592,3830
q3-rate85,219.001,40819,,40836,0,40823,210,874,1155,1766,2370,422,1289,1716,2379,3096
q3-rate85,220.001,40827,,40791,0,40808,143,892,1195,1701,2364,320,1334,1736,2311,3030
q3-rate85,221.001,40855,,40858,0,40856,184,858,1168,1854,2569,348,1288,1703,2382,3001
q3-rate85,222.001,40848,,40897,0,40874,211,863,1122,1664,2141,285,1277,1674,2263,2810
q3-rate85,223.001,40814,,40798,0,40811,141,855,1100,1615,2051,431,1261,1642,2291,2934
q3-rate85,224.001,40865,,40862,0,40853,234,842,1139,1657,2264,369,1266,1628,2294,3870
q3-rate85,225.001,40820,,40794,0,40799,194,928,1223,1806,2372,378,1330,1736,2424,3347
q3-rate85,226.001,40814,,40822,0,40821,200,896,1188,1742,2259,432,1307,1699,2354,3337
q3-rate85,227.001,40810,,40820,0,40833,211,857,1119,1880,3050,350,1262,1641,2330,3154
q3-rate85,228.001,40857,,40842,0,40826,189,890,1188,1785,2338,435,1348,1769,2442,3467
q3-rate85,229.001,40820,,40833,0,40834,129,869,1119,1731,2218,413,1272,1657,2304,2847
q3-rate85,230.001,40849,,40849,0,40857,204,901,1190,1802,2566,325,1268,1677,2396,3575
q3-rate85,231.001,40821,,40821,0,40822,188,854,1145,1805,3458,224,1240,1657,2508,3747
q3-rate85,232.001,40818,,40810,0,40809,160,863,1140,1655,2147,381,1238,1654,2305,2954
q3-rate85,233.001,40856,,40852,0,40855,148,863,1127,1714,2445,342,1234,1652,2329,3076
q3-rate85,234.001,40851,,40859,0,40864,177,866,1142,1801,2437,445,1278,1667,2356,3040
q3-rate85,235.001,40820,,40799,0,40807,228,878,1179,1743,2283,354,1267,1676,2320,3199
q3-rate85,236.001,40812,,40844,0,40826,193,903,1216,1823,2709,377,1317,1707,2382,3662
q3-rate85,237.001,40862,,40835,0,40843,193,869,1175,1769,2591,421,1346,1726,2605,3775
q3-rate85,238.001,40847,,40898,0,40883,163,850,1117,1627,2246,473,1270,1622,2268,3150
q3-rate85,239.001,40825,,40797,0,40804,123,897,1150,1770,2299,413,1305,1715,2373,3254
q3-rate85,240.001,40853,,40852,0,40856,173,839,1083,1737,2492,422,1281,1660,2327,3402
q3-rate85,241.001,40819,,40807,0,40816,184,885,1181,1767,2405,323,1295,1696,2446,3406
q3-rate85,242.001,40816,,40824,0,40812,136,880,1126,1763,2292,420,1241,1652,2388,3222
q3-rate85,243.001,40808,,40810,0,40812,151,842,1106,1681,2177,395,1272,1644,2342,3111
q3-rate85,244.001,40869,,40893,0,40881,138,841,1113,1719,2859,439,1270,1642,2279,3276
q3-rate85,245.001,40849,,40821,0,40838,219,853,1082,1706,2309,372,1204,1607,2284,3239
q3-rate85,246.000,40856,,40849,0,40848,239,871,1140,1720,2227,390,1241,1622,2376,3113
q3-rate85,247.000,40863,,40867,0,40859,152,853,1102,1738,2190,476,1216,1633,2247,2899
q3-rate85,248.001,40804,,40816,0,40792,174,856,1175,1669,2431,455,1233,1603,2202,3075
q3-rate85,249.001,40854,,40858,0,40891,185,819,1082,1703,2304,469,1190,1598,2223,3078
q3-rate85,250.001,40820,,40806,0,40809,198,869,1156,1711,2277,371,1258,1641,2424,3051
q3-rate85,251.001,40819,,40823,0,40809,251,883,1137,1835,3360,359,1283,1720,2348,3743
q3-rate85,252.001,40869,,40848,0,40866,122,856,1149,1791,2187,277,1228,1616,2224,2726
q3-rate85,253.001,40831,,40853,0,40845,186,922,1216,1901,3510,403,1300,1717,2489,4048
q3-rate85,254.001,40879,,40880,0,40874,198,893,1186,1763,2274,405,1288,1648,2294,3154
q3-rate85,255.001,40798,,40836,0,40824,172,813,1080,1656,2142,418,1212,1628,2313,3158
q3-rate85,256.001,40820,,40810,0,40810,159,848,1118,1734,2877,448,1253,1669,2374,3620
q3-rate85,257.001,40826,,40805,0,40813,177,883,1146,1631,2012,372,1217,1612,2217,2912
q3-rate85,258.001,40849,,40858,0,40851,153,858,1150,1749,2342,395,1281,1716,2422,3393
q3-rate85,259.001,40863,,40859,0,40854,196,863,1147,1862,2687,356,1270,1659,2393,3432
q3-rate85,260.001,40848,,40840,0,40847,194,882,1151,1779,2337,352,1263,1619,2302,2926
q3-rate85,261.001,40829,,40827,0,40826,227,835,1079,1789,2698,337,1214,1603,2397,3394
q3-rate85,262.001,40835,,40868,0,40866,190,874,1139,1730,2379,360,1258,1667,2340,3095
q3-rate85,263.001,40866,,40840,0,40860,205,873,1144,1892,3198,385,1294,1684,2628,4899
q3-rate85,264.001,40812,,40816,0,40806,149,870,1133,1693,2373,362,1253,1625,2361,3406
q3-rate85,265.001,40833,,40827,0,40820,192,894,1203,1821,2440,393,1304,1709,2376,3238
q3-rate85,266.001,40854,,40848,0,40851,159,869,1172,1848,3580,430,1293,1637,2382,3361
q3-rate85,267.001,40850,,40855,0,40861,188,876,1130,1804,2384,396,1286,1693,2322,3301
q3-rate85,268.001,40812,,40782,0,40783,198,892,1175,1761,2440,448,1297,1696,2327,3234
q3-rate85,269.001,40828,,40872,0,40856,198,851,1094,1643,2188,349,1261,1646,2278,3257
q3-rate85,270.001,40845,,40839,0,40858,165,823,1086,1716,2209,405,1225,1677,2268,2922
q3-rate85,271.000,40854,,40862,0,40856,222,873,1164,1736,2270,301,1320,1737,2432,3306
q3-rate85,272.001,40831,,40808,0,40809,193,856,1145,1813,2836,407,1222,1586,2245,3272
q3-rate85,273.001,40812,,40811,0,40818,183,849,1105,1757,2544,363,1247,1633,2420,3160
q3-rate85,274.000,40853,,40841,0,40845,185,907,1210,2143,3869,344,1292,1746,2592,3937
