id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate85,90.000,40838,,40853,0,40841,176,939,1216,1832,2290,506,1367,1743,2454,3418
q3-rate85,91.000,40860,,40834,0,40844,228,954,1280,2128,11308,325,1403,1806,2580,5882
q3-rate85,92.001,40826,,40849,0,40841,198,995,1308,1962,2704,384,1426,1832,2521,3778
q3-rate85,93.001,40822,,40807,0,40810,134,971,1269,1925,2479,331,1421,1814,2529,3254
q3-rate85,94.001,40813,,40807,0,40812,266,930,1194,1885,2645,422,1374,1758,2432,3070
q3-rate85,95.001,40851,,40854,0,40853,215,992,1364,2066,3747,456,1478,1838,2664,3653
q3-rate85,96.001,40808,,40832,0,40820,212,1005,1290,1897,2542,460,1456,1877,2789,3983
q3-rate85,97.001,40866,,40854,0,40862,198,886,1158,1773,2470,436,1299,1698,2372,3846
q3-rate85,98.001,40854,,40854,0,40859,210,953,1245,1948,2563,356,1384,1787,2630,3624
q3-rate85,99.001,40855,,40854,0,40851,193,983,1352,1986,3062,447,1465,1864,2611,3735
q3-rate85,100.000,40859,,40845,0,40833,126,943,1288,2042,3754,411,1407,1857,2772,4628
q3-rate85,101.001,40826,,40818,0,40830,212,983,1288,1951,2578,494,1418,1862,2605,3528
q3-rate85,102.001,40844,,40868,0,40870,179,967,1284,1904,2500,431,1412,1808,2517,3258
q3-rate85,103.001,40812,,40838,0,40817,256,958,1257,1952,2461,448,1404,1818,2472,3201
q3-rate85,104.001,40867,,40827,0,40844,151,942,1237,1876,2908,308,1316,1742,2646,4102
q3-rate85,105.001,40851,,40860,0,40863,161,950,1258,2180,3963,410,1361,1830,2675,3928
q3-rate85,106.001,40824,,40848,0,40824,147,1009,1364,2194,4669,348,1472,1909,2816,6156
q3-rate85,107.001,40861,,40832,0,40849,233,921,1220,1943,3494,464,1382,1805,2571,4416
q3-rate85,108.001,40803,,40808,0,40824,208,946,1244,1877,2611,423,1358,1769,2554,3443
q3-rate85,109.001,40858,,40866,0,40842,218,994,1275,1813,2604,441,1453,1826,2575,3700
q3-rate85,110.001,40825,,40831,0,40819,216,1023,1284,1981,3311,471,1461,1862,2653,4944
q3-rate85,111.001,40856,,40841,0,40856,202,962,1333,2584,5482,349,1454,1877,2908,4694
q3-rate85,112.001,40817,,40803,0,40814,208,952,1245,1858,2362,389,1421,1831,2441,3468
q3-rate85,113.001,40862,,40879,0,40864,208,920,1211,1898,2447,382,1349,1807,2604,3272
q3-rate85,114.001,40804,,40802,0,40804,276,1036,1351,2082,2727,492,1538,1915,2728,3570
q3-rate85,115.001,40860,,40849,0,40852,204,961,1234,1855,2428,431,1379,1731,2317,3158
q3-rate85,116.001,40856,,40883,0,40881,240,975,1266,1943,2665,462,1455,1853,2740,3794
q3-rate85,117.001,40822,,40774,0,40789,178,929,1262,1807,2398,479,1370,1753,2355,3073
q3-rate85,118.001,40845,,40869,0,40849,192,946,1200,1927,2753,427,1327,1796,2539,3748
q3-rate85,119.001,40859,,40882,0,40900,176,973,1290,1892,2472,449,1450,1894,2599,3248
q3-rate85,120.000,40858,,40864,0,40842,202,923,1234,1825,2641,386,1407,1802,2577,3255
q3-rate85,121.001,40813,,40794,0,40809,257,945,1251,2222,7867,385,1373,1844,2701,5879
q3-rate85,122.001,40819,,40823,0,40825,206,938,1206,1874,2383,378,1338,1806,2439,3127
q3-rate85,123.001,40853,,40849,0,40846,133,910,1218,1865,2593,337,1326,1728,2400,3581
q3-rate85,124.001,40822,,40798,0,40814,174,964,1287,1889,3007,442,1393,1793,2745,4716
q3-rate85,125.001,40853,,40867,0,40865,222,963,1295,1923,3354,466,1445,1868,2743,4911
q3-rate85,126.001,40807,,40823,0,40805,271,950,1274,1865,2547,381,1417,1843,2558,3340
q3-rate85,127.001,40827,,40821,0,40823,199,915,1184,1837,2655,454,1326,1733,2738,4082
q3-rate85,128.001,40813,,40818,0,40823,224,951,1250,1883,2603,407,1418,1863,2521,3735
q3-rate85,129.001,40865,,40844,0,40841,150,972,1329,2035,2751,476,1477,1922,2829,4489
q3-rate85,130.001,40818,,40809,0,40812,215,964,1260,1979,3010,507,1360,1774,2563,3624
q3-rate85,131.001,40864,,40873,0,40867,162,980,1277,1903,2664,446,1465,1848,2584,3192
q3-rate85,132.001,40803,,40819,0,40823,194,937,1224,1927,2650,364,1351,1763,2487,3297
q3-rate85,133.001,40839,,40854,0,40852,137,887,1183,1880,3236,387,1321,1728,2703,4681
q3-rate85,134.001,40867,,40860,0,40859,194,929,1253,1926,2681,452,1409,1797,2634,3760
q3-rate85,135.001,40815,,40812,0,40816,242,973,1252,1810,2401,482,1407,1800,2676,3379
q3-rate85,136.001,40826,,40836,0,40824,242,933,1196,1923,2967,334,1354,1770,2560,3456
q3-rate85,137.001,40852,,40824,0,40838,218,932,1211,1819,2428,356,1403,1792,2363,3419
q3-rate85,138.001,40826,,40836,0,40829,230,970,1244,1955,2662,402,1418,1854,2593,3641
q3-rate85,139.001,40799,,40809,0,40808,156,940,1230,1958,2806,356,1369,1758,2525,3279
q3-rate85,140.001,40827,,40810,0,40801,206,1037,1327,1958,4181,465,1429,1856,2640,3960
q3-rate85,141.001,40858,,40864,0,40863,280,956,1254,1832,2455,433,1389,1817,2509,3155
q3-rate85,142.001,40821,,40812,0,40829,235,912,1204,1918,2559,364,1339,1755,2443,3360
q3-rate85,143.001,40844,,40853,0,40855,141,987,1299,2000,2760,397,1338,1776,2553,3436
q3-rate85,144.001,40814,,40797,0,40813,159,956,1276,1922,2433,504,1418,1829,2568,3463
q3-rate85,145.001,40827,,40826,0,40813,241,973,1275,1804,2563,434,1403,1875,2578,3466
q3-rate85,146.001,40805,,40829,0,40834,158,946,1235,1844,2533,446,1363,1747,2485,3218
q3-rate85,147.001,40862,,40871,0,40850,219,958,1273,1942,3076,521,1450,1838,2631,3972
q3-rate85,148.001,40827,,40805,0,40810,200,966,1236,1880,2530,368,1398,1781,2533,3423
q3-rate85,149.001,40844,,40830,0,40845,160,953,1235,1862,2287,467,1368,1757,2477,3355
q3-rate85,150.001,40850,,40895,0,40872,274,974,1235,1889,2457,401,1383,1830,2564,3479
q3-rate85,151.001,40821,,40802,0,40817,145,958,1249,1819,2423,356,1339,1743,2429,3548
q3-rate85,152.001,40817,,40807,0,40799,192,939,1205,1750,2266,239,1341,1739,2435,3051
q3-rate85,153.001,40860,,40863,0,40863,218,942,1223,1825,2317,364,1342,1756,2490,3559
q3-rate85,154.001,40814,,40826,0,40831,192,942,1207,1744,2277,329,1392,1800,2444,3036
q3-rate85,155.001,40826,,40787,0,40802,240,1018,1308,1936,2773,357,1491,1874,2579,3541
q3-rate85,156.001,40845,,40870,0,40849,202,1003,1293,1993,5439,462,1432,1855,2746,3768
q3-rate85,157.001,40829,,40840,0,40842,211,972,1280,1883,2625,335,1439,1845,2503,3861
q3-rate85,158.001,40852,,40863,0,40853,227,972,1246,1870,2421,358,1412,1827,2574,3548
q3-rate85,159.001,40805,,40796,0,40818,182,965,1270,1847,2409,424,1417,1818,2512,3194
q3-rate85,160.001,40825,,40803,0,40797,277,1004,1330,2076,3529,305,1443,1844,2819,4010
q3-rate85,161.001,40847,,40861,0,40854,188,951,1259,1798,2238,469,1396,1805,2454,3131
q3-rate85,162.001,40870,,40858,0,40856,174,1010,1401,2101,3476,575,1494,1926,2820,5170
q3-rate85,163.001,40812,,40800,0,40818,201,983,1244,1859,2652,466,1431,1840,2514,3585
q3-rate85,164.001,40810,,40828,0,40823,260,927,1228,1816,2603,463,1333,1723,2462,3400
q3-rate85,165.001,40824,,40823,0,40803,180,957,1240,1989,2683,344,1386,1774,2433,3511
q3-rate85,166.001,40856,,40817,0,40849,223,929,1230,1925,2532,444,1401,1806,2589,3309
q3-rate85,167.001,40816,,40844,0,40830,142,1024,1328,2145,3286,440,1484,1901,2797,4593
q3-rate85,168.000,40854,,40872,0,40872,254,946,1235,1828,2441,482,1424,1800,2455,3080
q3-rate85,169.001,40817,,40811,0,40808,225,916,1192,1795,2323,399,1369,1756,2389,3007
q3-rate85,170.001,40865,,40872,0,40857,227,939,1232,1838,2456,485,1347,1758,2550,3481
q3-rate85,171.001,40808,,40793,0,40810,167,996,1302,1964,2492,459,1432,1841,2601,3881
q3-rate85,172.001,40811,,40848,0,40837,189,962,1282,1929,2696,452,1390,1790,2403,3127
q3-rate85,173.001,40849,,40870,0,40865,228,950,1251,1861,2534,416,1449,1818,2544,3725
q3-rate85,174.001,40867,,40823,0,40828,176,968,1266,1930,2518,465,1393,1754,2504,3355
q3-rate85,175.001,40849,,40839,0,40852,227,989,1324,1965,2373,520,1448,1864,2593,3453
q3-rate85,176.001,40823,,40829,0,40841,250,916,1247,2015,3164,388,1357,1789,2701,4104
q3-rate85,177.001,40850,,40860,0,40840,163,985,1262,1830,2558,510,1427,1825,2679,4408
q3-rate85,178.001,40825,,40810,0,40807,253,989,1287,1870,2596,364,1438,1842,2473,3373
q3-rate85,179.001,40850,,40873,0,40881,242,955,1233,1827,2388,458,1384,1807,2520,3336
q3-rate85,180.000,40873,,40850,0,40847,196,976,1297,1959,2867,473,1418,1835,2699,3446
q3-rate85,181.001,40809,,40819,0,40818,204,991,1301,2018,3646,373,1407,1907,2656,3811
q3-rate85,182.001,40814,,40802,0,40812,207,956,1259,1945,3289,408,1425,1855,2727,4197
q3-rate85,183.001,40823,,40837,0,40827,176,1024,1360,1971,2987,552,1448,1887,2524,3655
q3-rate85,184.001,40850,,40825,0,40835,158,986,1283,1909,2785,521,1449,1874,2663,3334
q3-rate85,185.001,40819,,40856,0,40828,186,969,1227,1809,2753,433,1418,1832,2530,3167
q3-rate85,186.001,40815,,40805,0,40818,166,967,1285,1909,2543,384,1372,1798,2616,3615
q3-rate85,187.001,40863,,40846,0,40854,232,949,1244,1937,2648,463,1355,1771,2556,3668
q3-rate85,188.001,40843,,40856,0,40844,240,970,1209,1781,2346,389,1401,1788,2507,3544
q3-rate85,189.001,40825,,40813,0,40826,217,941,1214,1730,2148,426,1382,1771,2408,3259
q3-rate85,190.000,40845,,40864,0,40857,144,945,1226,1905,2463,443,1416,1826,2741,3726
q3-rate85,191.001,40815,,40817,0,40817,217,982,1312,1968,2850,519,1473,1848,2565,3582
q3-rate85,192.001,40821,,40807,0,40811,203,1022,1309,1941,2821,441,1436,1832,2523,3325
q3-rate85,193.001,40856,,40871,0,40867,186,978,1283,1875,3026,510,1441,1826,2668,3832
q3-rate85,194.001,40810,,40790,0,40797,217,956,1273,1908,3209,439,1424,1828,2671,4345
q3-rate85,195.001,40823,,40846,0,40843,172,990,1373,2133,3274,515,1472,1885,2835,4119
q3-rate85,196.001,40862,,40820,0,40834,205,961,1245,1924,2402,430,1368,1852,2637,3663
q3-rate85,197.001,40859,,40872,0,40863,243,1022,1316,1987,2809,411,1491,1870,2604,3798
q3-rate85,198.001,40805,,40816,0,40824,203,940,1243,1880,2542,445,1350,1818,2717,4104
q3-rate85,199.001,40857,,40866,0,40850,196,1012,1314,2008,3140,449,1447,1900,2698,4066
q3-rate85,200.001,40853,,40839,0,40853,215,1003,1315,1947,2602,414,1424,1856,2624,3089
q3-rate85,201.001,40819,,40832,0,40822,178,968,1261,1953,3191,503,1423,1857,2771,4290
q3-rate85,202.001,40856,,40867,0,40857,195,1019,1337,1941,2564,324,1507,1943,2684,3613
q3-rate85,203.001,40854,,40843,0,40854,263,973,1259,1874,2614,294,1401,1875,2717,3607
q3-rate85,204.001,40824,,40822,0,40809,193,999,1332,2031,2781,426,1464,1897,2542,3398
q3-rate85,205.001,40840,,40856,0,40856,256,974,1348,2064,3184,483,1460,1882,2675,4068
q3-rate85,206.001,40824,,40806,0,40822,226,995,1305,1883,2546,456,1449,1868,2567,3560
q3-rate85,207.001,40858,,40874,0,40856,227,982,1280,1830,2656,403,1390,1801,2533,3382
q3-rate85,208.000,40864,,40846,0,40862,229,992,1303,1870,2464,545,1493,1869,2603,3700
q3-rate85,209.001,40802,,40815,0,40812,227,969,1242,1958,2694,437,1437,1899,2676,4179
q3-rate85,210.000,40872,,40847,0,40855,193,988,1337,1952,2550,408,1474,1888,2610,3401
q3-rate85,211.001,40809,,40831,0,40819,142,995,1285,1951,2856,529,1450,1895,2801,4776
q3-rate85,212.001,40816,,40814,0,40822,204,1001,1330,1973,2774,420,1461,1890,2575,3415
q3-rate85,213.001,40822,,40786,0,40793,145,945,1219,1841,2571,420,1411,1821,2492,3176
q3-rate85,214.001,40858,,40872,0,40865,203,950,1248,1920,2652,486,1444,1814,2547,3279
q3-rate85,215.001,40841,,40867,0,40864,215,996,1268,1853,2330,439,1437,1811,2468,3230
q3-rate85,216.001,40822,,40817,0,40812,229,1006,1310,1955,2563,452,1469,1813,2523,3719
q3-rate85,217.001,40858,,40854,0,40857,157,954,1240,1956,3301,442,1389,1843,2581,3531
q3-rate85,218.001,40821,,40815,0,40824,234,1055,1345,2021,2554,438,1515,1957,2723,3316
q3-rate85,219.001,40865,,40849,0,40842,288,998,1308,1924,2458,460,1454,1874,2609,3443
q3-rate85,220.001,40848,,40852,0,40864,215,1011,1329,1975,2498,370,1461,1863,2606,3327
q3-rate85,221.000,40858,,40872,0,40859,176,953,1285,1961,2642,403,1409,1868,2706,3878
q3-rate85,222.001,40802,,40817,0,40815,215,985,1272,1918,2532,497,1418,1817,2557,3542
q3-rate85,223.001,40869,,40858,0,40858,169,980,1295,1957,2675,427,1466,1871,2780,3751
q3-rate85,224.001,40822,,40800,0,40797,266,968,1266,1913,2785,468,1395,1811,2482,2946
q3-rate85,225.001,40850,,40871,0,40872,198,979,1245,1892,2708,443,1424,1835,2557,3632
q3-rate85,226.001,40808,,40818,0,40820,184,1005,1327,1973,2457,350,1450,1875,2584,3465
q3-rate85,227.001,40867,,40851,0,40840,201,979,1279,1898,2546,426,1481,1856,2510,3395
q3-rate85,228.001,40858,,40846,0,40859,268,1005,1313,1952,2608,493,1489,1879,2626,3769
q3-rate85,229.001,40811,,40828,0,40837,181,979,1245,1966,3292,399,1393,1799,2627,4245
q3-rate85,230.000,40850,,40838,0,40827,198,968,1268,1910,2329,478,1386,1826,2543,3482
q3-rate85,231.001,40819,,40829,0,40836,209,1007,1333,2009,2499,436,1524,1910,2732,3612
q3-rate85,232.001,40847,,40875,0,40871,242,962,1236,1895,2334,383,1436,1821,2611,3410
q3-rate85,233.001,40820,,40799,0,40795,194,1001,1288,1922,2415,327,1465,1822,2532,3144
q3-rate85,234.001,40854,,40860,0,40865,238,949,1254,1990,3069,451,1415,1842,2480,3510
q3-rate85,235.001,40819,,40812,0,40796,194,1005,1304,2003,2545,534,1467,1886,2668,3284
q3-rate85,236.001,40864,,40853,0,40869,214,1024,1368,2119,2973,425,1512,1918,2741,4165
q3-rate85,237.001,40823,,40847,0,40837,219,940,1260,1879,2537,318,1422,1823,2551,3191
q3-rate85,238.001,40811,,40814,0,40806,232,973,1283,1916,2520,498,1466,1829,2543,3472
q3-rate85,239.001,40856,,40842,0,40848,198,974,1297,1852,2513,459,1443,1864,2525,3229
q3-rate85,240.001,40859,,40861,0,40864,195,965,1248,1977,3208,460,1395,1836,2743,4515
q3-rate85,241.000,40847,,40843,0,40848,138,990,1293,1942,3124,399,1375,1873,2817,4245
q3-rate85,242.001,40823,,40811,0,40812,217,996,1301,1902,2451,265,1447,1845,2573,3360
q3-rate85,243.000,40859,,40846,0,40857,163,997,1297,2000,3472,371,1409,1872,2556,3363
q3-rate85,244.001,40819,,40819,0,40828,200,1006,1344,1965,2473,479,1463,1874,2633,3557
q3-rate85,245.001,40857,,40859,0,40851,297,977,1296,1875,2547,367,1443,1875,2505,3630
q3-rate85,246.001,40853,,40888,0,40860,219,965,1258,1871,2442,384,1393,1766,2425,3338
q3-rate85,247.001,40805,,40816,0,40819,212,1032,1350,2246,4114,555,1504,1988,2910,4193
q3-rate85,248.000,40867,,40839,0,40856,170,962,1256,1841,2442,402,1452,1849,2642,3392
q3-rate85,249.000,40812,,40822,0,40817,218,1013,1336,2012,2601,480,1505,1893,2649,3340
q3-rate85,250.000,40852,,40852,0,40851,300,1007,1340,1942,2629,391,1486,1912,2567,4754
q3-rate85,251.000,40819,,40817,0,40809,162,986,1283,2023,2648,409,1398,1819,2529,3559
q3-rate85,252.001,40850,,40855,0,40871,184,963,1242,1879,2550,477,1345,1740,2449,3176
q3-rate85,253.001,40864,,40858,0,40847,207,924,1216,1837,2363,392,1318,1780,2581,3143
q3-rate85,254.001,40827,,40797,0,40815,216,998,1336,1966,3177,499,1441,1865,2594,3456
q3-rate85,255.000,40805,,40835,0,40820,204,971,1265,1869,2375,445,1455,1879,2659,3545
q3-rate85,256.001,40826,,40814,0,40817,193,989,1281,1990,2691,458,1429,1853,2725,4090
q3-rate85,257.001,40858,,40864,0,40862,148,967,1266,1897,2656,467,1382,1807,2516,3183
q3-rate85,258.000,40849,,40862,0,40856,246,1007,1344,2078,3601,433,1452,1884,2785,4240
q3-rate85,259.000,40807,,40822,0,40817,208,922,1217,1919,2665,496,1412,1809,2564,3179
q3-rate85,260.000,40860,,40844,0,40857,268,1025,1307,1917,2348,337,1480,1887,2547,3300
q3-rate85,261.000,40860,,40837,0,40838,319,1000,1342,2045,2995,380,1502,1876,2657,4437
q3-rate85,262.000,40823,,40817,0,40817,194,976,1303,1963,3043,482,1451,1853,2669,3795
q3-rate85,263.000,40858,,40869,0,40861,136,1018,1333,1960,2659,494,1458,1885,2689,3317
q3-rate85,264.000,40836,,40850,0,40861,286,983,1258,1849,2424,374,1426,1833,2432,3265
q3-rate85,265.000,40821,,40826,0,40806,259,960,1286,1946,2366,483,1464,1868,2629,3607
q3-rate85,266.000,40861,,40847,0,40866,170,966,1247,1873,2856,487,1429,1874,2732,4471
q3-rate85,267.000,40816,,40813,0,40811,287,964,1247,1949,2523,397,1399,1798,2460,3176
q3-rate85,268.000,40844,,40849,0,40843,233,980,1267,1951,2534,439,1441,1862,2559,3477
q3-rate85,269.000,40834,,40832,0,40837,234,1003,1320,1971,2492,325,1449,1845,2597,3363
q3-rate85,270.000,40862,,40868,0,40863,198,1004,1311,2058,3064,359,1464,1929,2644,3861
q3-rate85,271.000,40815,,40810,0,40807,250,970,1265,1999,3158,407,1416,1834,2739,4179
q3-rate85,272.000,40857,,40847,0,40865,205,1005,1334,1943,2758,433,1485,1923,2676,3651
