id: q3-rate85, starting consumer #0
id: q3-rate85, starting consumer #0, channel #0
id: q3-rate85, starting consumer #1
id: q3-rate85, starting consumer #1, channel #0
id: q3-rate85, starting consumer #2
id: q3-rate85, starting consumer #2, channel #0
id: q3-rate85, starting consumer #3
id: q3-rate85, starting consumer #3, channel #0
id: q3-rate85, starting consumer #4
id: q3-rate85, starting consumer #4, channel #0
id: q3-rate85, starting consumer #5
id: q3-rate85, starting consumer #5, channel #0
id: q3-rate85, starting consumer #6
id: q3-rate85, starting consumer #6, channel #0
id: q3-rate85, starting consumer #7
id: q3-rate85, starting consumer #7, channel #0
id: q3-rate85, starting producer #0
id: q3-rate85, starting producer #0, channel #0
id: q3-rate85, starting producer #1
id: q3-rate85, starting producer #1, channel #0
id: q3-rate85, starting producer #2
id: q3-rate85, starting producer #2, channel #0
id: q3-rate85, starting producer #3
id: q3-rate85, starting producer #3, channel #0
id: q3-rate85, starting producer #4
id: q3-rate85, starting producer #4, channel #0
id: q3-rate85, starting producer #5
id: q3-rate85, starting producer #5, channel #0
id: q3-rate85, starting producer #6
id: q3-rate85, starting producer #6, channel #0
id: q3-rate85, starting producer #7
id: q3-rate85, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/20 19:51:20  26898 msg/s  24677 msg/s      0 msg/s  24452 msg/s 135/3152/10066/32599/67041/128397 µs 203/2924/10637/45048/63580/66353 µs
2026/07/20 19:51:20  50206 msg/s  50677 msg/s      0 msg/s  47889 msg/s 1383/61029/154544/272385/360710/405619 µs 785/36641/64028/120040/150165/162405 µs
2026/07/20 19:51:21  45888 msg/s  47552 msg/s      0 msg/s  50602 msg/s 465/12900/82836/332487/386230/408794 µs 624/6369/37879/89818/112764/127228 µs
2026/07/20 19:51:22  40818 msg/s  40828 msg/s      0 msg/s  40813 msg/s 210/1119/1498/2384/3103/5340 µs 440/1671/2072/3108/5238/7955 µs
2026/07/20 19:51:23  40822 msg/s  40831 msg/s      0 msg/s  40832 msg/s 237/1056/1368/2038/3070/6205 µs 447/1529/1960/2757/4218/8887 µs
2026/07/20 19:51:24  40848 msg/s  40860 msg/s      0 msg/s  40852 msg/s 174/940/1272/2091/3555/7081 µs 472/1429/1827/2961/4431/11167 µs
2026/07/20 19:51:25  40870 msg/s  40854 msg/s      0 msg/s  40862 msg/s 193/967/1285/2052/2849/5719 µs 416/1406/1855/2643/3871/5655 µs
2026/07/20 19:51:26  40804 msg/s  40800 msg/s      0 msg/s  40805 msg/s 205/993/1331/2170/4310/8484 µs 330/1475/1876/2891/4225/8796 µs
2026/07/20 19:51:27  40815 msg/s  40814 msg/s      0 msg/s  40812 msg/s 203/983/1309/1880/2396/4174 µs 435/1447/1809/2489/3375/5392 µs
2026/07/20 19:51:28  40856 msg/s  40883 msg/s      0 msg/s  40874 msg/s 303/1033/1349/2048/3154/4790 µs 479/1505/1964/2809/4023/5239 µs
2026/07/20 19:51:29  40856 msg/s  40853 msg/s      0 msg/s  40854 msg/s 194/996/1297/2078/2803/5067 µs 396/1470/1837/2745/4032/6530 µs
2026/07/20 19:51:30  40821 msg/s  40810 msg/s      0 msg/s  40809 msg/s 186/1001/1323/2198/4217/6493 µs 453/1427/1889/2808/4197/9156 µs
2026/07/20 19:51:31  40805 msg/s  40813 msg/s      0 msg/s  40821 msg/s 262/1049/1369/2116/3017/7185 µs 489/1491/1898/2865/4522/8355 µs
2026/07/20 19:51:32  40871 msg/s  40845 msg/s      0 msg/s  40831 msg/s 122/988/1310/1984/4298/7709 µs 337/1437/1851/2676/4240/9162 µs
2026/07/20 19:51:33  40798 msg/s  40792 msg/s      0 msg/s  40813 msg/s 163/982/1273/2112/3347/5706 µs 465/1427/1866/2715/4017/7215 µs
2026/07/20 19:51:34  40818 msg/s  40840 msg/s      0 msg/s  40836 msg/s 219/996/1352/2082/3663/6042 µs 386/1398/1843/2649/3749/6971 µs
2026/07/20 19:51:35  40862 msg/s  40884 msg/s      0 msg/s  40871 msg/s 281/1029/1326/2009/2937/4818 µs 492/1555/1955/2842/4346/6876 µs
2026/07/20 19:51:36  40822 msg/s  40814 msg/s      0 msg/s  40810 msg/s 212/980/1292/2042/2805/5484 µs 460/1391/1852/2691/4037/5667 µs
2026/07/20 19:51:37  40813 msg/s  40813 msg/s      0 msg/s  40815 msg/s 177/938/1251/1863/3811/6941 µs 420/1415/1815/2780/4254/7740 µs
2026/07/20 19:51:38  40858 msg/s  40851 msg/s      0 msg/s  40851 msg/s 203/998/1327/2122/3501/7190 µs 396/1452/1860/2917/4158/7093 µs
2026/07/20 19:51:39  40817 msg/s  40825 msg/s      0 msg/s  40826 msg/s 167/972/1268/1933/2809/4478 µs 482/1441/1842/2600/3718/4715 µs
2026/07/20 19:51:40  40847 msg/s  40833 msg/s      0 msg/s  40845 msg/s 170/954/1232/1871/2919/4381 µs 310/1350/1791/2503/3551/4462 µs
2026/07/20 19:51:41  40854 msg/s  40859 msg/s      0 msg/s  40858 msg/s 178/942/1232/1877/2666/4388 µs 445/1325/1786/2448/3392/5881 µs
2026/07/20 19:51:42  40835 msg/s  40826 msg/s      0 msg/s  40823 msg/s 235/977/1257/1884/2333/3286 µs 462/1423/1809/2454/3197/6079 µs
2026/07/20 19:51:43  40797 msg/s  40801 msg/s      0 msg/s  40801 msg/s 186/1011/1357/2048/3070/5774 µs 474/1474/1885/2627/3698/6892 µs
