Linux 6.6.30+ (kylin) 	2026年07月20日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时51分19秒   999     84344   13.00    5.00    0.00    0.00   18.00     2    550.00      0.00 2671404  120208   0.37  beam.smp
19时51分36秒   999     84344  260.00  119.00    0.00    0.00  379.00     2    455.00      0.00 2737264  167392   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时51分37秒   999     84344  265.00  111.00    0.00    0.00  376.00     2   1300.00      0.00 2737408  167336   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时51分38秒   999     84344  272.00  106.00    0.00    0.00  378.00     2   1082.00      0.00 2735792  166344   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时51分39秒   999     84344  264.00  111.00    0.00    0.00  375.00     2   1095.00      0.00 2736208  166264   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时51分40秒   999     84344  272.00  106.00    0.00    0.00  378.00     2   1211.00      0.00 2736640  166560   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时51分41秒   999     84344  279.00   99.00    0.00    0.00  378.00     2    238.00      0.00 2733568  164836   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时51分42秒   999     84344  277.00  101.00    0.00    0.00  378.00     2    412.00      0.00 2732464  163356   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时51分43秒   999     84344  271.00  108.00    0.00    0.00  379.00     2    706.00      0.00 2732096  163092   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时51分44秒   999     84344  269.00  109.00    0.00    0.00  378.00     2    913.00      0.00 2732240  162464   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时51分45秒   999     84344  272.00  107.00    0.00    0.00  379.00     2    776.00      0.00 2730704  162640   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时51分46秒   999     84344  266.00  112.00    0.00    0.00  378.00     2    562.00      0.00 2729600  161884   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时51分47秒   999     84344  274.00  104.00    0.00    0.00  378.00     2    844.00      0.00 2727624  161424   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时51分48秒   999     84344  274.00  104.00    0.00    0.00  378.00     2    606.00      0.00 2726744  160416   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时51分49秒   999     84344  271.00  107.00    0.00    0.00  378.00     2   1291.00      0.00 2724256  160080   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时51分50秒   999     84344  257.00  122.00    0.00    0.00  379.00     2    782.00      0.00 2724400  159764   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时51分51秒   999     84344  268.00  110.00    0.00    0.00  378.00     2    811.00      0.00 2724304  160204   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时51分52秒   999     84344  278.00  100.00    0.00    0.00  378.00     2    742.00      0.00 2724576  159724   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时51分53秒   999     84344  260.00  116.00    0.00    0.00  376.00     2   1043.00      0.00 2724576  160016   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时51分54秒   999     84344  270.00  109.00    0.00    0.00  379.00     2   1042.00      0.00 2724564  159036   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时51分55秒   999     84344  265.00  111.00    0.00    0.00  376.00     2    988.00      0.00 2726612  160244   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时51分56秒   999     84344  272.00  106.00    0.00    0.00  378.00     2   1034.00      0.00 2725588  159176   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时51分57秒   999     84344  270.00  108.00    0.00    0.00  378.00     2    919.00      0.00 2725732  159556   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时51分58秒   999     84344  272.00  106.00    0.00    0.00  378.00     2    720.00      0.00 2724708  159004   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时51分59秒   999     84344  261.00  117.00    0.00    0.00  378.00     2    541.00      0.00 2725220  158792   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时52分00秒   999     84344  260.00  119.00    0.00    0.00  379.00     2    490.00      0.00 2724708  159232   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时52分01秒   999     84344  269.00  109.00    0.00    0.00  378.00     2    680.00      0.00 2724196  158552   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时52分02秒   999     84344  274.00  104.00    0.00    0.00  378.00     2    879.00      0.00 2726244  159516   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时52分03秒   999     84344  275.00  103.00    0.00    0.00  378.00     2    709.00      0.00 2725220  158996   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时52分04秒   999     84344  274.00  105.00    0.00    0.00  379.00     2    515.00      0.00 2725220  159512   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时52分05秒   999     84344  276.00  102.00    0.00    0.00  378.00     2    476.00      0.00 2725220  158560   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时52分06秒   999     84344  274.00  105.00    0.00    0.00  379.00     2    966.00      0.00 2725732  160364   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时52分07秒   999     84344  271.00  108.00    0.00    0.00  379.00     2    405.00      0.00 2725220  159548   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时52分08秒   999     84344  272.00  107.00    0.00    0.00  379.00     2    403.00      0.00 2725220  159528   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时52分09秒   999     84344  262.00  115.00    0.00    0.00  377.00     2    671.00      0.00 2724196  158432   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时52分10秒   999     84344  285.00   93.00    0.00    0.00  378.00     2    697.00      0.00 2724708  159196   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时52分11秒   999     84344  269.00  109.00    0.00    0.00  378.00     2    505.00      0.00 2724196  158648   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时52分12秒   999     84344  282.00   97.00    0.00    0.00  379.00     2    540.00      0.00 2724196  158596   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时52分13秒   999     84344  274.00  102.00    0.00    0.00  376.00     2    735.00      0.00 2724196  158788   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时52分14秒   999     84344  264.00  114.00    0.00    0.00  378.00     2    470.00      0.00 2723684  158156   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时52分15秒   999     84344  280.00  100.00    0.00    0.00  380.00     2    791.00      0.00 2724708  158796   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时52分16秒   999     84344  266.00  110.00    0.00    0.00  376.00     2    418.00      0.00 2724708  158704   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时52分17秒   999     84344  271.00  107.00    0.00    0.00  378.00     2    904.00      0.00 2725220  159204   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时52分18秒   999     84344  272.00  106.00    0.00    0.00  378.00     2    527.00      0.00 2724708  159156   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时52分19秒   999     84344  273.00  106.00    0.00    0.00  379.00     2    430.00      0.00 2724708  158744   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时52分20秒   999     84344  275.00  103.00    0.00    0.00  378.00     2    801.00      0.00 2724708  158852   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时52分21秒   999     84344  275.00  104.00    0.00    0.00  379.00     2    513.00      0.00 2724708  158924   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时52分22秒   999     84344  274.00  103.00    0.00    0.00  377.00     2    498.00      0.00 2724708  159156   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时52分23秒   999     84344  268.00  110.00    0.00    0.00  378.00     2    395.00      0.00 2723684  158316   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时52分24秒   999     84344  271.00  106.00    0.00    0.00  377.00     2   1284.00      0.00 2725220  159148   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时52分25秒   999     84344  265.00  114.00    0.00    0.00  379.00     2    608.00      0.00 2723172  158024   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时52分26秒   999     84344  271.00  107.00    0.00    0.00  378.00     2    853.00      0.00 2724708  159248   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时52分27秒   999     84344  263.00  115.00    0.00    0.00  378.00     2    504.00      0.00 2724196  158356   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时52分28秒   999     84344  274.00  105.00    0.00    0.00  379.00     2    934.00      0.00 2725732  159156   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时52分29秒   999     84344  268.00  111.00    0.00    0.00  379.00     2    745.00      0.00 2724708  158732   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时52分30秒   999     84344  280.00   96.00    0.00    0.00  376.00     2    564.00      0.00 2724196  158380   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时52分31秒   999     84344  266.00  113.00    0.00    0.00  379.00     2    598.00      0.00 2724196  158572   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时52分32秒   999     84344  268.00  111.00    0.00    0.00  379.00     2    592.00      0.00 2723684  158392   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时52分33秒   999     84344  267.00  111.00    0.00    0.00  378.00     2    600.00      0.00 2724708  158976   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时52分34秒   999     84344  279.00  100.00    0.00    0.00  379.00     2    635.00      0.00 2723172  157752   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时52分35秒   999     84344  273.00  104.00    0.00    0.00  377.00     2    879.00      0.00 2724196  158124   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时52分36秒   999     84344  274.00  105.00    0.00    0.00  379.00     2   1049.00      0.00 2724708  159188   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时52分37秒   999     84344  267.00  112.00    0.00    0.00  379.00     2    574.00      0.00 2724708  158632   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时52分38秒   999     84344  276.00  102.00    0.00    0.00  378.00     2    690.00      0.00 2724196  158700   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时52分39秒   999     84344  266.00  112.00    0.00    0.00  378.00     2    994.00      0.00 2724708  158404   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时52分40秒   999     84344  268.00  108.00    0.00    0.00  376.00     2    983.00      0.00 2724708  158988   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时52分41秒   999     84344  279.00  100.00    0.00    0.00  379.00     2   1055.00      0.00 2724184  158472   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时52分42秒   999     84344  267.00  110.00    0.00    0.00  377.00     2    858.00      0.00 2723672  158456   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时52分43秒   999     84344  263.00  115.00    0.00    0.00  378.00     2    768.00      0.00 2724696  159184   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时52分44秒   999     84344  262.00  117.00    0.00    0.00  379.00     2    507.00      0.00 2724184  158368   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时52分45秒   999     84344  272.00  106.00    0.00    0.00  378.00     2    549.00      0.00 2723672  158244   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时52分46秒   999     84344  270.00  108.00    0.00    0.00  378.00     2    661.00      0.00 2723672  158888   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时52分47秒   999     84344  278.00  100.00    0.00    0.00  378.00     2    442.00      0.00 2723160  157988   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时52分48秒   999     84344  268.00  111.00    0.00    0.00  379.00     2    628.00      0.00 2723160  158188   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时52分49秒   999     84344  281.00   95.00    0.00    0.00  376.00     2    862.00      0.00 2725992  158840   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时52分50秒   999     84344  272.00  106.00    0.00    0.00  378.00     2   1010.00      0.00 2722920  157684   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时52分51秒   999     84344  266.00  113.00    0.00    0.00  379.00     2    705.00      0.00 2723944  158236   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时52分52秒   999     84344  268.00  110.00    0.00    0.00  378.00     2    702.00      0.00 2723432  158424   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时52分53秒   999     84344  266.00  112.00    0.00    0.00  378.00     2   1051.00      0.00 2724456  158240   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时52分54秒   999     84344  275.00  102.00    0.00    0.00  377.00     2    748.00      0.00 2723944  158652   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时52分55秒   999     84344  265.00  114.00    0.00    0.00  379.00     2    642.00      0.00 2723432  158396   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时52分56秒   999     84344  264.00  114.00    0.00    0.00  378.00     2    603.00      0.00 2723944  158016   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时52分57秒   999     84344  266.00  112.00    0.00    0.00  378.00     2    625.00      0.00 2722920  158028   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时52分58秒   999     84344  274.00  104.00    0.00    0.00  378.00     2    922.00      0.00 2723432  158540   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时52分59秒   999     84344  272.00  104.00    0.00    0.00  376.00     2    908.00      0.00 2725480  160092   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时53分00秒   999     84344  271.00  108.00    0.00    0.00  379.00     2    249.00      0.00 2722408  157900   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时53分01秒   999     84344  278.00  101.00    0.00    0.00  379.00     2    949.00      0.00 2723944  157956   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时53分02秒   999     84344  284.00   95.00    0.00    0.00  379.00     2   1088.00      0.00 2724456  158848   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时53分03秒   999     84344  279.00   98.00    0.00    0.00  377.00     2    546.00      0.00 2723432  158436   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时53分04秒   999     84344  278.00  100.00    0.00    0.00  378.00     2    476.00      0.00 2723432  158236   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时53分05秒   999     84344  270.00  107.00    0.00    0.00  377.00     2    533.00      0.00 2723432  158360   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时53分06秒   999     84344  277.00  101.00    0.00    0.00  378.00     2    588.00      0.00 2724456  159164   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时53分07秒   999     84344  278.00  101.00    0.00    0.00  379.00     2    291.00      0.00 2723432  158388   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时53分08秒   999     84344  273.00  104.00    0.00    0.00  377.00     2    438.00      0.00 2723944  158556   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时53分09秒   999     84344  274.00  103.00    0.00    0.00  377.00     2    646.00      0.00 2723944  158688   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
