id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate50,310.000,23997,,24015,0,24005,129,484,627,809,935,252,715,821,961,1077
q3-rate50,311.000,24046,,24019,0,24019,140,522,669,827,919,245,719,824,966,1046
q3-rate50,312.000,23985,,24004,0,24009,117,516,674,854,1108,281,729,832,991,1674
q3-rate50,313.000,24024,,24025,0,24027,130,513,658,819,908,294,735,841,983,1236
q3-rate50,314.000,23999,,24004,0,23999,119,501,644,837,935,186,717,819,970,1101
q3-rate50,315.000,24042,,24020,0,24021,123,524,676,835,940,276,735,832,955,1082
q3-rate50,316.000,24025,,24029,0,24031,121,504,652,809,904,288,716,817,959,1104
q3-rate50,317.000,23995,,23991,0,23992,136,490,651,818,918,310,719,826,973,1126
q3-rate50,318.000,24002,,24012,0,24008,124,510,658,822,896,311,727,833,969,1080
q3-rate50,319.000,24025,,24019,0,24027,115,496,653,822,941,286,727,827,978,1124
q3-rate50,320.000,23996,,24008,0,24005,122,498,659,833,934,295,731,834,968,1055
q3-rate50,321.000,24037,,24021,0,24021,130,510,660,816,955,291,715,823,975,1797
q3-rate50,322.000,24024,,24028,0,24029,125,509,648,826,926,277,724,837,963,1062
q3-rate50,323.000,23992,,24011,0,24004,118,511,660,832,944,269,722,827,958,1196
q3-rate50,324.000,24027,,24028,0,24027,134,525,670,839,981,312,736,846,969,1138
q3-rate50,325.000,24030,,24023,0,24027,140,506,658,810,896,276,734,838,967,1043
q3-rate50,326.000,24007,,23997,0,23998,123,507,669,840,923,208,708,810,955,1045
q3-rate50,327.000,24021,,24028,0,24026,134,514,664,837,937,293,729,834,978,1085
q3-rate50,328.000,24009,,23989,0,23992,130,500,656,835,964,283,713,818,958,1138
q3-rate50,329.000,24025,,24030,0,24039,131,520,669,823,947,305,729,818,947,1030
q3-rate50,330.000,24013,,24038,0,24023,124,495,651,837,967,219,724,830,982,1162
q3-rate50,331.000,24017,,23998,0,23998,125,506,665,821,923,294,720,829,959,1048
q3-rate50,332.000,24028,,24022,0,24026,130,511,667,829,943,306,729,821,972,1234
q3-rate50,333.000,24001,,24000,0,24004,141,520,652,846,941,259,723,826,967,1121
q3-rate50,334.000,24030,,24030,0,24022,131,532,679,832,900,274,736,839,979,1174
q3-rate50,335.000,23992,,23996,0,24009,150,528,679,846,916,265,747,852,998,1180
q3-rate50,336.000,24023,,24028,0,24027,128,519,681,841,928,317,748,842,981,1102
q3-rate50,337.000,23993,,24001,0,23996,138,537,682,853,968,301,750,851,982,1770
q3-rate50,338.000,24028,,24027,0,24028,120,522,678,839,921,313,739,837,964,1088
q3-rate50,339.000,24004,,24007,0,24003,122,524,680,844,1065,302,730,835,968,1155
q3-rate50,340.000,24024,,24017,0,24020,136,510,671,828,907,338,745,840,982,1146
q3-rate50,341.000,24008,,24001,0,24009,120,536,669,840,937,310,728,840,981,1328
q3-rate50,342.000,24032,,24029,0,24026,117,514,666,821,898,246,746,843,974,1065
q3-rate50,343.000,24001,,23998,0,23996,138,528,683,828,940,310,741,846,985,1259
q3-rate50,344.000,24034,,24034,0,24024,114,457,635,827,1260,201,710,815,978,1500
q3-rate50,345.000,24002,,24002,0,24002,122,526,673,830,956,281,737,847,987,1157
q3-rate50,346.000,23987,,23999,0,24011,127,474,637,828,929,217,701,825,986,1808
q3-rate50,347.000,24024,,24029,0,24024,127,532,681,831,912,275,738,839,982,1090
q3-rate50,348.000,24020,,24002,0,23995,124,530,671,838,1002,279,743,834,983,1232
q3-rate50,349.000,24025,,24027,0,24027,134,522,671,835,923,249,744,844,978,1067
q3-rate50,350.000,24021,,24021,0,24027,137,493,655,834,947,291,728,838,998,1164
q3-rate50,351.000,24028,,24026,0,24026,136,515,673,846,988,278,739,841,972,1062
q3-rate50,352.000,23988,,24013,0,24010,124,501,657,816,942,293,736,842,966,1100
q3-rate50,353.000,24037,,24018,0,24023,114,485,638,816,915,214,707,817,969,1108
q3-rate50,354.000,23999,,23995,0,23999,118,528,678,836,958,303,747,847,980,1146
q3-rate50,355.000,23999,,24007,0,24001,105,362,565,770,926,212,604,756,924,1100
q3-rate50,356.000,24011,,24005,0,23999,137,509,659,847,948,287,745,842,973,1077
q3-rate50,357.000,24016,,24024,0,24036,118,446,615,814,926,208,696,811,955,1120
q3-rate50,358.000,24013,,24002,0,23993,129,526,669,833,968,290,735,842,984,1128
q3-rate50,359.000,24024,,24024,0,24028,127,508,658,816,926,234,717,824,946,1050
q3-rate50,360.000,24011,,24036,0,24031,128,526,673,829,939,283,732,835,961,1078
