id: q3-rate50, starting consumer #0
id: q3-rate50, starting consumer #0, channel #0
id: q3-rate50, starting consumer #1
id: q3-rate50, starting consumer #1, channel #0
id: q3-rate50, starting consumer #2
id: q3-rate50, starting consumer #2, channel #0
id: q3-rate50, starting consumer #3
id: q3-rate50, starting consumer #3, channel #0
id: q3-rate50, starting consumer #4
id: q3-rate50, starting consumer #4, channel #0
id: q3-rate50, starting consumer #5
id: q3-rate50, starting consumer #5, channel #0
id: q3-rate50, starting consumer #6
id: q3-rate50, starting consumer #6, channel #0
id: q3-rate50, starting consumer #7
id: q3-rate50, starting consumer #7, channel #0
id: q3-rate50, starting producer #0
id: q3-rate50, starting producer #0, channel #0
id: q3-rate50, starting producer #1
id: q3-rate50, starting producer #1, channel #0
id: q3-rate50, starting producer #2
id: q3-rate50, starting producer #2, channel #0
id: q3-rate50, starting producer #3
id: q3-rate50, starting producer #3, channel #0
id: q3-rate50, starting producer #4
id: q3-rate50, starting producer #4, channel #0
id: q3-rate50, starting producer #5
id: q3-rate50, starting producer #5, channel #0
id: q3-rate50, starting producer #6
id: q3-rate50, starting producer #6, channel #0
id: q3-rate50, starting producer #7
id: q3-rate50, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/20 11:05:40  21295 msg/s  21287 msg/s      0 msg/s  21288 msg/s 121/1438/4449/23139/35253/37119 µs 169/1512/4275/18670/35720/42126 µs
2026/07/20 11:05:51  24008 msg/s  23990 msg/s      0 msg/s  23999 msg/s 112/490/642/813/941/2214 µs 236/709/811/979/1126/2568 µs
2026/07/20 11:05:52  24017 msg/s  24042 msg/s      0 msg/s  24031 msg/s 116/461/633/819/1022/4622 µs 281/707/818/968/1213/3817 µs
2026/07/20 11:05:53  24008 msg/s  23987 msg/s      0 msg/s  23998 msg/s 121/531/658/819/935/1479 µs 278/739/830/952/1048/1873 µs
2026/07/20 11:05:54  24008 msg/s  24004 msg/s      0 msg/s  24004 msg/s 120/403/569/795/1005/4488 µs 206/648/761/927/1207/3215 µs
2026/07/20 11:05:55  24015 msg/s  24035 msg/s      0 msg/s  24029 msg/s 135/512/668/825/897/1113 µs 295/735/836/953/1052/1664 µs
2026/07/20 11:05:56  24000 msg/s  24001 msg/s      0 msg/s  24000 msg/s 143/514/651/843/1485/3713 µs 263/727/827/985/1854/4885 µs
2026/07/20 11:05:57  24033 msg/s  24018 msg/s      0 msg/s  24021 msg/s 143/498/646/804/888/986 µs 315/729/829/953/1082/3754 µs
2026/07/20 11:05:58  24023 msg/s  24039 msg/s      0 msg/s  24035 msg/s 120/510/666/839/1113/3443 µs 287/730/831/969/1270/3462 µs
2026/07/20 11:05:59  24025 msg/s  24017 msg/s      0 msg/s  24019 msg/s 132/492/654/815/919/1416 µs 248/707/827/965/1068/1841 µs
2026/07/20 11:06:00  24012 msg/s  24002 msg/s      0 msg/s  24001 msg/s 118/515/679/834/989/2455 µs 274/736/832/969/1088/4956 µs
2026/07/20 11:06:01  24004 msg/s  23997 msg/s      0 msg/s  24010 msg/s 114/454/601/787/2340/4591 µs 205/681/793/964/2394/5524 µs
2026/07/20 11:06:02  24031 msg/s  24031 msg/s      0 msg/s  24015 msg/s 113/467/626/814/939/1909 µs 239/695/804/969/1115/1599 µs
2026/07/20 11:06:03  23988 msg/s  23999 msg/s      0 msg/s  24002 msg/s 123/496/656/804/963/4290 µs 277/705/819/956/1156/4191 µs
2026/07/20 11:06:04  23995 msg/s  24007 msg/s      0 msg/s  24003 msg/s 119/507/660/836/1246/5047 µs 284/711/816/960/1107/5318 µs
2026/07/20 11:06:05  24034 msg/s  24020 msg/s      0 msg/s  24023 msg/s 110/514/651/834/1104/3665 µs 317/727/825/974/1283/5006 µs
2026/07/20 11:06:06  23992 msg/s  24011 msg/s      0 msg/s  24008 msg/s 126/518/668/821/948/5439 µs 296/720/827/973/1213/5077 µs
2026/07/20 11:06:07  24015 msg/s  23993 msg/s      0 msg/s  23998 msg/s 125/491/647/820/955/4039 µs 250/733/832/955/1665/4134 µs
2026/07/20 11:06:08  24015 msg/s  24026 msg/s      0 msg/s  24030 msg/s 108/499/648/814/904/1036 µs 219/709/813/957/1078/1884 µs
2026/07/20 11:06:09  24025 msg/s  24036 msg/s      0 msg/s  24027 msg/s 127/497/651/836/992/2617 µs 302/727/834/968/1572/3348 µs
2026/07/20 11:06:10  24001 msg/s  24001 msg/s      0 msg/s  24001 msg/s 132/500/648/823/929/1088 µs 282/730/823/942/1042/2131 µs
2026/07/20 11:06:11  24015 msg/s  23991 msg/s      0 msg/s  24003 msg/s 133/506/661/845/971/4044 µs 277/721/823/951/1256/4439 µs
2026/07/20 11:06:12  23993 msg/s  24006 msg/s      0 msg/s  24003 msg/s 105/504/655/820/926/1585 µs 226/723/824/942/1064/1308 µs
2026/07/20 11:06:13  24031 msg/s  24028 msg/s      0 msg/s  24019 msg/s 128/529/658/824/903/1000 µs 302/730/837/951/1145/1837 µs
2026/07/20 11:06:14  24025 msg/s  24018 msg/s      0 msg/s  24027 msg/s 124/519/656/840/947/1416 µs 271/729/823/958/1071/1525 µs
2026/07/20 11:06:15  23996 msg/s  24006 msg/s      0 msg/s  24006 msg/s 111/513/672/835/927/1243 µs 278/727/811/961/1055/1484 µs
2026/07/20 11:06:16  24000 msg/s  24007 msg/s      0 msg/s  24002 msg/s 132/533/674/859/1017/2839 µs 280/732/837/974/1408/3073 µs
2026/07/20 11:06:17  24044 msg/s  24023 msg/s      0 msg/s  24021 msg/s 125/518/663/829/973/1776 µs 291/725/827/973/1090/1935 µs
2026/07/20 11:06:18  23983 msg/s  24008 msg/s      0 msg/s  24006 msg/s 134/513/656/841/934/1699 µs 290/719/817/948/1060/1781 µs
2026/07/20 11:06:19  24017 msg/s  23991 msg/s      0 msg/s  23999 msg/s 123/497/656/820/949/1011 µs 269/723/821/949/1087/1846 µs
2026/07/20 11:06:20  24032 msg/s  24032 msg/s      0 msg/s  24024 msg/s 120/519/654/833/977/3002 µs 293/717/826/979/1244/5241 µs
2026/07/20 11:06:21  23997 msg/s  23995 msg/s      0 msg/s  23999 msg/s 121/538/687/849/975/4929 µs 279/742/838/970/1103/5887 µs
2026/07/20 11:06:22  24016 msg/s  24028 msg/s      0 msg/s  24035 msg/s 135/508/664/833/914/1016 µs 282/726/824/953/1061/1760 µs
2026/07/20 11:06:23  24014 msg/s  24008 msg/s      0 msg/s  23997 msg/s 105/472/641/794/906/1181 µs 214/689/803/954/1047/1676 µs
2026/07/20 11:06:24  24023 msg/s  24019 msg/s      0 msg/s  24029 msg/s 130/508/658/802/912/1040 µs 273/727/822/965/1096/1923 µs
2026/07/20 11:06:25  23998 msg/s  24005 msg/s      0 msg/s  24002 msg/s 115/528/671/824/933/2065 µs 306/744/828/966/1096/1746 µs
2026/07/20 11:06:26  24023 msg/s  24021 msg/s      0 msg/s  24028 msg/s 124/525/668/829/917/1074 µs 255/729/824/966/1068/1782 µs
2026/07/20 11:06:27  24009 msg/s  24005 msg/s      0 msg/s  23996 msg/s 130/519/673/846/956/2457 µs 270/735/828/970/1392/4393 µs
2026/07/20 11:06:28  23998 msg/s  24003 msg/s      0 msg/s  24003 msg/s 115/505/648/812/923/2017 µs 203/719/821/961/1110/3848 µs
2026/07/20 11:06:29  24011 msg/s  24031 msg/s      0 msg/s  24026 msg/s 136/500/665/821/903/1004 µs 247/729/825/937/1048/1579 µs
2026/07/20 11:06:30  24022 msg/s  23994 msg/s      0 msg/s  24003 msg/s 134/518/669/815/930/1000 µs 295/735/836/978/1169/2052 µs
2026/07/20 11:06:31  24022 msg/s  24036 msg/s      0 msg/s  24027 msg/s 133/510/658/844/1001/4575 µs 282/731/836/991/1670/5763 µs
2026/07/20 11:06:32  24034 msg/s  24021 msg/s      0 msg/s  24021 msg/s 120/526/680/840/955/1195 µs 284/725/830/984/1119/1805 µs
2026/07/20 11:06:33  24000 msg/s  24000 msg/s      0 msg/s  24003 msg/s 125/506/636/820/889/1068 µs 308/733/828/959/1042/1731 µs
2026/07/20 11:06:34  24013 msg/s  24030 msg/s      0 msg/s  24031 msg/s 133/489/647/809/912/1193 µs 238/706/815/964/1078/1922 µs
2026/07/20 11:06:35  24003 msg/s  24002 msg/s      0 msg/s  24005 msg/s 123/509/672/840/998/2676 µs 298/731/832/955/1088/3505 µs
2026/07/20 11:06:36  24014 msg/s  23997 msg/s      0 msg/s  23992 msg/s 120/519/671/823/945/2008 µs 313/729/822/956/1045/1782 µs
2026/07/20 11:06:37  24019 msg/s  24028 msg/s      0 msg/s  24032 msg/s 107/509/659/819/952/1065 µs 216/718/811/938/1061/1615 µs
2026/07/20 11:06:38  24009 msg/s  24002 msg/s      0 msg/s  23996 msg/s 139/505/665/834/923/1447 µs 261/730/823/962/1045/1673 µs
2026/07/20 11:06:39  24026 msg/s  24025 msg/s      0 msg/s  24025 msg/s 127/502/654/810/921/1070 µs 291/711/811/956/1106/1834 µs
2026/07/20 11:06:40  23996 msg/s  23998 msg/s      0 msg/s  24003 msg/s 119/519/662/826/927/976 µs 291/733/828/964/1126/1827 µs
2026/07/20 11:06:41  23995 msg/s  24001 msg/s      0 msg/s  24005 msg/s 117/506/659/822/916/1366 µs 226/731/837/980/1337/1880 µs
2026/07/20 11:06:42  24013 msg/s  24006 msg/s      0 msg/s  24005 msg/s 117/520/681/850/910/1376 µs 299/722/825/971/1074/1658 µs
2026/07/20 11:06:43  24019 msg/s  24025 msg/s      0 msg/s  24025 msg/s 139/517/658/818/933/1765 µs 303/735/830/949/1036/1856 µs
2026/07/20 11:06:44  24017 msg/s  24027 msg/s      0 msg/s  24026 msg/s 136/474/638/818/930/1699 µs 241/713/810/959/1101/1862 µs
2026/07/20 11:06:45  23997 msg/s  24007 msg/s      0 msg/s  24000 msg/s 129/522/667/842/960/2800 µs 304/727/829/957/1126/3271 µs
2026/07/20 11:06:46  24024 msg/s  23998 msg/s      0 msg/s  23998 msg/s 124/461/629/805/906/1117 µs 226/691/807/951/1079/1862 µs
2026/07/20 11:06:47  23984 msg/s  24003 msg/s      0 msg/s  24007 msg/s 137/522/671/846/940/1427 µs 277/719/832/961/1081/1916 µs
2026/07/20 11:06:48  24037 msg/s  24020 msg/s      0 msg/s  24025 msg/s 103/399/563/768/950/2742 µs 196/643/766/924/1101/2959 µs
2026/07/20 11:06:49  23995 msg/s  24008 msg/s      0 msg/s  24006 msg/s 131/496/649/816/901/991 µs 296/714/821/949/1121/1954 µs
2026/07/20 11:06:50  24028 msg/s  24013 msg/s      0 msg/s  24024 msg/s 138/490/658/851/1065/3574 µs 296/734/836/982/1810/3962 µs
2026/07/20 11:06:51  23994 msg/s  24020 msg/s      0 msg/s  24002 msg/s 135/503/657/820/929/2156 µs 301/721/818/946/1042/2049 µs
2026/07/20 11:06:52  24045 msg/s  24018 msg/s      0 msg/s  24021 msg/s 129/534/673/822/939/1043 µs 295/727/838/953/1037/1887 µs
2026/07/20 11:06:53  23996 msg/s  23998 msg/s      0 msg/s  24002 msg/s 119/518/675/819/890/1038 µs 292/730/827/967/1048/1920 µs
2026/07/20 11:06:54  24024 msg/s  24021 msg/s      0 msg/s  24028 msg/s 133/521/671/824/931/1314 µs 288/737/841/964/1102/1603 µs
2026/07/20 11:06:55  23992 msg/s  24018 msg/s      0 msg/s  24005 msg/s 105/468/626/808/958/4289 µs 220/702/806/956/1340/4408 µs
2026/07/20 11:06:56  24041 msg/s  24018 msg/s      0 msg/s  24022 msg/s 113/509/673/829/936/1859 µs 304/734/833/952/1055/1838 µs
2026/07/20 11:06:57  24000 msg/s  23999 msg/s      0 msg/s  24006 msg/s 114/526/668/838/1029/4297 µs 295/735/830/969/1455/4169 µs
2026/07/20 11:06:58  24000 msg/s  24000 msg/s      0 msg/s  23999 msg/s 136/519/672/826/941/1118 µs 281/727/838/965/1053/1681 µs
2026/07/20 11:06:59  24023 msg/s  24033 msg/s      0 msg/s  24031 msg/s 124/509/666/818/912/1022 µs 297/737/832/974/1052/1805 µs
2026/07/20 11:07:00  23999 msg/s  23993 msg/s      0 msg/s  23995 msg/s 140/534/667/835/937/1894 µs 305/732/834/963/1100/1861 µs
2026/07/20 11:07:01  24004 msg/s  24016 msg/s      0 msg/s  24015 msg/s 136/512/652/820/940/1609 µs 291/730/833/968/1110/1975 µs
2026/07/20 11:07:02  24033 msg/s  24023 msg/s      0 msg/s  24013 msg/s 121/434/608/803/1010/3647 µs 236/666/782/943/1076/4103 µs
2026/07/20 11:07:03  24003 msg/s  23996 msg/s      0 msg/s  24003 msg/s 121/505/666/822/901/1029 µs 277/740/837/974/1085/1863 µs
2026/07/20 11:07:04  24020 msg/s  24026 msg/s      0 msg/s  24025 msg/s 122/506/675/837/942/2004 µs 285/725/832/958/1208/3495 µs
2026/07/20 11:07:05  23998 msg/s  23998 msg/s      0 msg/s  24008 msg/s 130/513/659/822/907/1382 µs 305/725/832/976/1105/1921 µs
2026/07/20 11:07:06  24022 msg/s  24033 msg/s      0 msg/s  24027 msg/s 140/511/665/809/930/1053 µs 284/738/831/970/1094/1719 µs
2026/07/20 11:07:07  24010 msg/s  23995 msg/s      0 msg/s  23995 msg/s 118/502/665/830/944/2653 µs 282/727/834/965/1159/3518 µs
2026/07/20 11:07:08  24026 msg/s  24030 msg/s      0 msg/s  24027 msg/s 129/510/660/842/951/7041 µs 291/736/830/981/1703/8595 µs
2026/07/20 11:07:09  24034 msg/s  24030 msg/s      0 msg/s  24023 msg/s 127/493/644/799/925/1205 µs 309/725/815/944/1087/2196 µs
2026/07/20 11:07:10  24002 msg/s  24000 msg/s      0 msg/s  24003 msg/s 135/511/660/816/893/1064 µs 307/725/828/973/1184/2427 µs
2026/07/20 11:07:11  23992 msg/s  23989 msg/s      0 msg/s  24005 msg/s 125/517/669/842/951/2365 µs 281/731/835/969/1433/6096 µs
2026/07/20 11:07:12  23998 msg/s  24018 msg/s      0 msg/s  24006 msg/s 139/542/681/832/928/2976 µs 300/731/825/982/1316/3684 µs
2026/07/20 11:07:13  24021 msg/s  24027 msg/s      0 msg/s  24024 msg/s 121/514/675/841/983/1377 µs 266/727/828/967/1080/1848 µs
2026/07/20 11:07:14  24002 msg/s  24003 msg/s      0 msg/s  23999 msg/s 120/508/652/837/949/1949 µs 307/731/830/976/1162/1853 µs
2026/07/20 11:07:15  24036 msg/s  23990 msg/s      0 msg/s  24016 msg/s 106/432/593/783/912/1850 µs 227/666/782/944/1103/1657 µs
2026/07/20 11:07:16  24017 msg/s  24065 msg/s      0 msg/s  24040 msg/s 120/495/650/817/894/1208 µs 223/725/826/949/1027/1309 µs
2026/07/20 11:07:17  24024 msg/s  24022 msg/s      0 msg/s  24024 msg/s 126/526/678/847/994/5758 µs 309/720/822/974/1142/5068 µs
2026/07/20 11:07:18  24008 msg/s  24006 msg/s      0 msg/s  24005 msg/s 122/512/659/823/930/1535 µs 290/729/826/976/1140/2225 µs
2026/07/20 11:07:19  23997 msg/s  23991 msg/s      0 msg/s  24000 msg/s 121/518/660/813/905/1037 µs 283/723/818/941/1113/1648 µs
2026/07/20 11:07:20  24036 msg/s  24019 msg/s      0 msg/s  24018 msg/s 127/514/664/820/960/1482 µs 302/735/831/965/1144/1859 µs
2026/07/20 11:07:21  24020 msg/s  24032 msg/s      0 msg/s  24035 msg/s 129/508/661/833/954/1505 µs 284/728/833/987/1125/1826 µs
2026/07/20 11:07:22  23997 msg/s  24005 msg/s      0 msg/s  24000 msg/s 114/464/621/811/941/1632 µs 224/677/778/923/1069/1925 µs
2026/07/20 11:07:23  24034 msg/s  24029 msg/s      0 msg/s  24022 msg/s 127/519/664/821/897/973 µs 298/725/823/962/1071/1482 µs
2026/07/20 11:07:24  24012 msg/s  24000 msg/s      0 msg/s  24000 msg/s 141/508/646/816/931/1109 µs 320/734/830/962/1107/2043 µs
2026/07/20 11:07:25  23990 msg/s  23992 msg/s      0 msg/s  24004 msg/s 138/508/659/815/912/1644 µs 282/730/827/955/1045/1728 µs
2026/07/20 11:07:26  24000 msg/s  24008 msg/s      0 msg/s  24006 msg/s 126/512/670/844/929/2157 µs 293/731/841/967/1067/2556 µs
2026/07/20 11:07:27  24009 msg/s  24005 msg/s      0 msg/s  24000 msg/s 119/515/656/818/939/1711 µs 276/736/827/965/1139/1695 µs
2026/07/20 11:07:28  24029 msg/s  24021 msg/s      0 msg/s  24026 msg/s 127/514/660/821/916/1376 µs 289/735/835/982/1086/1589 µs
2026/07/20 11:07:29  23987 msg/s  24013 msg/s      0 msg/s  24003 msg/s 123/537/678/834/941/1782 µs 292/736/837/959/1195/2088 µs
2026/07/20 11:07:30  24010 msg/s  24000 msg/s      0 msg/s  24000 msg/s 134/504/664/811/926/1666 µs 273/730/835/958/1098/1701 µs
2026/07/20 11:07:31  24030 msg/s  24025 msg/s      0 msg/s  24028 msg/s 114/509/664/835/922/2640 µs 294/725/833/963/1073/3399 µs
2026/07/20 11:07:32  24025 msg/s  24015 msg/s      0 msg/s  24024 msg/s 123/522/663/824/932/978 µs 310/726/836/958/1078/1543 µs
2026/07/20 11:07:33  23992 msg/s  24015 msg/s      0 msg/s  24005 msg/s 107/444/610/797/890/1213 µs 220/688/803/957/1061/1707 µs
2026/07/20 11:07:34  24008 msg/s  23998 msg/s      0 msg/s  24000 msg/s 147/521/667/829/935/1113 µs 298/736/832/963/1070/1810 µs
2026/07/20 11:07:35  24021 msg/s  24030 msg/s      0 msg/s  24029 msg/s 112/483/651/811/981/2460 µs 252/699/818/971/1147/2422 µs
2026/07/20 11:07:36  24005 msg/s  23992 msg/s      0 msg/s  23998 msg/s 128/480/638/815/939/1217 µs 260/711/819/976/1312/1713 µs
2026/07/20 11:07:37  24002 msg/s  24010 msg/s      0 msg/s  24008 msg/s 117/514/668/851/992/3949 µs 291/723/826/972/1407/4094 µs
2026/07/20 11:07:38  24003 msg/s  23992 msg/s      0 msg/s  23999 msg/s 117/485/637/812/914/1018 µs 234/706/806/932/1016/1224 µs
2026/07/20 11:07:39  24019 msg/s  24038 msg/s      0 msg/s  24024 msg/s 131/520/667/822/996/5677 µs 318/744/846/991/2932/8480 µs
2026/07/20 11:07:40  24014 msg/s  23990 msg/s      0 msg/s  23997 msg/s 130/519/653/833/968/1459 µs 286/725/824/972/1063/1334 µs
2026/07/20 11:07:41  23998 msg/s  24005 msg/s      0 msg/s  24003 msg/s 130/516/666/823/992/2534 µs 287/735/842/982/1304/3337 µs
2026/07/20 11:07:42  24029 msg/s  24019 msg/s      0 msg/s  24028 msg/s 130/503/651/830/938/1325 µs 306/735/841/965/1031/1988 µs
2026/07/20 11:07:43  24021 msg/s  24035 msg/s      0 msg/s  24028 msg/s 135/550/678/835/957/3298 µs 307/728/831/960/1166/5487 µs
2026/07/20 11:07:44  23999 msg/s  24012 msg/s      0 msg/s  24005 msg/s 119/548/675/842/1024/2401 µs 304/743/838/971/1120/2815 µs
2026/07/20 11:07:45  23999 msg/s  23999 msg/s      0 msg/s  23999 msg/s 125/518/664/832/954/1566 µs 283/724/826/956/1101/1746 µs
2026/07/20 11:07:46  24001 msg/s  23997 msg/s      0 msg/s  24001 msg/s 136/531/678/844/980/2966 µs 299/733/826/967/1076/1828 µs
2026/07/20 11:07:47  24022 msg/s  24003 msg/s      0 msg/s  23999 msg/s 126/516/670/828/923/1303 µs 258/737/834/949/1039/1561 µs
2026/07/20 11:07:48  24019 msg/s  24015 msg/s      0 msg/s  24021 msg/s 133/508/662/807/921/1673 µs 291/727/829/956/1057/1697 µs
2026/07/20 11:07:49  24015 msg/s  24042 msg/s      0 msg/s  24036 msg/s 135/532/676/839/976/1601 µs 304/734/829/944/1024/1851 µs
2026/07/20 11:07:50  24001 msg/s  23995 msg/s      0 msg/s  24000 msg/s 108/488/655/820/925/1150 µs 295/735/827/952/1064/1728 µs
2026/07/20 11:07:51  24007 msg/s  23996 msg/s      0 msg/s  24002 msg/s 119/479/643/820/918/2678 µs 245/710/811/948/1067/3776 µs
2026/07/20 11:07:52  24021 msg/s  24032 msg/s      0 msg/s  24026 msg/s 134/523/669/841/915/1020 µs 312/725/822/947/1060/2065 µs
2026/07/20 11:07:53  24026 msg/s  24032 msg/s      0 msg/s  24027 msg/s 140/531/676/815/945/4297 µs 307/721/824/962/1093/4274 µs
2026/07/20 11:07:54  24012 msg/s  23986 msg/s      0 msg/s  24001 msg/s 116/519/659/821/929/1110 µs 298/729/826/952/1067/1763 µs
2026/07/20 11:07:55  24004 msg/s  24003 msg/s      0 msg/s  24003 msg/s 124/526/671/834/1821/5171 µs 278/739/838/982/1534/7264 µs
2026/07/20 11:07:56  24005 msg/s  24005 msg/s      0 msg/s  23995 msg/s 135/490/629/780/898/1508 µs 304/694/791/922/1026/1843 µs
2026/07/20 11:07:57  24024 msg/s  24024 msg/s      0 msg/s  24020 msg/s 128/515/655/813/901/1229 µs 295/732/820/948/1064/1643 µs
2026/07/20 11:07:58  24013 msg/s  24034 msg/s      0 msg/s  24036 msg/s 141/519/670/840/1009/3829 µs 238/732/829/981/1127/4589 µs
2026/07/20 11:07:59  24000 msg/s  24006 msg/s      0 msg/s  24003 msg/s 143/513/659/809/899/1107 µs 316/730/833/967/1109/1933 µs
2026/07/20 11:08:00  24040 msg/s  24016 msg/s      0 msg/s  24023 msg/s 114/529/673/833/924/1730 µs 310/729/825/965/1137/1760 µs
2026/07/20 11:08:01  24000 msg/s  24003 msg/s      0 msg/s  24005 msg/s 124/501/657/824/924/1080 µs 289/741/838/971/1098/1747 µs
2026/07/20 11:08:02  24024 msg/s  24024 msg/s      0 msg/s  24028 msg/s 121/507/665/825/950/1692 µs 264/731/833/971/1145/2982 µs
2026/07/20 11:08:03  24023 msg/s  24021 msg/s      0 msg/s  24019 msg/s 137/514/672/830/916/4080 µs 322/729/829/966/1163/5448 µs
2026/07/20 11:08:04  24004 msg/s  24004 msg/s      0 msg/s  24004 msg/s 137/532/677/824/920/1235 µs 288/724/830/976/1096/1861 µs
2026/07/20 11:08:05  24028 msg/s  24024 msg/s      0 msg/s  24028 msg/s 120/504/660/826/928/1405 µs 212/724/819/948/1068/1555 µs
2026/07/20 11:08:06  23994 msg/s  24009 msg/s      0 msg/s  24003 msg/s 124/499/646/812/904/1551 µs 298/737/835/964/1057/3067 µs
2026/07/20 11:08:07  24023 msg/s  24035 msg/s      0 msg/s  24026 msg/s 126/470/632/811/924/1911 µs 276/725/824/941/1071/2138 µs
2026/07/20 11:08:08  24023 msg/s  23998 msg/s      0 msg/s  23998 msg/s 140/507/652/832/931/1039 µs 297/720/814/956/1105/1934 µs
2026/07/20 11:08:09  24004 msg/s  24024 msg/s      0 msg/s  24029 msg/s 136/503/654/827/931/1525 µs 309/723/828/957/1056/1629 µs
2026/07/20 11:08:10  24022 msg/s  24002 msg/s      0 msg/s  23997 msg/s 132/515/674/819/904/1075 µs 281/723/823/963/1083/2090 µs
2026/07/20 11:08:11  23998 msg/s  23999 msg/s      0 msg/s  24007 msg/s 128/510/667/836/954/1148 µs 246/730/836/985/1281/1783 µs
2026/07/20 11:08:12  24017 msg/s  24026 msg/s      0 msg/s  24031 msg/s 139/528/677/813/911/1046 µs 303/730/827/963/1111/1713 µs
2026/07/20 11:08:13  24000 msg/s  24014 msg/s      0 msg/s  24001 msg/s 141/503/663/846/944/3216 µs 300/718/820/969/1268/2967 µs
2026/07/20 11:08:14  24008 msg/s  23988 msg/s      0 msg/s  23996 msg/s 131/518/674/820/912/1858 µs 298/737/838/976/1111/1897 µs
2026/07/20 11:08:15  23998 msg/s  23994 msg/s      0 msg/s  23999 msg/s 133/516/669/846/989/4061 µs 287/734/830/975/1151/2908 µs
2026/07/20 11:08:16  24000 msg/s  24013 msg/s      0 msg/s  24012 msg/s 126/526/666/827/944/1314 µs 294/735/839/970/1132/2720 µs
2026/07/20 11:08:17  24018 msg/s  24030 msg/s      0 msg/s  24018 msg/s 141/514/664/833/923/1562 µs 270/723/819/959/1056/2198 µs
2026/07/20 11:08:18  24017 msg/s  23992 msg/s      0 msg/s  24001 msg/s 126/521/675/839/948/5038 µs 286/734/832/979/1372/4692 µs
2026/07/20 11:08:19  24022 msg/s  24031 msg/s      0 msg/s  24028 msg/s 135/523/669/839/950/1498 µs 308/723/820/966/1107/2083 µs
2026/07/20 11:08:20  24012 msg/s  24001 msg/s      0 msg/s  23998 msg/s 126/508/653/824/925/1200 µs 312/721/814/962/1145/1722 µs
2026/07/20 11:08:21  24021 msg/s  24024 msg/s      0 msg/s  24029 msg/s 136/533/666/819/932/1522 µs 291/735/829/975/1076/1408 µs
2026/07/20 11:08:22  24008 msg/s  24008 msg/s      0 msg/s  24000 msg/s 125/513/662/809/918/1005 µs 271/740/832/970/1121/1707 µs
