id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,51.000,10013,,10013,0,0,0,0,0,0,0,203,501,523,558,662
q4-join-late,52.000,10012,,10000,0,0,0,0,0,0,0,398,497,520,557,581
q4-join-late,53.000,10009,,10021,0,0,0,0,0,0,0,409,497,519,555,582
q4-join-late,54.000,10010,,9999,0,0,0,0,0,0,0,399,498,522,556,576
q4-join-late,55.000,10014,,10016,0,0,0,0,0,0,0,191,497,522,552,584
q4-join-late,56.000,10009,,10007,0,0,0,0,0,0,0,361,499,522,548,572
q4-join-late,57.000,10010,,10021,0,0,0,0,0,0,0,402,499,522,550,571
q4-join-late,58.000,10010,,10010,0,0,0,0,0,0,0,407,499,520,554,573
q4-join-late,59.000,10012,,10000,0,0,0,0,0,0,0,401,494,517,548,573
q4-join-late,60.000,10008,,10020,0,0,0,0,0,0,0,191,497,524,565,652
q4-join-late,61.000,10011,,10001,0,0,0,0,0,0,0,398,498,529,574,607
q4-join-late,62.000,10018,,10017,0,0,0,0,0,0,0,400,498,521,552,580
q4-join-late,63.000,9997,,10008,0,0,0,0,0,0,0,402,496,519,549,571
q4-join-late,64.000,10014,,10014,0,0,0,0,0,0,0,401,497,517,551,574
q4-join-late,65.000,10007,,10007,0,0,0,0,0,0,0,295,497,523,560,910
q4-join-late,66.000,10012,,10001,0,0,0,0,0,0,0,405,495,519,557,594
q4-join-late,67.000,10012,,10013,0,0,0,0,0,0,0,399,496,517,547,565
q4-join-late,68.000,10013,,10023,0,0,0,0,0,0,0,391,493,519,550,571
q4-join-late,69.000,10017,,10007,0,0,0,0,0,0,0,400,495,518,549,568
q4-join-late,70.000,10005,,10005,0,0,0,0,0,0,0,191,492,515,550,582
q4-join-late,71.000,9999,,10009,0,0,0,0,0,0,0,183,493,522,560,588
q4-join-late,72.000,10017,,10014,0,0,0,0,0,0,0,398,495,518,552,577
q4-join-late,73.000,10012,,10004,0,0,0,0,0,0,0,406,495,518,548,591
q4-join-late,74.000,10008,,10019,0,0,0,0,0,0,0,406,495,517,552,574
q4-join-late,75.000,10019,,10007,0,0,0,0,0,0,0,189,496,521,555,576
q4-join-late,76.000,10003,,10015,0,0,0,0,0,0,0,403,497,519,550,567
q4-join-late,77.000,10012,,10012,0,0,0,0,0,0,0,207,496,519,552,582
q4-join-late,78.000,10021,,10010,0,0,0,0,0,0,0,399,496,519,552,574
q4-join-late,79.000,10003,,10005,0,0,0,0,0,0,0,410,498,523,554,580
q4-join-late,80.000,10005,,10004,0,0,0,0,0,0,0,194,495,521,556,592
q4-join-late,81.000,10001,,10011,0,0,0,0,0,0,0,402,501,524,559,590
q4-join-late,82.000,10014,,10014,0,0,0,0,0,0,0,178,485,513,550,582
q4-join-late,83.000,10021,,10011,0,0,0,0,0,0,0,180,492,519,554,578
q4-join-late,84.000,10014,,10024,0,0,0,0,0,0,0,390,497,523,552,582
q4-join-late,85.000,10016,,10007,0,0,0,0,0,0,0,191,493,516,549,587
q4-join-late,86.000,10005,,10005,0,0,0,0,0,0,0,403,494,517,548,571
q4-join-late,87.000,10009,,10018,0,0,0,0,0,0,0,409,496,520,556,603
q4-join-late,88.000,10010,,10010,0,0,0,0,0,0,0,194,488,514,549,590
q4-join-late,89.000,10001,,10001,0,0,0,0,0,0,0,197,489,516,549,591
q4-join-late,90.000,10022,,10010,0,0,0,0,0,0,0,186,486,514,547,580
q4-join-late,91.000,9998,,10010,0,0,0,0,0,0,0,179,493,519,554,578
q4-join-late,92.000,10010,,10010,0,0,0,0,0,0,0,399,496,518,556,592
q4-join-late,93.000,10010,,10010,0,0,0,0,0,0,0,399,498,521,559,583
q4-join-late,94.000,10012,,10001,0,0,0,0,0,0,0,402,500,524,554,576
q4-join-late,95.000,10011,,10022,0,0,0,0,0,0,0,306,501,525,564,640
q4-join-late,96.000,10019,,10007,0,0,0,0,0,0,0,391,501,527,563,616
q4-join-late,97.000,10000,,10012,0,0,0,0,0,0,0,407,499,523,556,593
q4-join-late,98.000,10020,,10008,0,0,0,0,0,0,0,403,501,522,554,575
q4-join-late,99.000,10017,,10017,0,0,0,0,0,0,0,405,499,522,559,588
q4-join-late,100.000,9996,,10008,0,0,0,0,0,0,0,215,495,519,556,580
q4-join-late,101.000,10009,,10009,0,0,0,0,0,0,0,197,497,523,557,577
q4-join-late,102.000,10008,,9997,0,0,0,0,0,0,0,410,501,524,558,580
q4-join-late,103.000,10012,,10023,0,0,0,0,0,0,0,400,500,525,555,579
q4-join-late,104.000,10018,,10007,0,0,0,0,0,0,0,396,500,526,558,578
q4-join-late,105.000,10011,,10018,0,0,0,0,0,0,0,221,496,520,558,584
q4-join-late,106.000,10008,,10002,0,0,0,0,0,0,0,404,498,522,553,579
q4-join-late,107.000,10007,,10006,0,0,0,0,0,0,0,206,498,520,561,663
q4-join-late,108.000,10014,,10014,0,0,0,0,0,0,0,398,499,522,556,574
q4-join-late,109.000,10004,,10005,0,0,0,0,0,0,0,399,496,521,556,592
q4-join-late,110.000,10001,,10011,0,0,0,0,0,0,0,325,500,523,561,616
q4-join-late,111.000,10014,,10014,0,0,0,0,0,0,0,410,508,534,571,606
q4-join-late,112.000,10014,,10014,0,0,0,0,0,0,0,209,504,530,570,599
q4-join-late,113.000,10007,,10007,0,0,0,0,0,0,0,402,499,523,557,582
q4-join-late,114.000,10018,,10008,0,0,0,0,0,0,0,398,498,523,556,587
q4-join-late,115.000,10004,,10014,0,0,0,0,0,0,0,195,493,520,559,588
q4-join-late,116.000,10014,,10014,0,0,0,0,0,0,0,412,498,522,556,584
q4-join-late,117.000,10007,,9996,0,0,0,0,0,0,0,392,496,519,554,612
q4-join-late,118.000,10014,,10016,0,0,0,0,0,0,0,400,500,523,555,582
q4-join-late,119.000,10006,,10004,0,0,0,0,0,0,0,408,497,521,549,571
q4-join-late,120.000,10009,,10020,0,0,0,0,0,0,0,399,500,524,563,583
q4-join-late,121.000,473,,373,0,63375,114664001,117551159,118922663,119453302,119485103,440,36466,213018,213902,214083
q4-join-late,122.000,0,,0,0,74403,108245542,111418928,113087326,114272957,114588251,0,0,0,0,0
q4-join-late,123.000,500,,500,0,72882,101953508,105202286,106696728,107919015,108154140,221410,227992,230477,1776833,1776962
q4-join-late,124.000,400,,400,0,73393,95621485,98764140,100174798,101565671,101813134,224538,225672,234389,234964,235086
q4-join-late,125.000,400,,400,0,72544,89386773,92532662,94072839,95266860,95549409,221413,226759,229541,230094,230211
q4-join-late,126.000,500,,500,0,71358,83246018,86241138,87790901,89102681,89304853,217526,228735,230070,238870,239019
q4-join-late,127.000,400,,400,0,71210,77127376,80226940,81629521,82930852,83136356,224461,226124,240297,240851,240970
q4-join-late,128.000,400,,400,0,72254,70902848,73988777,75452129,76747695,77057405,223697,232090,235039,235585,235701
q4-join-late,129.000,500,,500,0,62339,65689654,68125623,69472687,70564878,70783036,226857,230519,236442,239119,239273
q4-join-late,130.000,400,,400,0,67400,59937864,62841397,64299547,65423334,65611882,227925,236064,237163,237509,237626
q4-join-late,131.000,400,,400,0,72650,53683150,56836688,58321739,59600487,59897887,219705,221725,233689,234263,234395
q4-join-late,132.000,500,,500,0,71550,47520472,50559651,52033619,53367732,53616658,221248,226654,227293,229873,230027
q4-join-late,133.000,400,,400,0,73869,41154259,44367568,45966885,47206779,47458598,220324,223502,232183,232810,232934
q4-join-late,134.000,500,,500,0,72939,34873312,37986259,39621930,40757599,41072621,221647,228266,230395,234151,234297
q4-join-late,135.000,400,,400,0,72386,28620004,31892714,33380940,34511201,34760442,218858,221336,227752,228345,228481
q4-join-late,136.000,400,,400,0,73167,22328176,25339230,26854783,28204369,28560969,222547,225734,233567,234176,234303
q4-join-late,137.000,2036,,2036,0,71898,659,19061492,20696297,21987577,22161951,820,2649,48727,223031,225446
q4-join-late,138.000,18910,,18998,0,18898,162,928,1484,2113,2398,362,2110,2855,3697,4381
q4-join-late,139.000,10008,,10016,0,10016,151,227,254,578,679,385,525,570,743,932
q4-join-late,140.000,10008,,10000,0,10012,156,225,252,372,665,402,527,570,739,871
q4-join-late,141.000,10014,,10014,0,10014,150,229,257,590,663,394,525,572,709,827
q4-join-late,142.000,10006,,10018,0,10006,149,226,256,523,2126,390,528,577,803,3544
q4-join-late,143.000,10020,,10020,0,10020,157,230,257,565,947,410,533,580,762,1419
q4-join-late,144.000,10001,,10001,0,10001,145,227,256,337,656,370,524,565,672,865
q4-join-late,145.000,10017,,10006,0,10015,152,229,256,360,668,381,528,571,666,851
q4-join-late,146.000,10002,,10011,0,10004,150,226,253,352,661,406,525,564,659,896
q4-join-late,147.000,10018,,10008,0,10012,152,228,254,346,684,393,525,569,689,826
q4-join-late,148.000,9998,,10010,0,10004,154,227,258,607,1402,405,524,575,822,3062
q4-join-late,149.000,10017,,10017,0,10017,151,224,254,587,669,394,524,568,747,858
q4-join-late,150.000,10016,,10004,0,10011,156,227,255,374,670,403,527,568,685,852
q4-join-late,151.000,10000,,10012,0,10005,154,228,254,584,655,357,520,565,725,854
q4-join-late,152.000,10004,,10004,0,10004,150,227,256,591,673,388,524,572,727,857
q4-join-late,153.000,10014,,10014,0,10014,151,227,254,586,730,399,526,568,790,998
q4-join-late,154.000,10010,,9999,0,9999,155,227,256,555,685,395,528,574,768,878
q4-join-late,155.000,10015,,10015,0,10015,159,225,251,383,670,401,521,561,747,853
q4-join-late,156.000,10004,,10003,0,10003,147,229,260,552,670,393,528,574,753,863
q4-join-late,157.000,10001,,10001,0,10013,148,231,258,392,686,388,531,580,786,869
q4-join-late,158.000,9999,,10011,0,9999,151,228,256,506,713,369,529,573,688,832
q4-join-late,159.000,10017,,10017,0,10017,147,227,251,397,679,392,521,567,694,844
q4-join-late,160.000,10003,,9999,0,9999,155,229,259,575,679,387,528,574,709,866
q4-join-late,161.000,10004,,10008,0,10008,149,229,254,582,685,306,527,571,759,928
q4-join-late,162.000,10018,,10007,0,10018,162,227,254,344,670,398,520,561,647,817
q4-join-late,163.000,10006,,10005,0,9994,155,226,253,586,675,375,529,575,759,975
q4-join-late,164.000,9996,,10005,0,10005,151,230,256,357,690,389,529,570,668,876
q4-join-late,165.000,10013,,10016,0,10016,154,228,256,547,695,362,525,569,736,867
q4-join-late,166.000,10007,,10007,0,10007,152,226,253,375,685,410,526,568,725,831
q4-join-late,167.000,10016,,10004,0,10016,153,227,255,362,668,343,528,570,702,855
q4-join-late,168.000,10005,,10006,0,10005,155,226,252,601,692,399,520,563,667,853
q4-join-late,169.000,10006,,10005,0,10006,151,227,258,582,671,387,525,569,788,928
q4-join-late,170.000,10006,,10018,0,10006,152,227,256,385,664,385,527,568,667,872
q4-join-late,171.000,10008,,10008,0,10008,146,225,251,327,662,378,527,572,731,855
q4-join-late,172.000,10003,,10003,0,10003,151,228,260,601,1034,350,534,585,781,1147
q4-join-late,173.000,10017,,10006,0,10017,154,229,257,589,703,396,524,565,792,1330
q4-join-late,174.000,10016,,10015,0,10011,150,226,256,384,671,392,527,572,709,856
q4-join-late,175.000,10005,,10006,0,9999,136,228,254,348,664,402,525,567,669,838
q4-join-late,176.000,9999,,10008,0,10010,155,227,251,328,662,379,528,571,656,831
q4-join-late,177.000,10010,,10012,0,10010,149,230,255,605,686,395,525,568,674,876
q4-join-late,178.000,10006,,10006,0,10006,147,228,256,597,712,331,524,566,761,1872
q4-join-late,179.000,10015,,10015,0,10015,155,228,258,600,687,392,528,574,759,921
q4-join-late,180.000,10017,,10006,0,10017,146,226,253,336,665,401,524,565,761,918
q4-join-late,181.000,9999,,10010,0,9999,156,226,255,337,656,356,526,571,763,944
q4-join-late,182.000,10015,,10015,0,10015,148,227,252,333,673,399,526,568,658,832
q4-join-late,183.000,10006,,10003,0,10006,145,226,252,343,662,362,520,569,725,827
q4-join-late,184.000,10016,,10017,0,10014,145,228,253,319,665,399,524,564,698,839
q4-join-late,185.000,10016,,10007,0,10018,142,226,251,349,655,387,525,569,722,869
q4-join-late,186.000,10006,,10017,0,10006,155,229,257,467,678,395,531,571,694,832
q4-join-late,187.000,10020,,10009,0,10020,145,229,258,574,677,381,528,575,749,886
q4-join-late,188.000,10010,,10021,0,10010,148,230,265,504,691,356,531,576,769,918
q4-join-late,189.000,10019,,10007,0,10018,155,231,260,602,799,383,524,573,759,953
q4-join-late,190.000,10007,,10008,0,9997,144,227,253,356,644,398,530,574,689,828
q4-join-late,191.000,10014,,10014,0,10014,150,228,255,369,669,386,521,560,678,843
q4-join-late,192.000,10010,,10009,0,10021,152,227,252,366,654,385,527,568,737,878
q4-join-late,193.000,10000,,10010,0,9998,159,226,253,597,680,394,527,566,761,926
q4-join-late,194.000,10018,,10018,0,10018,153,226,252,326,676,379,523,563,722,865
q4-join-late,195.000,10018,,10008,0,10008,146,229,257,342,665,400,527,570,703,907
q4-join-late,196.000,9996,,10008,0,10008,149,226,253,578,678,409,524,568,742,885
q4-join-late,197.000,10016,,10016,0,10016,150,229,253,593,684,399,530,576,751,844
q4-join-late,198.000,10008,,9997,0,10008,156,226,252,350,687,357,526,570,716,872
q4-join-late,199.000,10012,,10023,0,10012,149,225,249,335,686,397,525,568,692,1273
q4-join-late,200.000,10016,,10005,0,10014,149,227,254,386,664,396,525,570,683,853
q4-join-late,201.000,10009,,10017,0,10008,152,230,258,596,711,407,527,568,742,909
q4-join-late,202.000,10006,,10007,0,10007,154,229,256,583,669,402,524,569,654,848
q4-join-late,203.000,10010,,10012,0,10012,161,230,260,617,4148,404,527,574,809,3145
q4-join-late,204.000,10008,,10004,0,10004,150,226,258,597,668,401,526,573,765,889
q4-join-late,205.000,10016,,10008,0,10018,150,228,256,591,672,375,520,567,721,836
q4-join-late,206.000,10006,,10006,0,9998,154,229,255,588,693,410,525,566,741,852
q4-join-late,207.000,10004,,10016,0,10014,160,229,253,325,707,342,522,564,672,866
q4-join-late,208.000,10017,,10017,0,10017,151,228,253,562,702,319,524,570,724,895
q4-join-late,209.000,10006,,10006,0,10006,155,224,249,331,674,388,522,568,686,831
q4-join-late,210.000,10010,,10010,0,10010,152,230,256,403,689,398,525,568,762,909
q4-join-late,211.000,10007,,10007,0,10007,145,224,249,340,677,379,522,563,664,837
q4-join-late,212.000,10014,,10014,0,10014,153,228,255,498,649,390,526,568,751,911
q4-join-late,213.000,10005,,9993,0,10004,121,226,256,572,684,370,526,574,809,930
q4-join-late,214.000,10020,,10020,0,10009,155,226,249,319,654,333,528,567,756,893
q4-join-late,215.000,10003,,10015,0,10015,154,226,253,360,691,384,523,574,739,845
q4-join-late,216.000,10019,,10019,0,10019,148,225,251,432,681,388,527,572,734,888
q4-join-late,217.000,10003,,9998,0,9998,158,224,252,441,678,391,523,567,683,885
q4-join-late,218.000,10010,,10004,0,10004,150,231,256,597,1887,372,527,575,776,4277
q4-join-late,219.000,9997,,10008,0,10008,146,227,261,595,717,349,528,575,708,890
q4-join-late,220.000,10014,,10011,0,10014,159,226,253,583,713,375,528,572,769,946
q4-join-late,221.000,10007,,9998,0,10007,153,227,254,598,702,320,527,569,748,874
q4-join-late,222.000,10006,,10006,0,9999,153,227,255,340,670,403,531,575,730,880
q4-join-late,223.000,10010,,10022,0,10017,139,226,254,520,679,371,524,573,759,859
q4-join-late,224.000,10010,,10009,0,10009,149,228,258,536,682,326,529,568,707,864
q4-join-late,225.000,10007,,10008,0,10008,143,227,256,373,690,381,527,573,685,858
q4-join-late,226.000,10010,,10010,0,10010,154,225,252,313,658,392,524,570,664,846
q4-join-late,227.000,10018,,10018,0,10018,145,226,254,363,677,373,527,567,680,855
q4-join-late,228.000,10001,,10001,0,10001,151,229,256,337,656,405,521,570,666,841
q4-join-late,229.000,10017,,10015,0,10015,152,225,251,318,641,407,526,564,651,850
q4-join-late,230.000,10008,,9999,0,10005,153,225,249,345,657,329,524,572,739,859
q4-join-late,231.000,10008,,10019,0,10013,152,227,254,339,651,327,530,577,734,841
q4-join-late,232.000,10009,,9998,0,10009,153,230,259,573,677,292,529,572,738,856
q4-join-late,233.000,10008,,10017,0,10006,152,227,251,472,662,374,522,564,712,863
q4-join-late,234.000,10005,,10005,0,10007,154,226,252,603,673,402,520,567,783,949
q4-join-late,235.000,10002,,10004,0,10002,155,228,256,574,693,376,525,569,733,851
q4-join-late,236.000,10023,,10011,0,10011,153,227,254,579,664,364,522,566,739,824
q4-join-late,237.000,9997,,10009,0,10009,149,227,254,343,658,402,527,568,666,867
q4-join-late,238.000,10005,,9994,0,10005,157,225,252,538,672,388,524,565,714,833
q4-join-late,239.000,10002,,10013,0,10002,154,226,258,585,696,375,526,571,777,922
q4-join-late,240.000,10016,,10016,0,10016,150,226,253,372,664,356,524,566,733,876
q4-join-late,241.000,10007,,9995,0,10004,155,228,254,599,684,385,529,573,774,886
q4-join-late,242.000,10010,,10020,0,10011,153,227,253,533,682,261,522,566,693,838
q4-join-late,243.000,10008,,9998,0,10009,159,229,257,375,662,405,523,566,705,857
q4-join-late,244.000,10008,,10020,0,10009,143,226,259,608,702,362,521,567,682,846
q4-join-late,245.000,10017,,10017,0,10017,150,229,258,573,669,408,534,577,698,848
q4-join-late,246.000,10019,,10007,0,10007,151,226,253,541,665,396,521,569,707,842
q4-join-late,247.000,10009,,10021,0,10021,158,225,252,570,684,366,527,571,711,863
q4-join-late,248.000,10008,,9997,0,9997,146,227,254,586,700,343,525,572,753,855
q4-join-late,249.000,9996,,10007,0,10007,149,225,253,364,652,394,525,566,749,862
q4-join-late,250.000,10008,,10008,0,10008,150,226,254,368,679,384,526,572,669,845
q4-join-late,251.000,10015,,10007,0,10007,150,231,260,610,691,356,529,570,724,902
q4-join-late,252.000,10000,,10007,0,10008,148,226,256,563,675,370,523,563,682,861
q4-join-late,253.000,10018,,10008,0,10018,148,227,254,370,666,384,523,565,700,848
q4-join-late,254.000,10007,,10018,0,10007,146,227,253,329,653,409,523,566,713,906
q4-join-late,255.000,10017,,10017,0,10017,156,226,255,348,655,370,525,574,756,842
q4-join-late,256.000,10008,,9997,0,10007,144,226,253,328,660,400,530,569,681,832
q4-join-late,257.000,10005,,10005,0,9997,153,226,252,589,688,394,523,566,689,918
q4-join-late,258.000,10008,,10019,0,10017,148,227,253,336,670,396,531,574,773,979
q4-join-late,259.000,10016,,10015,0,10015,155,227,256,582,697,396,529,564,717,843
q4-join-late,260.000,10016,,10010,0,10010,160,224,252,362,645,406,528,573,711,832
q4-join-late,261.000,10000,,10007,0,10007,153,227,254,341,697,392,526,570,726,874
q4-join-late,262.000,10018,,10007,0,10018,154,227,255,420,652,396,524,568,665,834
q4-join-late,263.000,10003,,10002,0,10003,154,227,253,332,671,395,532,574,664,823
q4-join-late,264.000,10010,,10022,0,10010,139,225,249,372,834,386,529,572,745,924
q4-join-late,265.000,10009,,9997,0,10009,149,227,254,339,659,382,522,561,670,853
q4-join-late,266.000,9997,,10009,0,9997,157,229,254,561,739,374,524,562,733,910
q4-join-late,267.000,10016,,10016,0,10016,153,228,255,319,648,401,528,570,681,849
q4-join-late,268.000,10016,,10010,0,10010,152,227,254,610,683,395,523,565,698,911
q4-join-late,269.000,10007,,10002,0,10007,152,230,255,319,654,403,528,568,669,853
q4-join-late,270.000,10007,,10018,0,10013,148,232,261,565,680,388,523,564,736,874
q4-join-late,271.000,10005,,10005,0,10005,154,228,256,560,675,399,523,562,675,832
q4-join-late,272.000,10007,,9996,0,10007,152,227,255,354,668,396,529,571,745,911
q4-join-late,273.000,10017,,10016,0,10014,149,225,253,586,709,323,524,566,751,1422
q4-join-late,274.000,10016,,10016,0,10007,153,226,253,420,653,377,525,572,725,858
q4-join-late,275.000,9995,,10007,0,10007,151,227,255,596,688,378,519,563,737,883
q4-join-late,276.000,10015,,10012,0,10012,146,228,256,631,698,379,528,570,685,831
q4-join-late,277.000,10002,,10005,0,10005,138,229,256,563,663,398,530,574,720,837
q4-join-late,278.000,10020,,10008,0,10020,159,228,255,598,718,390,528,570,734,900
q4-join-late,279.000,9999,,10011,0,9999,149,225,251,360,668,381,523,570,757,908
q4-join-late,280.000,10018,,10006,0,10018,151,229,258,484,674,318,527,575,741,860
q4-join-late,281.000,10007,,10007,0,9995,146,226,252,392,665,348,526,567,750,873
q4-join-late,282.000,9998,,10010,0,10010,148,228,256,381,667,353,524,565,702,842
q4-join-late,283.000,10019,,10008,0,10012,153,228,253,582,680,320,524,568,695,861
q4-join-late,284.000,10008,,10019,0,10015,139,229,258,621,698,382,524,564,752,901
q4-join-late,285.000,10017,,10006,0,10017,154,229,258,567,668,381,528,571,730,855
q4-join-late,286.000,10015,,10014,0,10015,146,225,249,330,662,362,523,565,736,834
q4-join-late,287.000,10006,,10006,0,9994,157,226,254,603,690,357,529,564,758,871
q4-join-late,288.000,9997,,10009,0,10009,146,226,253,555,698,384,526,569,764,902
q4-join-late,289.000,10010,,9999,0,10010,154,228,258,537,695,391,526,570,724,912
q4-join-late,290.000,10009,,10020,0,10009,149,227,256,571,690,378,527,571,690,869
q4-join-late,291.000,10002,,10002,0,10002,153,227,252,359,653,401,526,570,666,825
q4-join-late,292.000,10011,,10000,0,10006,162,229,260,594,668,383,527,569,661,892
q4-join-late,293.000,10007,,10018,0,10012,148,227,255,325,663,343,526,569,731,874
q4-join-late,294.000,10017,,10017,0,10017,154,227,256,583,693,396,531,576,774,874
q4-join-late,295.000,10000,,10000,0,10000,152,225,255,339,645,376,530,569,694,815
q4-join-late,296.000,10010,,9999,0,10010,157,228,255,382,701,389,524,567,754,1611
q4-join-late,297.000,10005,,10005,0,10005,156,224,249,325,720,385,522,564,658,833
q4-join-late,298.000,10008,,10019,0,10008,152,224,251,355,670,388,526,571,700,856
q4-join-late,299.000,10011,,9999,0,10000,148,224,253,356,687,401,527,568,750,850
q4-join-late,300.000,10009,,10021,0,10020,156,225,253,401,669,373,525,568,728,868
q4-join-late,301.000,10009,,9998,0,10003,153,224,250,472,671,388,525,566,651,788
q4-join-late,302.000,10008,,10019,0,10014,157,227,253,437,664,400,526,570,697,849
q4-join-late,303.000,10017,,10005,0,10017,145,225,251,336,661,339,524,563,746,868
q4-join-late,304.000,10009,,10021,0,10009,154,226,252,338,642,394,527,568,688,832
q4-join-late,305.000,10007,,10007,0,10007,156,226,252,572,687,316,529,573,763,933
q4-join-late,306.000,10008,,9996,0,10002,152,229,257,585,685,393,518,562,707,888
q4-join-late,307.000,10007,,10019,0,10013,150,227,256,348,659,404,527,570,735,851
q4-join-late,308.000,10015,,10015,0,10015,151,226,252,587,677,386,521,571,789,942
q4-join-late,309.000,10000,,10000,0,10000,158,226,253,587,702,370,525,570,744,878
q4-join-late,310.000,10007,,10007,0,10007,144,226,255,340,683,400,534,581,775,1049
q4-join-late,311.000,10021,,10010,0,10010,159,229,254,391,706,416,529,575,716,899
q4-join-late,312.000,10006,,10017,0,10017,145,226,253,563,678,395,520,565,687,841
q4-join-late,313.000,10019,,10007,0,10019,152,226,253,333,672,365,531,573,735,876
q4-join-late,314.000,9998,,10010,0,9998,147,228,253,593,716,380,524,568,752,889
q4-join-late,315.000,10019,,10008,0,10019,159,226,253,582,689,398,523,568,740,908
