id: q3-rate50, starting consumer #0
id: q3-rate50, starting consumer #0, channel #0
id: q3-rate50, starting consumer #1
id: q3-rate50, starting consumer #1, channel #0
id: q3-rate50, starting consumer #2
id: q3-rate50, starting consumer #2, channel #0
id: q3-rate50, starting consumer #3
id: q3-rate50, starting consumer #3, channel #0
id: q3-rate50, starting consumer #4
id: q3-rate50, starting consumer #4, channel #0
id: q3-rate50, starting consumer #5
id: q3-rate50, starting consumer #5, channel #0
id: q3-rate50, starting consumer #6
id: q3-rate50, starting consumer #6, channel #0
id: q3-rate50, starting consumer #7
id: q3-rate50, starting consumer #7, channel #0
id: q3-rate50, starting producer #0
id: q3-rate50, starting producer #0, channel #0
id: q3-rate50, starting producer #1
id: q3-rate50, starting producer #1, channel #0
id: q3-rate50, starting producer #2
id: q3-rate50, starting producer #2, channel #0
id: q3-rate50, starting producer #3
id: q3-rate50, starting producer #3, channel #0
id: q3-rate50, starting producer #4
id: q3-rate50, starting producer #4, channel #0
id: q3-rate50, starting producer #5
id: q3-rate50, starting producer #5, channel #0
id: q3-rate50, starting producer #6
id: q3-rate50, starting producer #6, channel #0
id: q3-rate50, starting producer #7
id: q3-rate50, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/18 11:41:27  24306 msg/s  24272 msg/s      0 msg/s  24285 msg/s 118/3650/11181/29961/38324/41120 µs 183/4697/17688/30230/38110/47097 µs
2026/07/18 11:41:28  24016 msg/s  24040 msg/s      0 msg/s  24031 msg/s 117/289/405/634/1207/3766 µs 214/474/585/838/2776/4499 µs
2026/07/18 11:41:29  24006 msg/s  23993 msg/s      0 msg/s  23999 msg/s 130/484/634/816/966/4947 µs 287/718/819/956/1466/4296 µs
2026/07/18 11:41:30  24006 msg/s  24007 msg/s      0 msg/s  23998 msg/s 115/443/609/832/2359/4439 µs 214/680/802/970/1408/4839 µs
2026/07/18 11:41:31  24011 msg/s  24033 msg/s      0 msg/s  24032 msg/s 117/396/570/802/1262/7942 µs 215/627/773/1036/2917/7346 µs
2026/07/18 11:41:32  24004 msg/s  23998 msg/s      0 msg/s  23998 msg/s 117/457/626/802/1329/3138 µs 217/697/809/960/1249/4734 µs
2026/07/18 11:41:33  24034 msg/s  24016 msg/s      0 msg/s  24026 msg/s 103/370/551/767/905/3324 µs 225/609/747/912/1028/2373 µs
2026/07/18 11:41:34  23992 msg/s  24012 msg/s      0 msg/s  24006 msg/s 106/476/630/805/967/2137 µs 236/701/806/934/1118/4092 µs
2026/07/18 11:41:35  24022 msg/s  24019 msg/s      0 msg/s  24020 msg/s 111/409/568/743/868/2401 µs 192/633/759/905/1015/2215 µs
2026/07/18 11:41:36  24042 msg/s  24025 msg/s      0 msg/s  24025 msg/s 109/445/613/783/912/4333 µs 194/689/787/932/1080/4925 µs
2026/07/18 11:41:37  23996 msg/s  24006 msg/s      0 msg/s  24005 msg/s 105/250/360/555/733/1043 µs 205/459/568/747/944/3641 µs
2026/07/18 11:41:38  24027 msg/s  24024 msg/s      0 msg/s  24022 msg/s 98/314/451/672/859/3536 µs 182/553/688/903/1473/3646 µs
2026/07/18 11:41:39  24004 msg/s  23931 msg/s      0 msg/s  23943 msg/s 102/313/458/687/2427/4143 µs 206/524/644/853/2069/5488 µs
2026/07/18 11:41:40  23995 msg/s  24077 msg/s      0 msg/s  24070 msg/s 112/416/586/783/891/1058 µs 213/664/768/906/1019/1307 µs
2026/07/18 11:41:41  24016 msg/s  24000 msg/s      0 msg/s  23996 msg/s 111/395/549/767/1989/3147 µs 217/616/736/921/1705/4113 µs
2026/07/18 11:41:42  24024 msg/s  24021 msg/s      0 msg/s  24019 msg/s 114/493/651/809/909/1480 µs 224/720/821/959/1066/1499 µs
2026/07/18 11:41:43  24016 msg/s  24029 msg/s      0 msg/s  24028 msg/s 127/487/641/816/987/4327 µs 245/710/814/963/1464/4233 µs
2026/07/18 11:41:44  23991 msg/s  24005 msg/s      0 msg/s  24005 msg/s 105/503/643/800/889/2119 µs 241/735/835/955/1054/1726 µs
2026/07/18 11:41:45  24010 msg/s  23995 msg/s      0 msg/s  24007 msg/s 113/374/565/770/934/4054 µs 217/622/745/922/1112/4091 µs
2026/07/18 11:41:46  24035 msg/s  24022 msg/s      0 msg/s  24019 msg/s 117/528/670/881/1771/2792 µs 272/732/830/1004/1887/4037 µs
2026/07/18 11:41:47  24020 msg/s  24036 msg/s      0 msg/s  24027 msg/s 132/499/640/817/930/1941 µs 285/730/832/958/1188/4093 µs
2026/07/18 11:41:48  24004 msg/s  23998 msg/s      0 msg/s  24004 msg/s 123/505/641/810/882/1177 µs 234/723/818/956/1057/1553 µs
2026/07/18 11:41:49  24022 msg/s  24031 msg/s      0 msg/s  24025 msg/s 106/475/636/805/917/4435 µs 228/696/798/950/1088/2327 µs
2026/07/18 11:41:50  24007 msg/s  23993 msg/s      0 msg/s  23996 msg/s 116/477/644/805/888/1048 µs 212/690/795/927/1045/1769 µs
2026/07/18 11:41:51  24019 msg/s  24024 msg/s      0 msg/s  24030 msg/s 117/459/615/795/892/1004 µs 234/683/791/940/1089/1734 µs
2026/07/18 11:41:52  24023 msg/s  24033 msg/s      0 msg/s  24027 msg/s 118/481/637/799/1265/3388 µs 276/725/818/943/1196/5130 µs
2026/07/18 11:41:53  24001 msg/s  24006 msg/s      0 msg/s  24006 msg/s 118/496/659/819/903/1556 µs 282/733/828/948/1081/2232 µs
2026/07/18 11:41:54  24000 msg/s  24003 msg/s      0 msg/s  24000 msg/s 123/516/654/820/1298/2819 µs 292/720/824/958/1417/5511 µs
2026/07/18 11:41:55  24028 msg/s  24024 msg/s      0 msg/s  24028 msg/s 114/502/656/804/922/6213 µs 284/732/837/964/1123/3398 µs
2026/07/18 11:41:56  24039 msg/s  24016 msg/s      0 msg/s  24020 msg/s 112/516/643/803/966/1870 µs 297/709/803/948/1268/3199 µs
2026/07/18 11:41:57  24004 msg/s  24004 msg/s      0 msg/s  24007 msg/s 144/514/653/821/918/2165 µs 282/722/820/963/1524/5439 µs
2026/07/18 11:41:58  24004 msg/s  24007 msg/s      0 msg/s  23996 msg/s 120/502/649/809/908/2803 µs 271/733/830/961/1085/2413 µs
2026/07/18 11:41:59  24021 msg/s  24021 msg/s      0 msg/s  24032 msg/s 132/524/664/811/946/1428 µs 262/726/814/966/1046/1829 µs
2026/07/18 11:42:00  24003 msg/s  24012 msg/s      0 msg/s  24001 msg/s 122/498/640/813/1055/6073 µs 244/708/819/978/1836/7136 µs
2026/07/18 11:42:01  24020 msg/s  24029 msg/s      0 msg/s  24029 msg/s 119/358/550/785/1251/10071 µs 218/596/741/915/1408/9431 µs
2026/07/18 11:42:02  24008 msg/s  23992 msg/s      0 msg/s  23998 msg/s 110/330/494/735/845/1019 µs 202/566/718/889/1009/2004 µs
2026/07/18 11:42:03  23988 msg/s  24010 msg/s      0 msg/s  24004 msg/s 120/500/641/805/924/1379 µs 241/733/829/961/1091/1724 µs
2026/07/18 11:42:04  24003 msg/s  23997 msg/s      0 msg/s  24003 msg/s 129/514/647/838/933/1162 µs 312/730/820/946/1049/1972 µs
2026/07/18 11:42:05  24033 msg/s  24025 msg/s      0 msg/s  24019 msg/s 122/513/652/812/955/1638 µs 283/719/809/940/1071/1979 µs
2026/07/18 11:42:06  24005 msg/s  24003 msg/s      0 msg/s  24006 msg/s 114/529/676/815/927/1065 µs 281/729/820/960/1062/1613 µs
2026/07/18 11:42:07  24008 msg/s  23998 msg/s      0 msg/s  23997 msg/s 134/506/650/816/937/2263 µs 296/727/821/955/1155/3410 µs
2026/07/18 11:42:08  23984 msg/s  24008 msg/s      0 msg/s  24008 msg/s 112/390/570/778/981/4017 µs 229/628/769/926/1537/5143 µs
2026/07/18 11:42:09  24033 msg/s  24024 msg/s      0 msg/s  24030 msg/s 125/494/627/833/1049/2972 µs 234/710/823/995/1362/4013 µs
2026/07/18 11:42:10  24023 msg/s  24024 msg/s      0 msg/s  24020 msg/s 127/497/647/828/928/1044 µs 268/722/817/962/1123/2692 µs
2026/07/18 11:42:11  24013 msg/s  23999 msg/s      0 msg/s  23998 msg/s 130/501/650/840/944/1665 µs 288/726/836/969/1118/1968 µs
2026/07/18 11:42:12  23999 msg/s  23997 msg/s      0 msg/s  24005 msg/s 125/504/651/809/926/1325 µs 284/721/826/952/1024/1785 µs
2026/07/18 11:42:13  23995 msg/s  24010 msg/s      0 msg/s  24008 msg/s 136/515/663/809/923/1408 µs 265/725/827/960/1049/1525 µs
2026/07/18 11:42:14  24017 msg/s  24000 msg/s      0 msg/s  23991 msg/s 120/489/638/793/887/2669 µs 263/713/818/948/1057/4205 µs
2026/07/18 11:42:15  24024 msg/s  24025 msg/s      0 msg/s  24025 msg/s 129/517/663/803/903/1337 µs 281/729/823/950/1016/1330 µs
2026/07/18 11:42:16  23985 msg/s  23882 msg/s      0 msg/s  23886 msg/s 112/500/650/811/900/2215 µs 260/720/822/970/1228/2871 µs
2026/07/18 11:42:17  24039 msg/s  24141 msg/s      0 msg/s  24148 msg/s 102/372/583/849/23256/29047 µs 195/639/789/5663/28854/36315 µs
2026/07/18 11:42:18  23998 msg/s  24000 msg/s      0 msg/s  24001 msg/s 123/511/661/824/999/2773 µs 276/720/821/947/1058/2316 µs
2026/07/18 11:42:19  24030 msg/s  24031 msg/s      0 msg/s  24026 msg/s 117/491/649/826/928/1394 µs 287/711/824/949/1069/1919 µs
2026/07/18 11:42:20  24011 msg/s  24036 msg/s      0 msg/s  24029 msg/s 134/496/651/822/907/1111 µs 233/717/815/952/1060/1869 µs
