id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate50,81.000,24012,,24030,0,24030,128,457,633,841,3204,252,699,811,962,2020
q3-rate50,82.000,24038,,24021,0,24021,106,426,601,805,916,203,662,780,930,1134
q3-rate50,83.000,23996,,23996,0,24010,129,499,636,789,944,283,723,818,948,1080
q3-rate50,84.000,23999,,24004,0,23998,131,499,652,801,876,271,732,823,950,1042
q3-rate50,85.000,24023,,24035,0,24027,132,508,645,811,921,293,726,823,942,1067
q3-rate50,86.000,24005,,23993,0,24001,135,502,657,811,894,283,725,820,946,1022
q3-rate50,87.000,24030,,24032,0,24024,129,510,659,818,981,270,724,823,966,1150
q3-rate50,88.000,24039,,24023,0,24023,123,513,667,815,925,279,720,824,931,1029
q3-rate50,89.000,23990,,23994,0,24003,131,511,647,808,929,303,722,822,959,1080
q3-rate50,90.000,24031,,24028,0,24019,127,494,650,804,895,272,719,829,952,1080
q3-rate50,91.000,23988,,24010,0,24010,118,485,654,825,919,290,717,817,965,1324
q3-rate50,92.000,24000,,24003,0,24003,127,513,663,832,943,290,723,826,965,1106
q3-rate50,93.000,24028,,24024,0,24028,128,519,660,823,942,296,728,821,943,1042
q3-rate50,94.000,24015,,23996,0,23997,123,407,584,766,861,256,656,776,910,1024
q3-rate50,95.000,24006,,24007,0,24002,115,506,649,820,926,202,728,819,956,1025
q3-rate50,96.000,24019,,24032,0,24037,121,417,585,831,1415,240,667,797,995,1663
q3-rate50,97.000,23999,,23991,0,23997,119,442,605,787,912,197,652,780,917,1031
q3-rate50,98.000,24033,,24025,0,24029,118,474,625,790,904,213,701,799,930,1036
q3-rate50,99.000,24027,,24025,0,24024,116,501,666,822,914,286,722,817,933,1061
q3-rate50,100.000,24008,,24035,0,24021,115,505,649,824,952,271,727,821,956,1042
q3-rate50,101.000,24003,,24003,0,24003,119,519,653,833,957,311,729,833,957,1050
q3-rate50,102.000,24045,,24022,0,24022,137,511,665,832,952,298,715,815,937,1049
q3-rate50,103.000,23998,,23995,0,24002,113,476,627,789,917,221,698,805,939,1012
q3-rate50,104.000,24022,,24024,0,24030,137,495,643,815,948,315,724,820,967,1060
q3-rate50,105.000,24027,,24028,0,24021,119,495,652,810,974,304,736,829,958,1191
q3-rate50,106.000,23996,,24013,0,24012,119,497,650,822,936,302,723,819,943,1021
q3-rate50,107.000,23997,,24001,0,23998,130,523,659,809,891,275,713,815,941,1029
q3-rate50,108.000,24029,,24023,0,24029,126,519,665,813,945,263,722,824,974,1170
q3-rate50,109.000,24019,,24001,0,23993,140,506,647,810,1162,293,705,805,934,1391
q3-rate50,110.000,24025,,24025,0,24025,116,495,652,814,934,281,722,820,956,1064
q3-rate50,111.000,24001,,24000,0,24011,135,504,659,802,917,286,722,820,969,1330
q3-rate50,112.000,24026,,24030,0,24019,100,383,555,787,1198,219,628,767,1019,2241
q3-rate50,113.000,24005,,24002,0,24002,118,504,658,833,944,279,713,811,945,1060
q3-rate50,114.000,24017,,24027,0,24027,132,492,647,828,933,306,718,820,951,1101
q3-rate50,115.000,24031,,24021,0,24022,123,528,660,811,934,284,724,828,967,1152
q3-rate50,116.000,24007,,24031,0,24032,128,507,640,815,928,266,715,801,934,1058
q3-rate50,117.000,24004,,24004,0,24004,123,531,657,806,908,296,730,823,973,1591
q3-rate50,118.000,24004,,24003,0,24004,112,467,627,799,907,275,705,798,933,998
q3-rate50,119.000,24029,,24022,0,24019,130,497,650,825,928,213,710,813,942,1036
q3-rate50,120.000,24020,,24030,0,24030,119,496,650,809,917,281,732,822,955,1097
q3-rate50,121.000,24002,,24001,0,24001,128,517,659,805,921,288,718,829,948,1002
q3-rate50,122.000,24012,,24000,0,24000,135,499,650,811,959,294,736,833,956,1124
q3-rate50,123.000,24035,,24022,0,24022,141,511,666,810,897,305,724,820,944,1041
q3-rate50,124.000,23996,,23998,0,24003,138,521,664,805,931,273,721,819,958,1113
q3-rate50,125.000,24030,,24028,0,24025,130,501,653,811,903,284,722,820,944,1032
q3-rate50,126.000,23992,,24006,0,24004,125,525,653,805,918,304,733,825,948,1061
q3-rate50,127.000,24037,,24022,0,24026,125,528,665,850,1934,284,719,828,974,1571
q3-rate50,128.000,23993,,24007,0,24003,110,439,614,788,931,216,682,802,948,1097
q3-rate50,129.000,24022,,24022,0,24035,125,491,643,800,912,274,728,821,952,1124
q3-rate50,130.000,24007,,23992,0,23994,125,508,656,821,921,304,731,831,958,1079
q3-rate50,131.000,23989,,24017,0,24002,130,490,655,813,951,270,705,812,945,1083
q3-rate50,132.000,24033,,24017,0,24023,111,406,565,772,929,224,636,771,915,1019
q3-rate50,133.000,24017,,24007,0,24003,119,507,660,833,1012,273,733,828,957,1125
q3-rate50,134.000,24021,,24021,0,24026,123,433,596,772,874,227,677,804,952,1059
q3-rate50,135.000,23991,,24003,0,24002,119,503,668,823,932,279,729,830,953,1074
q3-rate50,136.000,24035,,24024,0,24023,132,493,644,808,896,251,724,816,950,1098
q3-rate50,137.000,23998,,23999,0,24001,102,508,654,797,899,248,731,827,954,1061
q3-rate50,138.000,24023,,24024,0,24025,117,498,644,794,911,290,723,818,943,1074
q3-rate50,139.000,23998,,24015,0,24011,114,448,616,786,904,246,692,800,928,1053
q3-rate50,140.000,24005,,23995,0,24002,119,504,656,846,949,276,725,818,960,1092
q3-rate50,141.000,24028,,24026,0,24024,139,500,652,829,920,297,725,813,935,1078
q3-rate50,142.000,24002,,23997,0,24001,114,447,624,867,1908,211,693,818,999,2091
q3-rate50,143.000,24032,,24028,0,24023,109,460,632,794,884,192,702,797,934,1059
q3-rate50,144.000,23989,,24011,0,24008,122,514,657,846,932,266,737,832,953,1085
q3-rate50,145.000,24029,,24019,0,24021,133,510,655,819,903,315,725,824,951,1160
q3-rate50,146.000,23996,,24011,0,24004,132,515,656,818,926,281,728,823,950,1071
q3-rate50,147.000,24025,,23999,0,23999,127,488,636,787,897,257,725,826,943,1015
q3-rate50,148.000,24006,,24025,0,24032,112,517,661,813,916,303,727,825,964,1100
q3-rate50,149.000,24034,,24027,0,24020,113,512,655,820,892,297,731,817,938,1060
q3-rate50,150.000,24022,,24023,0,24032,103,325,527,766,901,229,554,733,913,1067
q3-rate50,151.000,24016,,24005,0,23996,131,492,645,812,925,287,725,825,970,1109
q3-rate50,152.000,24014,,24027,0,24027,117,497,635,810,975,279,712,819,962,1089
q3-rate50,153.000,23992,,24003,0,24003,122,502,655,829,979,293,738,830,967,1153
q3-rate50,154.000,24006,,24003,0,24006,128,500,658,817,2518,280,721,815,947,1116
q3-rate50,155.000,24031,,24013,0,24024,133,490,629,796,885,301,692,789,908,997
q3-rate50,156.000,24004,,24001,0,24001,122,508,642,814,894,302,720,813,940,1047
q3-rate50,157.000,24008,,24007,0,24005,127,517,659,871,1598,313,733,835,1013,2154
q3-rate50,158.000,24028,,24027,0,24018,121,498,631,813,909,279,726,811,945,1034
q3-rate50,159.000,23999,,23999,0,24001,112,498,648,807,915,269,716,820,954,1142
q3-rate50,160.000,24000,,24001,0,24006,115,516,663,823,937,312,720,819,963,1081
q3-rate50,161.000,24026,,24026,0,24025,124,504,661,823,904,281,712,812,944,1047
q3-rate50,162.000,23997,,24012,0,24003,118,519,658,813,913,268,739,831,964,1149
q3-rate50,163.000,23996,,24006,0,24006,124,501,645,826,914,303,718,820,939,1029
q3-rate50,164.000,24013,,23990,0,23997,116,510,659,815,936,301,731,835,972,1383
q3-rate50,165.000,24021,,24033,0,24029,110,498,646,811,913,236,723,814,981,1146
q3-rate50,166.000,24013,,23996,0,23997,120,487,624,779,901,217,696,804,946,1044
q3-rate50,167.000,24020,,24023,0,24028,115,524,658,818,911,290,734,827,939,1013
q3-rate50,168.000,24010,,24007,0,24000,126,510,649,820,917,257,728,818,949,1037
q3-rate50,169.000,24010,,24029,0,24029,128,502,660,817,903,270,720,823,942,1037
q3-rate50,170.000,24021,,24028,0,24028,126,507,654,806,880,277,720,817,939,1073
q3-rate50,171.000,24018,,23993,0,24001,118,512,659,822,895,290,732,829,951,1056
q3-rate50,172.000,24000,,24000,0,23999,126,482,630,795,924,199,707,812,945,1041
q3-rate50,173.000,24017,,24038,0,24032,129,511,673,847,1903,277,711,829,1001,1695
q3-rate50,174.000,24033,,24021,0,24024,110,479,640,798,907,269,709,813,951,1073
q3-rate50,175.000,24013,,24031,0,24025,116,434,608,800,914,218,706,808,975,1157
q3-rate50,176.000,24024,,24024,0,24024,119,508,644,807,893,291,729,820,934,1022
q3-rate50,177.000,24020,,23992,0,24006,115,485,638,797,911,226,701,805,931,1015
q3-rate50,178.000,24020,,24029,0,24022,130,483,643,799,893,275,727,820,964,1892
q3-rate50,179.000,24006,,23999,0,23999,135,508,642,792,911,273,728,815,961,1140
q3-rate50,180.000,24028,,24027,0,24031,122,493,650,809,942,289,726,830,958,1047
q3-rate50,181.000,23999,,24005,0,24001,115,491,647,822,956,232,700,825,955,1044
q3-rate50,182.000,24006,,24001,0,23997,110,440,614,781,883,257,687,797,937,1015
q3-rate50,183.000,24008,,24034,0,24031,105,506,663,820,943,284,717,819,943,1072
q3-rate50,184.000,24007,,23998,0,24000,118,490,640,810,888,252,711,818,940,1035
q3-rate50,185.000,24000,,23992,0,24000,123,513,653,829,907,293,727,826,960,1067
q3-rate50,186.000,24032,,24027,0,24025,112,507,654,804,898,277,717,814,948,1019
q3-rate50,187.000,24005,,24007,0,24006,126,501,652,826,935,274,725,819,956,1123
q3-rate50,188.000,23993,,24013,0,24006,115,466,627,829,1211,243,705,814,968,1958
q3-rate50,189.000,24018,,23992,0,23992,112,421,592,777,885,226,654,770,914,1003
q3-rate50,190.000,24022,,24022,0,24030,125,508,653,828,943,311,717,820,958,1135
q3-rate50,191.000,24023,,24023,0,24023,145,499,643,808,904,291,730,825,942,1063
q3-rate50,192.000,24002,,24003,0,24007,125,484,655,812,922,269,730,826,942,1079
q3-rate50,193.000,23991,,24005,0,24001,124,498,648,791,890,297,721,822,952,1059
q3-rate50,194.000,24030,,24030,0,24028,123,525,650,805,896,274,732,827,951,1063
q3-rate50,195.000,24021,,24031,0,24026,124,509,650,808,889,258,723,813,947,1078
q3-rate50,196.000,24023,,23996,0,23996,123,480,626,787,881,235,711,807,935,1061
q3-rate50,197.000,24012,,24026,0,24030,134,506,667,823,914,264,729,829,975,1623
q3-rate50,198.000,23994,,24008,0,24003,107,509,645,801,895,278,714,826,960,1049
q3-rate50,199.000,24030,,24029,0,24030,109,421,592,780,923,232,665,788,936,1103
q3-rate50,200.000,24029,,24019,0,24018,116,472,640,808,931,220,713,813,934,1046
q3-rate50,201.000,24008,,23996,0,24004,125,510,663,803,923,297,713,809,933,1022
q3-rate50,202.000,24007,,24004,0,24001,120,483,629,799,1741,235,716,805,938,1282
q3-rate50,203.000,23993,,24008,0,24009,112,395,619,2078,25125,209,626,771,1043,26752
q3-rate50,204.000,24011,,24001,0,23995,111,391,552,763,878,202,624,763,905,1014
q3-rate50,205.000,24014,,24016,0,24031,119,491,644,816,924,272,718,816,935,1062
q3-rate50,206.000,23999,,24011,0,24003,105,397,562,748,848,214,635,750,895,1058
q3-rate50,207.000,24025,,24028,0,24025,131,510,656,808,879,289,717,816,957,1054
q3-rate50,208.000,24006,,23998,0,24001,118,496,659,816,944,289,728,815,946,1039
q3-rate50,209.000,24036,,24022,0,24023,117,514,665,834,925,268,727,822,964,1647
q3-rate50,210.000,24019,,24024,0,24023,126,490,646,806,913,287,721,822,940,1040
q3-rate50,211.000,23996,,24015,0,24010,107,474,629,792,895,222,696,802,948,1030
q3-rate50,212.000,24000,,23996,0,24000,135,511,654,817,933,281,730,826,967,1163
q3-rate50,213.000,24031,,24031,0,24029,106,333,480,692,864,204,559,702,867,978
q3-rate50,214.000,24035,,24015,0,24018,127,506,646,814,936,294,713,813,944,1106
q3-rate50,215.000,23997,,24000,0,24000,117,367,548,761,873,219,613,751,923,1092
q3-rate50,216.000,24010,,24007,0,24000,122,509,661,826,899,284,724,815,963,1064
q3-rate50,217.000,24019,,24019,0,24030,121,506,642,803,882,294,724,816,936,1035
q3-rate50,218.000,23992,,24007,0,24003,96,319,489,702,832,195,549,684,889,1039
q3-rate50,219.000,24013,,24006,0,24003,119,501,661,864,1391,274,699,810,963,1895
q3-rate50,220.000,24024,,24017,0,24022,123,498,639,825,910,233,696,807,962,1152
q3-rate50,221.000,23999,,24008,0,24010,116,483,641,807,910,249,733,821,964,1072
q3-rate50,222.000,24036,,24025,0,24020,126,508,659,826,899,287,717,818,950,1029
q3-rate50,223.000,24019,,24020,0,24022,119,517,664,811,906,283,724,818,946,1031
q3-rate50,224.000,24001,,24002,0,24005,109,349,543,727,878,205,600,737,929,1182
q3-rate50,225.000,24022,,24022,0,24035,110,458,625,814,942,200,695,806,947,1129
q3-rate50,226.000,24014,,24013,0,23991,138,474,635,818,925,290,711,812,951,1112
q3-rate50,227.000,24001,,24001,0,24009,112,528,661,814,925,252,716,823,957,1069
q3-rate50,228.000,24016,,24022,0,24025,129,527,675,826,933,296,727,824,966,1274
q3-rate50,229.000,24011,,23999,0,23992,114,505,651,805,909,295,720,822,951,1031
q3-rate50,230.000,23997,,24004,0,24011,126,501,643,806,900,315,724,813,944,1047
q3-rate50,231.000,24030,,24028,0,24018,113,503,648,801,955,196,726,813,943,1094
q3-rate50,232.000,24006,,24008,0,24005,128,512,654,814,989,279,717,813,943,1056
q3-rate50,233.000,24015,,24024,0,24031,94,323,527,758,1291,193,591,745,933,1103
q3-rate50,234.000,24004,,23998,0,23997,116,458,626,854,1362,220,691,810,998,2245
q3-rate50,235.000,24020,,24020,0,24026,96,408,570,761,863,191,642,778,928,1025
q3-rate50,236.000,24008,,24010,0,24005,125,500,643,791,887,283,724,828,941,992
q3-rate50,237.000,24028,,24031,0,24033,102,492,650,816,900,233,707,812,962,1048
q3-rate50,238.000,23988,,24005,0,23996,112,378,576,799,887,216,627,762,922,1020
q3-rate50,239.000,24022,,23996,0,23996,113,500,648,812,923,273,726,818,951,1029
q3-rate50,240.000,24008,,24025,0,24032,126,505,646,821,944,281,723,820,967,1072
q3-rate50,241.000,24021,,24004,0,23997,120,505,650,807,904,265,732,830,939,1043
q3-rate50,242.000,23999,,23998,0,24000,113,453,612,803,886,225,683,796,947,1036
q3-rate50,243.000,23993,,24003,0,24008,124,497,649,803,894,278,722,822,950,1015
q3-rate50,244.000,24026,,24015,0,24023,110,473,631,794,880,241,699,799,925,992
q3-rate50,245.000,23997,,24009,0,24007,134,518,652,830,991,287,722,824,976,1300
q3-rate50,246.000,24004,,24011,0,24003,125,489,636,797,894,267,708,815,932,1039
q3-rate50,247.000,23997,,24002,0,23998,108,487,646,803,923,226,703,818,943,1040
q3-rate50,248.000,24026,,24025,0,24029,124,515,647,811,912,271,713,818,940,1028
q3-rate50,249.000,24041,,24018,0,24024,116,431,599,817,1027,232,652,789,978,1743
q3-rate50,250.000,23994,,24001,0,24003,137,495,647,812,904,300,732,828,957,1064
q3-rate50,251.000,24013,,24008,0,23995,124,505,655,813,913,243,718,816,946,1056
q3-rate50,252.000,23985,,23999,0,24008,110,452,616,777,929,216,684,789,928,1089
q3-rate50,253.000,24027,,24039,0,24030,129,482,634,810,951,236,709,815,951,1059
q3-rate50,254.000,24043,,24016,0,24016,120,491,663,819,925,287,729,820,953,1077
q3-rate50,255.000,24006,,24030,0,24032,126,505,643,799,891,281,730,819,928,1007
q3-rate50,256.000,24012,,23989,0,24001,130,498,649,808,948,276,730,832,962,1095
q3-rate50,257.000,24004,,24012,0,24003,128,504,648,818,909,292,714,825,950,1030
q3-rate50,258.000,24022,,24014,0,24023,108,417,609,798,2061,214,647,785,950,2984
q3-rate50,259.000,24029,,24033,0,24029,147,517,655,805,941,239,725,828,966,1053
q3-rate50,260.000,24029,,24025,0,24022,110,477,631,808,918,218,704,808,933,1042
q3-rate50,261.000,24007,,24008,0,24001,106,507,652,828,943,258,727,825,952,1092
q3-rate50,262.000,24017,,24021,0,24029,119,420,615,792,884,215,654,769,928,1042
q3-rate50,263.000,24003,,23995,0,23996,114,493,653,815,894,274,726,832,951,1072
q3-rate50,264.000,24022,,24030,0,24033,105,512,674,893,1443,228,710,816,985,1682
q3-rate50,265.000,24005,,24012,0,24007,106,325,462,644,806,226,538,641,827,1025
q3-rate50,266.000,24028,,24016,0,24019,107,461,614,794,918,211,690,811,941,1121
q3-rate50,267.000,24008,,24009,0,23999,147,511,666,801,878,286,722,817,951,1112
q3-rate50,268.000,24008,,24030,0,24030,125,503,661,837,934,286,717,819,960,1085
q3-rate50,269.000,24007,,23989,0,24004,119,513,658,818,916,291,727,823,951,1020
q3-rate50,270.000,24034,,24028,0,24019,113,522,664,819,955,291,730,832,953,1034
q3-rate50,271.000,24007,,24007,0,24005,117,466,638,804,878,215,711,811,945,1046
q3-rate50,272.000,24012,,24024,0,24034,126,485,633,810,896,230,721,816,953,1011
q3-rate50,273.000,24029,,24021,0,24019,129,509,655,815,937,323,714,813,948,1042
q3-rate50,274.000,24004,,24001,0,24003,128,516,669,814,893,284,722,822,951,1036
q3-rate50,275.000,24007,,24009,0,23995,120,494,654,802,908,263,720,813,943,1068
q3-rate50,276.000,24029,,24027,0,24027,118,533,666,805,904,292,730,819,943,1098
q3-rate50,277.000,23984,,24007,0,24009,121,512,666,842,917,294,731,837,979,1095
q3-rate50,278.000,24019,,23996,0,23997,124,514,659,825,947,271,722,823,946,1084
q3-rate50,279.000,24014,,24027,0,24033,124,493,663,816,883,255,729,823,954,1108
q3-rate50,280.000,24005,,24003,0,24005,109,400,585,789,1220,204,647,771,935,1522
q3-rate50,281.000,24000,,23992,0,23989,119,504,654,826,933,292,732,832,970,1571
q3-rate50,282.000,24023,,24037,0,24034,111,468,630,805,929,228,701,812,961,1072
q3-rate50,283.000,23999,,24003,0,23998,115,502,650,811,940,196,714,812,927,1040
q3-rate50,284.000,24001,,24002,0,24002,128,504,650,826,918,268,733,826,952,1022
q3-rate50,285.000,24032,,24025,0,24025,125,497,640,803,913,278,717,815,953,1119
q3-rate50,286.000,23995,,24006,0,24006,134,503,647,808,914,296,729,821,949,1037
q3-rate50,287.000,24000,,24000,0,24000,118,509,660,821,926,284,721,818,950,1087
q3-rate50,288.000,24006,,24003,0,24006,123,501,658,817,916,263,718,811,939,1098
q3-rate50,289.000,24013,,23991,0,23998,127,491,641,830,937,196,704,814,974,1211
q3-rate50,290.000,24030,,24030,0,24021,130,505,667,834,937,288,719,813,957,1057
q3-rate50,291.000,23986,,24008,0,24007,118,500,663,825,977,259,732,829,973,1237
q3-rate50,292.000,24030,,24019,0,24020,119,519,656,804,875,290,732,820,944,1051
q3-rate50,293.000,24004,,24005,0,24011,132,499,655,804,930,283,723,809,935,1033
q3-rate50,294.000,23995,,24003,0,23999,115,495,641,811,941,238,723,819,974,1067
q3-rate50,295.000,24040,,24021,0,24025,142,512,669,850,1221,252,736,826,997,2031
q3-rate50,296.000,24001,,24004,0,24004,113,468,639,809,902,214,689,803,955,1043
q3-rate50,297.000,24007,,24004,0,23997,108,521,686,832,922,298,718,816,944,1022
q3-rate50,298.000,24000,,23997,0,24007,103,520,661,814,957,299,723,813,973,1087
q3-rate50,299.000,24027,,24028,0,24019,111,480,643,817,901,298,725,817,939,1027
q3-rate50,300.000,24014,,24031,0,24034,126,505,653,803,925,290,717,823,963,1117
q3-rate50,301.000,23998,,23999,0,24003,112,483,636,794,908,246,693,801,942,1297
q3-rate50,302.000,24017,,23998,0,23996,127,498,648,795,875,301,716,817,952,1057
q3-rate50,303.000,24001,,24003,0,24009,118,467,613,785,878,229,707,813,935,1026
q3-rate50,304.000,23994,,24008,0,23996,113,512,658,821,905,263,728,824,943,1078
q3-rate50,305.000,24021,,24026,0,24027,123,486,645,812,903,256,734,829,942,1070
q3-rate50,306.000,24036,,24023,0,24024,123,526,656,808,878,257,730,824,936,1038
q3-rate50,307.000,24004,,23994,0,24002,124,488,652,819,926,247,717,812,942,1076
q3-rate50,308.000,24007,,24005,0,23998,114,488,654,810,1012,293,731,824,961,1172
q3-rate50,309.000,24018,,24024,0,24028,134,496,654,822,896,290,735,826,952,1028
