id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
calibration,38.000,53059,,53494,0,48298,613154,1451749,2291210,3345910,3390155,4358,63699,102003,148891,170491
calibration,39.000,50802,,50537,0,50171,844777,1547872,2177180,3356318,3462578,6846,66082,113636,158487,185094
calibration,40.000,47084,,47250,0,56862,321722,1589419,2742320,3378676,3415283,3779,72727,113359,172311,237458
calibration,41.000,53486,,53150,0,47381,254208,1786300,2638481,3266096,3338592,6239,60101,95843,146109,184704
calibration,42.000,52197,,52543,0,50245,323883,1690142,2144233,3264857,3307671,6505,65712,93902,136860,180645
calibration,43.000,52347,,52279,0,50269,326583,1817755,2926265,3065716,3177815,7140,63426,96593,147373,177230
calibration,44.000,51995,,52019,0,51257,146636,1839059,2562880,3068678,3137835,3676,76110,105133,159674,194789
calibration,45.000,51617,,51316,0,51108,162665,1838525,2417598,2963245,3010915,5986,66217,92571,144276,181023
calibration,46.000,51976,,52233,0,48781,177804,1873626,2714872,3160765,3212385,10454,62844,98703,152438,194673
calibration,47.000,56000,,55820,0,46459,261272,2043399,2930295,3343760,3390818,5033,59845,89955,129613,169749
calibration,48.000,51069,,50990,0,49869,342565,1931766,2797320,3302205,3398246,5569,61547,100664,166628,259663
calibration,49.000,55929,,55929,0,46317,715448,2031885,3290107,3497419,3579376,11165,60188,92510,132913,157580
calibration,50.000,52474,,52978,0,49106,1207049,2118035,2685471,3630382,3664769,7122,67194,100804,151103,190277
calibration,51.000,52107,,51602,0,51316,1122419,2147337,2683398,3713015,3752306,4504,61695,94965,153359,225983
calibration,52.000,52605,,52776,0,49919,1217249,2225864,3411924,3666887,3761575,2747,65731,101103,144233,218652
calibration,53.000,51699,,52423,0,50694,1285291,2224633,3510051,3899475,4064340,7798,68409,99219,147222,178636
calibration,54.000,48087,,47191,0,54506,1278015,2351220,3644375,4014402,4062792,8577,68280,106755,170172,209723
calibration,55.000,50022,,50022,0,51906,1212831,2330891,2662833,4041730,4096211,9473,69022,101711,158376,190379
calibration,56.000,51695,,52305,0,50211,838661,2249671,2586560,4177252,4266154,6064,66303,105139,153909,187375
calibration,57.000,50481,,49871,0,52602,332036,2213014,2533648,4289058,4366618,8653,66492,103317,171745,220400
calibration,58.000,50488,,50488,0,51863,9072,2288645,3678841,4526538,4565514,3971,64066,99797,164014,189834
calibration,59.000,50183,,50183,0,54180,31036,2293646,2469339,4386899,4454942,4349,60905,102375,156875,184737
calibration,60.000,54050,,54723,0,49105,35703,2407373,2699972,4547494,4605290,4354,61820,93840,152151,194811
calibration,61.000,51101,,50817,0,50494,437089,2678823,3840169,4500263,4578300,4054,69855,107619,161129,183485
calibration,62.000,49334,,48944,0,52586,653627,2405942,3176545,4691357,4736404,7114,61523,98958,168038,246927
calibration,63.000,55142,,55406,0,47865,813921,2520438,2844571,4453395,4700585,11348,58853,89102,164922,199973
calibration,64.000,54716,,54452,0,49582,606442,2752089,2958993,4403533,4437338,8269,61476,92604,145708,190842
calibration,65.000,51599,,51599,0,51706,649782,2680694,2908775,4313893,4381339,7556,68750,99300,144291,190424
calibration,66.000,55551,,55551,0,48478,677217,2701617,2968438,4432702,4479996,1545,59575,88316,150396,180347
calibration,67.000,47111,,47280,0,56167,764230,2778977,3148012,4514020,4565446,3826,75443,109719,175880,220529
calibration,68.000,51606,,51437,0,50171,739869,2745158,3308357,4594309,4687623,4271,66325,106759,148250,212100
calibration,69.000,51170,,51253,0,51566,562699,2711361,3318016,4690826,4759386,4362,63210,94146,180742,202981
calibration,70.000,50942,,50953,0,52027,639046,2731422,3414774,4648182,4713543,2865,59424,102000,174000,266533
calibration,71.000,47924,,47830,0,56338,678490,2436766,3335199,4755021,4783792,2823,72718,108127,171133,205602
calibration,72.000,43236,,43236,0,59462,512652,2276812,2655311,4502640,4591700,2968,75988,116529,170986,226556
calibration,73.000,50503,,50503,0,51820,73313,2301292,2487585,4511660,4560344,2869,63895,104357,173014,212720
calibration,74.000,52231,,52231,0,50968,69836,2248487,2618599,4289839,4382708,5372,66582,99487,150941,176156
calibration,75.000,50966,,50966,0,51846,26369,2048806,2445601,4174342,4238396,4708,67656,101306,145227,198133
calibration,76.000,57274,,57774,0,44133,249355,2026346,2542094,3942563,4046149,1677,60356,88797,146426,224326
calibration,77.000,54211,,54329,0,48965,307509,2057508,3815466,4028555,4088070,3287,60049,98481,154253,190707
calibration,78.000,50817,,50241,0,52074,498798,2061333,2815813,4174755,4231524,3732,70528,100847,165614,218827
calibration,79.000,53006,,52963,0,52008,415024,2212064,4018589,4208382,4250556,4771,57925,100648,159512,192883
calibration,80.000,56108,,56388,0,45545,521772,2230287,3334666,4136440,4273664,6686,57057,87798,146935,170957
calibration,81.000,55599,,55320,0,49786,412390,2302889,3255658,4466933,4675547,2986,62285,98837,137286,165070
calibration,82.000,50432,,50931,0,52178,289792,2426695,3444377,4932301,5030184,5045,61434,100299,194414,260311
calibration,83.000,53497,,53113,0,48845,274164,2580624,3609620,5027265,5116737,8368,63168,97581,153810,183284
calibration,84.000,48437,,48321,0,53531,433901,2636282,4098680,5123511,5152417,7846,62888,110852,193715,216234
calibration,85.000,51685,,51747,0,51122,23492,2800815,4064594,4980668,5056440,8800,64048,98001,155268,187354
calibration,86.000,52375,,52353,0,48803,14034,2826760,4202180,5342043,5438579,6846,60011,94928,174784,222562
calibration,87.000,55243,,55203,0,47973,4545,2989917,4433245,5509520,5547810,12883,59939,90371,136663,180404
calibration,88.000,54156,,54367,0,48480,191608,3210144,4361811,5467170,5489083,7019,58815,95987,149845,192297
calibration,89.000,51028,,50816,0,52556,9685,3315396,4330784,5505463,5538281,2118,66376,94779,161258,206897
calibration,90.000,53283,,53283,0,49133,14596,3316032,4401758,5332208,5446536,6094,61966,88405,164092,225377
calibration,91.000,51927,,51927,0,52125,11840,3783090,4300384,5345328,5407845,5045,69207,92734,148927,213034
calibration,92.000,53174,,53354,0,48991,152976,3688329,4406609,5212497,5327283,6453,63525,87806,152597,188459
calibration,93.000,54683,,54559,0,48091,79326,3765904,4028700,5346625,5396870,5116,61244,93097,152943,191084
calibration,94.000,52292,,52677,0,50684,11545,3885133,4943275,5228717,5363039,3589,68777,96333,149767,179669
calibration,95.000,54630,,54270,0,47595,83534,4076468,4928856,5287954,5349700,2647,59830,93624,150125,221729
calibration,96.000,49990,,50257,0,53964,42986,4264968,4616462,5372677,5466940,4723,72158,103239,155994,205531
calibration,97.000,45592,,45745,0,57650,155969,3605842,4570216,5346277,5403098,2451,71427,107407,184183,199486
calibration,98.000,51836,,51783,0,50591,167492,4295119,4586797,5253710,5304125,5853,61381,93649,162990,189571
calibration,99.000,49824,,49377,0,53704,42612,4166657,4556361,5408929,5440546,3875,67453,111160,175386,189928
calibration,100.000,55368,,55368,0,46712,14621,3995951,4463556,5453574,5495488,3803,56941,90293,168010,181330
calibration,101.000,52465,,52465,0,50779,101379,3874737,4444811,5505384,5560627,2580,64500,99215,164417,194214
calibration,102.000,51161,,51478,0,51184,189811,3863774,4424824,5589180,5635438,1460,66155,107447,149490,170111
calibration,103.000,50426,,50158,0,51451,79596,3732915,4680671,5420271,5678215,4348,62001,97022,171304,214098
calibration,104.000,50594,,50586,0,51944,44785,3705300,4113579,5231702,5294204,3693,61323,99922,155550,187445
calibration,105.000,50648,,50695,0,50365,109329,3532271,4264290,5299316,5343328,2837,63064,104404,156255,173618
calibration,106.000,53957,,54347,0,48255,141036,3490902,4859365,5270280,5359612,7693,66391,92689,143185,193362
calibration,107.000,50428,,50231,0,49653,3669,4149694,4361673,5305946,5403699,8817,65991,110843,150565,198537
calibration,108.000,53398,,53118,0,50579,234835,4107119,4349739,5360821,5438196,6095,71808,92180,129822,158616
calibration,109.000,51415,,51487,0,50262,221786,4135976,4864685,5432282,5469948,6256,60024,95435,154762,198089
calibration,110.000,55453,,55392,0,47318,535014,4177623,4778806,5115687,5169961,8155,59616,88097,174557,230412
calibration,111.000,48344,,48333,0,53797,474764,4265235,4520752,5067001,5206845,5191,74161,109977,176439,231850
calibration,112.000,51184,,51184,0,51127,712331,4207218,4474604,5117494,5202052,9082,57975,99371,165566,253464
calibration,113.000,53309,,53678,0,49733,838180,3340845,4447884,5159373,5241028,8323,63235,102580,168856,211046
calibration,114.000,50527,,50158,0,50536,878793,3377362,4719541,5253655,5319152,6382,70599,97188,141098,186115
calibration,115.000,55274,,55311,0,46882,951403,4363776,4719445,5491431,5633399,7060,59218,98093,156278,190833
calibration,116.000,52527,,52566,0,47426,1017755,4051540,5081813,5756765,5941462,4023,63872,95258,143521,179079
calibration,117.000,56927,,56851,0,44754,1403778,3837470,5184167,5989392,6046693,7278,60890,84057,138759,213908
calibration,118.000,54672,,54672,0,48656,1550019,3589892,4990835,6189552,6218949,4063,63562,85864,152971,171281
calibration,119.000,45913,,46371,0,55313,1289652,3791981,5063044,6289916,6398899,8026,70422,105302,198785,230012
calibration,120.000,54883,,54432,0,47360,1306692,3895537,5035123,6383006,6422817,6579,57281,104969,153933,181125
calibration,121.000,47741,,47751,0,55796,1046070,3610115,5050017,6479414,6582368,4538,74344,121345,179146,223359
calibration,122.000,51418,,51401,0,50445,902945,4208290,5409026,6302763,6393662,3887,66621,106144,166774,184525
calibration,123.000,47978,,48366,0,54325,1014463,3663008,5174727,6234604,6289150,4591,72216,98990,152838,190765
calibration,124.000,49139,,48752,0,52838,1045068,3740019,5136881,6341833,6374396,2490,65987,115321,181199,206754
calibration,125.000,49545,,49545,0,52784,608781,4300075,5185952,6516658,6569674,6110,61861,97335,171290,203186
calibration,126.000,46803,,46803,0,57051,12013,3865118,4883893,6395438,6500244,4340,67106,108952,201463,238261
calibration,127.000,55822,,55822,0,46268,2791,3692709,4887550,6566092,6826132,2857,59989,92087,154933,180637
calibration,128.000,55457,,55457,0,47499,8837,3989109,5127428,6911278,6972779,4269,57043,87751,142239,168944
calibration,129.000,48811,,48811,0,54517,106943,3937706,5015898,6877545,6909670,13302,69807,101991,163703,195874
calibration,130.000,52324,,52680,0,51767,104971,3733573,4737940,6671032,6746559,10480,68031,104008,137188,166965
calibration,131.000,53171,,52820,0,48805,332519,3885649,4724184,6410850,6525125,3248,60233,86629,142220,203754
calibration,132.000,49284,,49426,0,53456,418894,3939002,4985371,6379205,6442581,5449,66454,108884,195139,232910
calibration,133.000,51241,,51303,0,52326,684114,4014116,5147497,6268098,6346712,4615,68380,103095,167005,211584
calibration,134.000,51596,,51753,0,51151,564627,3930118,5192710,6317557,6394695,6304,60993,102059,162257,242887
calibration,135.000,50890,,50670,0,51666,613399,3989763,5212908,6415482,6480483,6698,60616,96398,181478,226634
calibration,136.000,53535,,53388,0,48701,737162,3998438,5465103,6432902,6491375,6429,67024,96607,143942,192016
calibration,137.000,54089,,54089,0,46612,1051955,3273322,4830966,6545919,6595952,2399,63234,99752,143954,175342
calibration,138.000,50048,,50048,0,53495,1025309,4368145,5138228,6635995,6685618,7905,65037,102033,187728,199425
calibration,139.000,51836,,51836,0,52072,895717,4400173,4936885,6362951,6433215,6505,63576,97434,165341,191368
calibration,140.000,52311,,52311,0,47967,792487,4333083,5272497,6229503,6290548,4012,60543,94846,181692,224286
calibration,141.000,53498,,53593,0,48790,892321,4316249,5258635,6007599,6193897,2252,68576,91885,151566,210131
calibration,142.000,53842,,54151,0,48275,912887,3695064,5459414,5765993,5868489,4254,64205,88955,143152,234903
calibration,143.000,54533,,54213,0,47822,1121277,3939230,4889227,5823862,5853588,2394,60907,92634,151754,195759
calibration,144.000,52987,,52904,0,49545,1364511,4563743,5778130,5929846,6071019,10361,60083,92041,154786,185686
calibration,145.000,50869,,51113,0,50666,1470765,4411738,5558138,6029431,6081396,5631,63671,98456,164699,206606
calibration,146.000,50587,,50343,0,51558,1722179,4338774,5443343,5890994,5948302,6006,64621,103616,182430,214727
calibration,147.000,54339,,54494,0,47848,1790742,4254615,5830405,5948595,5977647,4041,60849,88347,143736,188404
calibration,148.000,52102,,51947,0,47948,1451458,4286133,5909255,6197484,6282623,1619,57054,98313,173462,217070
calibration,149.000,49972,,49972,0,51808,1504837,4464173,5136814,6376544,6430691,2902,70578,112962,175272,223973
calibration,150.000,52538,,52929,0,49919,1572816,4596965,5277823,6434440,6471499,5840,60216,100896,164979,199968
calibration,151.000,52521,,52130,0,49579,1380448,4537412,5331612,6495731,6542313,1180,67413,101770,142464,189218
calibration,152.000,56511,,56604,0,44565,1404138,5073803,6274783,6625105,6690531,3157,57119,88089,128245,232181
calibration,153.000,51438,,51671,0,50485,1521485,4580974,5493707,6559277,6587922,4204,65097,99539,153319,176762
calibration,154.000,55241,,55676,0,48176,1761227,4614904,5876414,6590227,6657188,6899,62478,99552,131112,169836
calibration,155.000,51500,,50739,0,49195,1901114,4577912,6526605,6750465,6889371,6874,66570,101006,136754,167737
calibration,156.000,48445,,48445,0,53581,2064726,4983838,6493266,6734945,6919785,7403,60867,116743,185826,237579
calibration,157.001,52337,,52742,0,47513,2063641,4574829,6165331,6730328,6899022,4561,68538,93092,148443,179211
calibration,158.000,50408,,50003,0,53724,1876832,4748057,6332047,6943655,6992843,5350,65417,109198,179216,206973
calibration,159.000,48885,,48885,0,53067,1861705,5054989,6399789,6901415,6951475,3263,70833,109591,163201,220921
calibration,160.000,49091,,49091,0,51786,1978466,5062209,6462685,6599528,6644962,6779,75496,104930,150033,189327
calibration,161.000,54969,,55364,0,49313,1892428,5133918,6424879,6703567,6763711,7712,59782,86549,145580,196493
calibration,162.000,53038,,52642,0,47914,1999227,5095228,6476518,6744392,6953649,10905,62026,91297,144668,191111
calibration,163.000,53843,,53843,0,46535,2249740,5036114,6361010,7167758,7270106,4572,63436,100298,159050,200900
calibration,164.001,50731,,50761,0,51122,2513516,5020834,6094346,7182899,7259219,4173,66831,98579,156810,180878
calibration,165.000,51969,,52369,0,50060,2580347,5010197,7066657,7223078,7284918,6444,65479,109146,161601,223413
calibration,166.000,49874,,49535,0,54299,2660637,5407325,6700394,7087837,7198305,877,68615,98894,163349,210845
calibration,167.000,52479,,52824,0,49916,2606199,5215917,6694576,7177983,7244369,3911,62641,99373,163825,201477
calibration,168.000,51024,,50807,0,50737,2570090,5260209,6631330,7020105,7078999,8711,64779,98295,150326,208697
calibration,169.000,53255,,53037,0,46543,2451881,5346527,6646030,6900125,7058461,7194,64290,94843,155149,183653
calibration,170.000,52276,,52276,0,50286,2619220,5136384,6643995,7054847,7174210,2998,61923,94910,157947,185320
calibration,171.001,52260,,52399,0,50171,2678984,5348151,6272031,7338735,7391028,9879,67195,101210,163375,181713
calibration,172.001,51087,,50948,0,51706,2706403,5327188,6171089,7213920,7263113,3374,65252,99497,134290,181373
calibration,173.000,45992,,45992,0,56832,3004450,5385373,6753756,7060119,7097440,3432,72347,118131,171669,184653
calibration,174.000,49519,,49723,0,53487,3151879,5488324,6190178,6959403,7056021,4366,67520,106451,176427,223400
calibration,175.000,50892,,50688,0,49978,3227237,5406576,6215255,6867623,6935564,5717,64825,96988,172538,203866
calibration,176.000,51715,,51750,0,49721,3102040,5352876,6024702,6793109,6894552,2491,64843,96362,155460,190469
calibration,177.000,52590,,52974,0,50347,3021368,5432706,6466304,6891363,6960629,7065,66132,96014,131148,160261
calibration,178.000,55508,,55089,0,45692,3198950,5372236,6411595,7083583,7130410,6025,60859,87227,136059,162724
calibration,179.000,53641,,53952,0,48370,3318173,5154403,6432146,7291499,7402686,6401,65102,98047,146888,176718
calibration,180.000,55265,,54953,0,46975,3317149,4816281,6474097,7579661,7653226,5386,64325,91850,148554,191581
