id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,39.000,66448,,66473,0,66412,2177,4736,5219,6366,7133,4385,7255,7897,8834,9605
warmup,40.000,66171,,66149,0,66208,2254,4596,5168,6007,6706,3882,7326,7932,9021,9608
warmup,41.000,65656,,65653,0,65683,2427,4624,5071,5945,6562,4146,7412,8067,8947,9691
warmup,42.000,65010,,65010,0,65063,2448,4661,5228,6114,6500,4299,7487,8199,9160,9801
warmup,43.000,64933,,64933,0,64809,2768,4831,5394,6862,7549,3992,7556,8208,9107,9625
warmup,44.000,65696,,65696,0,65642,2675,4743,5376,6309,7247,3990,7385,8073,9090,9671
warmup,45.000,65887,,65888,0,65939,2107,4767,5515,6940,7579,3183,7379,7960,8883,9614
warmup,46.000,64208,,64214,0,64269,2569,4786,5406,7021,8781,4222,7514,8111,9129,10063
warmup,47.000,66910,,66927,0,66878,2401,4568,5082,5850,6513,4555,7272,7881,8867,9584
warmup,48.000,65274,,65253,0,65301,2622,4613,5160,6067,7127,3352,7516,8127,9132,9536
warmup,49.000,64954,,64962,0,64911,2390,4722,5285,6528,7463,3486,7521,8183,9330,10086
warmup,50.000,65914,,65903,0,65910,2792,4722,5331,6200,7154,3056,7391,8063,9039,9540
warmup,51.000,64678,,64716,0,64708,2721,4712,5231,6339,7458,4217,7540,8213,9273,9993
warmup,52.000,64659,,64631,0,64734,2731,4680,5182,5949,6461,4066,7565,8307,9224,9683
warmup,53.000,66055,,66045,0,65989,2288,4685,5203,6043,6609,3777,7402,7993,9047,9654
warmup,54.000,65340,,65340,0,65306,2365,4803,5378,6366,7398,3110,7495,8068,8939,9788
warmup,55.000,64254,,64254,0,64290,2661,4826,5372,6807,7744,3484,7607,8200,9184,9791
warmup,56.000,66065,,66070,0,65984,2237,4803,5357,6375,7051,3378,7366,7975,8988,9786
warmup,57.000,64708,,64703,0,64852,1838,4973,5638,7139,7829,2212,7469,8179,9335,9985
warmup,58.000,64931,,64965,0,64806,2602,4826,5362,6373,7012,3432,7494,8130,9319,10027
warmup,59.000,66581,,66549,0,66619,2827,4654,5195,6115,6983,4196,7250,7921,8845,10011
warmup,60.000,65926,,65962,0,65984,3004,4683,5272,6343,7072,4636,7384,8090,9047,9669
