id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q1-one-fast,56.000,72379,,,,72370,3683,8647,10017,12410,14146,,,,,
q1-one-fast,57.000,70406,,,,70393,3435,8988,10757,14061,16601,,,,,
q1-one-fast,58.000,71318,,,,71229,3477,8944,10594,13647,15871,,,,,
q1-one-fast,59.000,70822,,,,70726,3413,9013,10615,13394,15482,,,,,
q1-one-fast,60.000,69797,,,,69870,3897,8972,10688,13753,15529,,,,,
q1-one-fast,61.000,71129,,,,71107,3346,8954,10522,13499,15052,,,,,
q1-one-fast,62.000,72504,,,,72485,3492,8733,10189,13204,14980,,,,,
q1-one-fast,63.000,70235,,,,70571,3657,8481,10401,12773,15748,,,,,
q1-one-fast,64.000,71892,,,,71276,3598,8887,10756,13552,15352,,,,,
q1-one-fast,65.000,70905,,,,70841,2936,8842,10539,14282,17756,,,,,
q1-one-fast,66.000,71145,,,,71681,3193,8613,10272,12537,13978,,,,,
q1-one-fast,67.000,73158,,,,72924,3146,8462,10222,14740,19504,,,,,
q1-one-fast,68.000,70442,,,,70781,3372,8866,10497,13143,16142,,,,,
q1-one-fast,69.000,73316,,,,72881,3331,8562,10098,12639,14367,,,,,
q1-one-fast,70.000,71486,,,,71313,3223,8639,10129,13055,14627,,,,,
q1-one-fast,71.000,71475,,,,72090,3522,8767,10336,13254,14819,,,,,
q1-one-fast,72.000,72605,,,,72353,3270,8346,9869,12725,15057,,,,,
q1-one-fast,73.000,71863,,,,72110,3144,8616,10361,13184,14518,,,,,
q1-one-fast,74.000,71230,,,,70786,3399,8845,10455,12860,15254,,,,,
q1-one-fast,75.000,71312,,,,71539,3485,8716,10258,13100,18029,,,,,
q1-one-fast,76.000,70486,,,,70686,2926,8765,10467,13654,15733,,,,,
q1-one-fast,77.000,72682,,,,72231,3453,8585,10481,12524,14454,,,,,
q1-one-fast,78.000,71761,,,,72096,3123,8445,10306,13703,16062,,,,,
q1-one-fast,79.000,69016,,,,68834,3658,8886,10603,14351,22721,,,,,
q1-one-fast,80.000,72317,,,,72660,3350,8724,10286,13214,14801,,,,,
q1-one-fast,81.000,72162,,,,71743,2829,8884,10575,13790,15410,,,,,
q1-one-fast,82.000,70736,,,,71069,3758,8490,10343,14236,18128,,,,,
q1-one-fast,83.000,71389,,,,70650,3543,8898,10649,13250,16919,,,,,
q1-one-fast,84.000,70476,,,,71342,3320,8614,10492,14034,17142,,,,,
q1-one-fast,85.000,71876,,,,71533,3478,8797,10377,12951,16399,,,,,
q1-one-fast,86.000,71629,,,,71636,3268,8562,10490,13736,19468,,,,,
q1-one-fast,87.000,71281,,,,71452,3070,8769,10467,13525,14994,,,,,
q1-one-fast,88.000,71529,,,,71511,2525,8660,10359,13311,15083,,,,,
q1-one-fast,89.000,69268,,,,69294,3349,9316,11089,14277,16074,,,,,
q1-one-fast,90.000,70278,,,,69999,3685,9165,10783,13963,17843,,,,,
q1-one-fast,91.000,71641,,,,71933,3414,8519,10338,13222,16325,,,,,
q1-one-fast,92.000,70532,,,,70586,3214,8833,10490,12953,14896,,,,,
q1-one-fast,93.000,69834,,,,69793,3959,9036,10929,13117,15093,,,,,
q1-one-fast,94.000,68942,,,,68921,4168,8766,10465,14171,25698,,,,,
q1-one-fast,95.000,70982,,,,70990,3418,8708,10222,12824,13762,,,,,
q1-one-fast,96.000,71016,,,,71084,3335,9239,10740,13977,17079,,,,,
q1-one-fast,97.000,71043,,,,70785,3033,8944,10577,13931,15675,,,,,
q1-one-fast,98.000,70229,,,,70188,3271,8824,10490,13738,16079,,,,,
q1-one-fast,99.000,71705,,,,71800,3071,8635,10439,13376,15957,,,,,
q1-one-fast,100.000,71517,,,,71720,3580,8529,10476,12776,13922,,,,,
q1-one-fast,101.000,72657,,,,72332,3544,8470,10139,12840,14685,,,,,
q1-one-fast,102.000,70809,,,,71021,3707,8623,10611,13954,16635,,,,,
q1-one-fast,103.000,71937,,,,71860,3515,8379,9898,13018,16365,,,,,
q1-one-fast,104.000,69904,,,,69810,3644,8826,10382,13741,16207,,,,,
q1-one-fast,105.000,71311,,,,71284,3591,8425,9949,13057,16484,,,,,
q1-one-fast,106.000,70911,,,,70942,3446,9144,10758,13292,14308,,,,,
q1-one-fast,107.000,71676,,,,71643,3184,8616,10039,13429,15787,,,,,
q1-one-fast,108.000,71936,,,,72200,3165,8860,10591,13246,14408,,,,,
q1-one-fast,109.000,69411,,,,69372,2949,8921,10326,40109,51128,,,,,
q1-one-fast,110.000,71863,,,,71708,3592,8840,10759,13117,15138,,,,,
q1-one-fast,111.000,71144,,,,71010,3380,8987,10706,13198,14432,,,,,
q1-one-fast,112.000,70175,,,,70281,3984,8458,10389,13684,16252,,,,,
q1-one-fast,113.000,71759,,,,72034,3086,8524,10097,13343,14936,,,,,
q1-one-fast,114.000,70047,,,,69818,3253,9054,10628,13385,17165,,,,,
q1-one-fast,115.000,71671,,,,71627,3496,8856,10585,13721,17511,,,,,
q1-one-fast,116.000,70561,,,,70486,2909,8807,10533,13731,16177,,,,,
q1-one-fast,117.000,71040,,,,71187,3314,8658,10436,14109,15888,,,,,
q1-one-fast,118.000,73147,,,,72940,3103,8367,9977,12424,14193,,,,,
q1-one-fast,119.000,71653,,,,72083,3282,8729,10450,13814,16996,,,,,
q1-one-fast,120.000,70576,,,,70235,3400,9086,10994,15228,17756,,,,,
q1-one-fast,121.000,71633,,,,71279,3602,8535,10189,13512,15926,,,,,
q1-one-fast,122.000,69933,,,,70377,3416,8909,11204,13661,14826,,,,,
q1-one-fast,123.000,71468,,,,71495,3529,8700,10582,13590,15732,,,,,
q1-one-fast,124.000,68580,,,,68760,3148,8736,10665,14617,39207,,,,,
q1-one-fast,125.000,73021,,,,72717,3131,8450,10006,12565,13996,,,,,
q1-one-fast,126.000,72145,,,,72249,3537,8771,10256,13523,14994,,,,,
q1-one-fast,127.000,71674,,,,71530,3054,8612,10127,13068,15582,,,,,
q1-one-fast,128.000,71593,,,,71781,3000,8711,10443,13546,19870,,,,,
q1-one-fast,129.000,71069,,,,71149,3239,9130,10558,13344,15077,,,,,
q1-one-fast,130.000,70201,,,,70044,3154,8912,10700,13684,15776,,,,,
q1-one-fast,131.000,71205,,,,71217,3124,8682,10525,13999,16579,,,,,
q1-one-fast,132.000,72259,,,,72173,3307,8748,10289,12792,15387,,,,,
q1-one-fast,133.000,71849,,,,71954,3423,8526,10413,13780,16309,,,,,
q1-one-fast,134.000,71308,,,,71215,3329,8615,10680,15011,17723,,,,,
q1-one-fast,135.000,69920,,,,70098,3271,9505,10930,13286,14678,,,,,
q1-one-fast,136.000,70771,,,,70779,3831,9179,10803,13057,16024,,,,,
q1-one-fast,137.000,71733,,,,71767,3052,8867,10346,12931,14397,,,,,
q1-one-fast,138.000,71031,,,,70702,3401,8957,10456,13787,16518,,,,,
q1-one-fast,139.000,71077,,,,71052,3664,9026,10788,13386,15199,,,,,
q1-one-fast,140.000,68675,,,,68853,3718,9217,10943,14454,22576,,,,,
q1-one-fast,141.000,70981,,,,70854,3181,8560,10558,13111,15076,,,,,
q1-one-fast,142.000,71297,,,,71369,3996,8738,10151,12799,15193,,,,,
q1-one-fast,143.000,70191,,,,70392,3659,9085,10708,13624,17632,,,,,
q1-one-fast,144.000,71436,,,,71099,3257,8618,10317,13436,17019,,,,,
q1-one-fast,145.000,69431,,,,69873,3574,9055,10840,14065,16780,,,,,
q1-one-fast,146.000,72198,,,,72178,3539,8501,9850,12835,13859,,,,,
q1-one-fast,147.000,71031,,,,70888,3319,9052,10899,14087,15399,,,,,
q1-one-fast,148.000,73594,,,,73242,3403,8558,10154,12998,14866,,,,,
q1-one-fast,149.000,70400,,,,70708,4245,9339,11310,14795,16709,,,,,
q1-one-fast,150.000,70682,,,,70740,3707,9049,10925,13671,15366,,,,,
q1-one-fast,151.000,71878,,,,71327,3249,8455,10314,12993,14315,,,,,
q1-one-fast,152.000,70094,,,,70512,3510,8899,10888,14612,16806,,,,,
q1-one-fast,153.000,69932,,,,70116,3568,9207,10898,13506,15218,,,,,
q1-one-fast,154.000,71519,,,,71114,2543,8592,10334,13053,15308,,,,,
q1-one-fast,155.000,69784,,,,69571,3483,8572,10554,15268,41086,,,,,
q1-one-fast,156.000,70577,,,,71145,3611,8851,10289,13599,14854,,,,,
q1-one-fast,157.000,69191,,,,68876,3621,9140,10879,14971,16356,,,,,
q1-one-fast,158.000,69715,,,,70111,3308,9189,11098,14168,17001,,,,,
q1-one-fast,159.000,71225,,,,71151,3959,8992,10568,13527,15551,,,,,
q1-one-fast,160.000,73001,,,,72695,3441,8265,9898,13159,14605,,,,,
q1-one-fast,161.000,70117,,,,70184,3457,9211,11069,13950,17031,,,,,
q1-one-fast,162.000,72294,,,,72393,3444,8678,10166,12852,14374,,,,,
q1-one-fast,163.000,70270,,,,70441,3090,8989,11102,14495,15883,,,,,
q1-one-fast,164.000,70084,,,,70107,2752,8919,10538,13842,16144,,,,,
q1-one-fast,165.000,71556,,,,71456,3377,8686,10338,12703,14087,,,,,
q1-one-fast,166.000,70071,,,,69911,3445,8489,10608,15338,17903,,,,,
q1-one-fast,167.000,70778,,,,70822,4179,8960,10687,13120,14508,,,,,
q1-one-fast,168.000,71071,,,,71178,3458,8524,10304,13698,16907,,,,,
q1-one-fast,169.000,71593,,,,71833,3391,8509,9955,13248,15941,,,,,
q1-one-fast,170.000,69777,,,,69577,2700,9182,11026,14058,15554,,,,,
q1-one-fast,171.000,69652,,,,69661,3750,9045,10922,15136,18870,,,,,
q1-one-fast,172.000,72295,,,,72222,3570,8519,10196,12817,13850,,,,,
q1-one-fast,173.000,71718,,,,71715,3332,8395,10023,12880,15561,,,,,
q1-one-fast,174.000,70911,,,,71015,4340,8978,10677,13759,15782,,,,,
q1-one-fast,175.000,72851,,,,72924,2823,8318,10008,13146,14935,,,,,
q1-one-fast,176.000,70277,,,,70078,3157,8854,10555,14074,16780,,,,,
q1-one-fast,177.000,71401,,,,71423,3146,9022,10614,13897,17598,,,,,
q1-one-fast,178.000,71389,,,,71445,2947,8812,10402,13563,17253,,,,,
q1-one-fast,179.000,69702,,,,69670,3584,9074,10707,14305,16571,,,,,
q1-one-fast,180.000,71692,,,,71710,3681,8764,10489,12864,14820,,,,,
q1-one-fast,181.000,70534,,,,70262,3794,8526,10272,13302,14879,,,,,
q1-one-fast,182.000,70672,,,,70994,3874,8724,10321,13714,16081,,,,,
q1-one-fast,183.000,70277,,,,70351,3270,9228,10756,14027,16789,,,,,
q1-one-fast,184.000,72321,,,,72232,3377,8522,10065,13056,14272,,,,,
q1-one-fast,185.000,72150,,,,71887,3745,8742,10351,12739,14057,,,,,
q1-one-fast,186.000,69928,,,,69898,3757,8699,10479,13494,32979,,,,,
q1-one-fast,187.000,73320,,,,73526,2892,8709,9833,12222,13691,,,,,
q1-one-fast,188.000,70208,,,,70149,2914,9043,10908,15058,18066,,,,,
q1-one-fast,189.000,69973,,,,70249,3318,9165,10974,14310,17045,,,,,
q1-one-fast,190.000,72406,,,,72361,3468,8663,10215,13827,16889,,,,,
q1-one-fast,191.000,70040,,,,69840,3195,9066,10470,13690,15737,,,,,
q1-one-fast,192.000,72472,,,,72584,3403,8402,10094,13182,16541,,,,,
q1-one-fast,193.000,71153,,,,70941,3872,8738,10512,14112,16685,,,,,
q1-one-fast,194.000,71164,,,,71124,3589,8711,10568,13201,14785,,,,,
q1-one-fast,195.000,72447,,,,72723,3870,8581,10104,12897,14317,,,,,
q1-one-fast,196.000,71046,,,,71169,3243,8783,10385,13137,15775,,,,,
q1-one-fast,197.000,71250,,,,70929,3783,8928,10767,14413,15890,,,,,
q1-one-fast,198.000,71063,,,,71016,3519,8700,10811,14249,16498,,,,,
q1-one-fast,199.000,73325,,,,73269,3723,8230,9779,11557,13113,,,,,
q1-one-fast,200.000,72580,,,,72644,3227,8454,10016,12421,13742,,,,,
q1-one-fast,201.000,68288,,,,68440,3672,9510,11437,36490,51850,,,,,
q1-one-fast,202.000,71743,,,,71641,3093,8831,10264,13131,14635,,,,,
q1-one-fast,203.000,69814,,,,69904,3540,9147,10877,14254,15961,,,,,
q1-one-fast,204.000,71087,,,,70936,3621,8964,10832,13596,16644,,,,,
q1-one-fast,205.000,71455,,,,71690,3072,8545,10189,12784,14212,,,,,
q1-one-fast,206.000,72127,,,,72183,3305,8234,10137,12727,15293,,,,,
q1-one-fast,207.000,69958,,,,69857,2797,9004,10918,14384,18360,,,,,
q1-one-fast,208.000,71683,,,,71577,3046,9093,10682,13363,16160,,,,,
q1-one-fast,209.000,71171,,,,71112,3194,8913,10641,13694,15291,,,,,
q1-one-fast,210.000,70514,,,,70697,3611,8577,10476,14039,16010,,,,,
q1-one-fast,211.000,70194,,,,70192,3674,8922,10675,14111,16011,,,,,
q1-one-fast,212.000,70647,,,,70732,2958,9069,10876,14311,17643,,,,,
q1-one-fast,213.000,71133,,,,70930,3135,8760,10589,13555,15739,,,,,
q1-one-fast,214.000,71111,,,,71162,3033,8926,10461,13515,15404,,,,,
q1-one-fast,215.000,70361,,,,70184,3451,9247,11116,13335,14935,,,,,
q1-one-fast,216.000,71840,,,,72088,3314,8599,10268,12812,14328,,,,,
q1-one-fast,217.000,70482,,,,70486,3868,9232,11047,14155,15639,,,,,
q1-one-fast,218.000,70478,,,,70459,3474,8851,10642,14320,17131,,,,,
q1-one-fast,219.000,72412,,,,72436,3312,8384,10001,13119,14816,,,,,
q1-one-fast,220.000,70845,,,,71013,3189,8731,10378,13278,16206,,,,,
q1-one-fast,221.000,72408,,,,72159,2929,8628,10299,12738,14536,,,,,
q1-one-fast,222.000,71129,,,,71210,3339,8883,11068,14135,16249,,,,,
q1-one-fast,223.000,70643,,,,70701,3795,8902,10826,14526,17265,,,,,
q1-one-fast,224.000,71509,,,,71388,3125,8781,10208,13001,14468,,,,,
q1-one-fast,225.000,71787,,,,71553,3436,8665,10284,12996,16369,,,,,
q1-one-fast,226.000,71344,,,,71461,3174,8429,9915,12767,15980,,,,,
q1-one-fast,227.000,71389,,,,71740,3956,8905,10703,13303,14847,,,,,
q1-one-fast,228.000,70881,,,,70863,3712,8902,10839,13680,18759,,,,,
q1-one-fast,229.000,72102,,,,71830,3458,8542,10029,12534,14111,,,,,
q1-one-fast,230.000,71769,,,,71878,3591,8804,10667,13698,15756,,,,,
q1-one-fast,231.000,68008,,,,68138,3501,8892,11105,34404,54880,,,,,
q1-one-fast,232.000,71161,,,,70821,3607,8771,10439,12981,15103,,,,,
q1-one-fast,233.000,71246,,,,71254,2944,8638,10514,12888,14438,,,,,
q1-one-fast,234.000,72604,,,,72940,3614,8553,10147,12649,14224,,,,,
q1-one-fast,235.001,72068,,,,72091,3940,8603,10150,12584,15259,,,,,
q1-one-fast,236.000,71238,,,,70888,3518,8658,10446,14086,15887,,,,,
q1-one-fast,237.000,71027,,,,70868,3680,9087,10975,13856,16456,,,,,
q1-one-fast,238.000,71532,,,,71886,2959,8643,10529,15235,17056,,,,,
q1-one-fast,239.000,68975,,,,68869,3410,9068,11160,15243,17870,,,,,
q1-one-fast,240.000,72088,,,,72354,3415,8710,10260,12265,13285,,,,,
q1-one-fast,241.000,71576,,,,71382,3932,8467,10203,13209,16682,,,,,
q1-one-fast,242.000,71171,,,,71198,3474,8882,10711,13259,15255,,,,,
q1-one-fast,243.000,71084,,,,71175,3950,9029,10930,13420,15444,,,,,
q1-one-fast,244.000,71315,,,,71117,3079,8840,10579,13504,17159,,,,,
q1-one-fast,245.000,71351,,,,71678,3322,8749,10208,13094,14801,,,,,
q1-one-fast,246.000,69891,,,,69601,3754,9314,11189,15532,17723,,,,,
q1-one-fast,247.000,71138,,,,71110,2976,8616,10328,13264,15149,,,,,
q1-one-fast,248.000,70796,,,,70619,3058,9221,10914,13682,16747,,,,,
q1-one-fast,249.000,72035,,,,72063,3160,8659,10226,12760,15684,,,,,
q1-one-fast,250.000,70334,,,,70212,3300,8928,10355,13265,14886,,,,,
q1-one-fast,251.000,70555,,,,70980,2410,9091,10499,13044,14785,,,,,
q1-one-fast,252.000,69626,,,,69535,3298,8887,10770,14982,16503,,,,,
q1-one-fast,253.000,72174,,,,72102,3197,8220,10014,12572,14356,,,,,
q1-one-fast,254.000,71299,,,,71040,3447,8752,10209,13636,19426,,,,,
q1-one-fast,255.000,70631,,,,70723,3643,9068,10854,13875,14866,,,,,
q1-one-fast,256.000,69321,,,,69776,2922,9581,11410,14445,16818,,,,,
q1-one-fast,257.000,70898,,,,70366,3604,8868,10858,13424,15610,,,,,
q1-one-fast,258.000,71074,,,,71199,3315,8775,10346,12928,14293,,,,,
q1-one-fast,259.000,69252,,,,69521,3143,8821,10885,15572,18472,,,,,
q1-one-fast,260.000,70388,,,,70374,3833,9019,10838,14108,15607,,,,,
q1-one-fast,261.000,70795,,,,70448,3917,8982,10864,13275,14599,,,,,
q1-one-fast,262.000,69901,,,,70084,3367,9068,10653,14298,20851,,,,,
q1-one-fast,263.000,71001,,,,71070,3787,8754,10618,12637,14012,,,,,
q1-one-fast,264.000,69446,,,,69322,3581,9504,11514,15234,19274,,,,,
q1-one-fast,265.000,70003,,,,70168,3607,8929,10730,14084,18063,,,,,
q1-one-fast,266.000,70836,,,,70890,3393,8993,10400,12942,15710,,,,,
q1-one-fast,267.000,72166,,,,72164,3918,8612,10300,13290,15100,,,,,
q1-one-fast,268.000,70754,,,,70545,3058,8797,10862,13386,14920,,,,,
q1-one-fast,269.000,72978,,,,73201,3264,8398,9897,12544,14202,,,,,
q1-one-fast,270.000,71210,,,,70951,2753,8542,10669,13650,15508,,,,,
q1-one-fast,271.000,71054,,,,71212,3506,8585,10184,13483,16400,,,,,
q1-one-fast,272.000,72349,,,,72408,2908,8134,9826,13386,15792,,,,,
q1-one-fast,273.000,72427,,,,72522,3254,8548,9887,12520,13402,,,,,
q1-one-fast,274.000,71731,,,,71373,3774,8875,10515,13365,16521,,,,,
q1-one-fast,275.000,70532,,,,71013,3203,8926,10602,13084,17065,,,,,
q1-one-fast,276.000,71859,,,,71451,3472,8820,10313,12362,14358,,,,,
q1-one-fast,277.000,68513,,,,68540,3295,8927,11231,16253,23097,,,,,
q1-one-fast,278.000,69213,,,,69357,3409,9141,10891,15963,19712,,,,,
q1-one-fast,279.000,70596,,,,70617,3514,8483,10558,13687,17282,,,,,
q1-one-fast,280.000,70281,,,,70324,3562,9248,11022,15335,18702,,,,,
q1-one-fast,281.000,71349,,,,71387,3487,8784,10313,12789,14366,,,,,
q1-one-fast,282.000,70489,,,,70279,3633,8969,10859,13963,16335,,,,,
q1-one-fast,283.000,70111,,,,70155,3824,9024,10621,14867,17127,,,,,
q1-one-fast,284.000,72087,,,,71995,3343,8357,9970,12918,16232,,,,,
q1-one-fast,285.000,70714,,,,70501,3448,8531,10217,13201,14722,,,,,
q1-one-fast,286.000,71788,,,,72113,3229,8717,10140,12744,14874,,,,,
q1-one-fast,287.000,70950,,,,71174,3805,8794,10290,13179,15315,,,,,
q1-one-fast,288.000,71481,,,,71553,3394,8818,10514,12875,14713,,,,,
q1-one-fast,289.000,72421,,,,72062,3189,8502,10266,13143,15328,,,,,
q1-one-fast,290.000,72537,,,,72498,3851,8932,10621,13312,14338,,,,,
q1-one-fast,291.000,71506,,,,71457,2825,8445,10171,13390,16061,,,,,
q1-one-fast,292.000,67792,,,,67878,3316,8823,11536,16385,35592,,,,,
q1-one-fast,293.000,71004,,,,71013,3357,8885,10648,13569,15537,,,,,
q1-one-fast,294.000,71468,,,,71624,2896,8710,10725,13171,18348,,,,,
q1-one-fast,295.000,71643,,,,71374,3457,8786,10581,13679,15376,,,,,
q1-one-fast,296.000,69802,,,,69847,3362,9049,10535,14303,16070,,,,,
q1-one-fast,297.000,69223,,,,69627,3832,9151,10896,14643,15925,,,,,
q1-one-fast,298.000,70293,,,,70102,3715,8834,10844,13765,16816,,,,,
q1-one-fast,299.000,70460,,,,70448,3534,8936,10965,15436,18498,,,,,
q1-one-fast,300.000,72023,,,,71844,3415,8424,10030,12537,14852,,,,,
q1-one-fast,301.001,70689,,,,70763,2654,8877,10565,13304,17230,,,,,
q1-one-fast,302.000,71199,,,,71372,3674,8686,10410,12921,14036,,,,,
q1-one-fast,303.000,71395,,,,71129,3293,9157,10477,12721,14253,,,,,
q1-one-fast,304.000,69754,,,,70030,3500,8982,10929,13733,15266,,,,,
q1-one-fast,305.000,72292,,,,71982,3562,8492,10284,12832,14748,,,,,
q1-one-fast,306.000,71322,,,,71539,2828,8699,10334,13189,14836,,,,,
q1-one-fast,307.000,70730,,,,70818,3048,8807,10642,14123,16305,,,,,
q1-one-fast,308.000,68999,,,,68953,3466,8725,10726,14651,16351,,,,,
q1-one-fast,309.000,70699,,,,70667,3896,9220,11009,13574,16465,,,,,
q1-one-fast,310.000,71442,,,,71375,3321,8738,10397,13064,17042,,,,,
q1-one-fast,311.000,71929,,,,72133,3554,9168,10673,13015,15001,,,,,
q1-one-fast,312.000,72247,,,,72203,3572,8506,10066,12323,14680,,,,,
q1-one-fast,313.000,73309,,,,73039,3131,8162,9621,12351,16456,,,,,
q1-one-fast,314.000,68589,,,,68569,3485,9387,11332,14906,21718,,,,,
q1-one-fast,315.000,70670,,,,70820,3917,9130,11375,15375,18488,,,,,
q1-one-fast,316.000,68606,,,,68541,4203,9348,11238,14600,17782,,,,,
q1-one-fast,317.000,69285,,,,69317,2918,9224,10686,12896,14752,,,,,
q1-one-fast,318.000,71644,,,,71912,2970,8567,10103,12842,16725,,,,,
q1-one-fast,319.000,71851,,,,71603,3380,8949,10527,12900,15082,,,,,
q1-one-fast,320.000,69832,,,,69977,4402,9507,11179,13894,15798,,,,,
q1-one-fast,321.000,72121,,,,71839,3678,8832,10361,13265,15143,,,,,
q1-one-fast,322.000,72279,,,,72384,3879,9019,10542,13701,15373,,,,,
q1-one-fast,323.000,68883,,,,68975,3704,9031,11027,34290,46056,,,,,
q1-one-fast,324.000,70780,,,,70808,3460,9096,10910,14817,17075,,,,,
q1-one-fast,325.000,69906,,,,69984,3326,9152,10863,13698,15911,,,,,
q1-one-fast,326.000,71474,,,,71060,2849,8660,10522,12947,14147,,,,,
q1-one-fast,327.000,70087,,,,70231,3464,8864,10744,13918,17013,,,,,
q1-one-fast,328.000,71168,,,,71451,3054,8902,10548,13469,15551,,,,,
q1-one-fast,329.000,72692,,,,72641,2642,8343,10507,12969,15036,,,,,
q1-one-fast,330.000,71284,,,,71044,3340,8961,11032,13618,15834,,,,,
q1-one-fast,331.000,70974,,,,71059,3290,9112,10667,13453,15628,,,,,
q1-one-fast,332.000,69928,,,,69973,2339,9241,10994,15305,17521,,,,,
q1-one-fast,333.000,71393,,,,71410,3372,8659,10288,13082,14710,,,,,
