Linux 6.6.30+ (kylin) 	2026年07月16日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时18分47秒   999     57004  274.00   65.00    0.00    0.00  339.00     0 124304.00      0.00 2746668  167152   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时18分48秒   999     57004  272.00   67.00    0.00    0.00  339.00     0 114741.00      0.00 2756620  171720   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时18分49秒   999     57004  268.00   60.00    0.00    0.00  328.00     0 115576.00      0.00 2750736  167596   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时18分50秒   999     57004  274.00   62.00    0.00    0.00  336.00     0 111128.00      0.00 2748052  168956   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时18分51秒   999     57004  269.00   69.00    0.00    0.00  338.00     0 120565.00      0.00 2749340  167904   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时18分52秒   999     57004  277.00   55.00    0.00    0.00  332.00     0 119735.00      0.00 2755948  172864   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时18分53秒   999     57004  274.00   65.00    0.00    0.00  339.00     0 127669.00      0.00 2751964  169896   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时18分54秒   999     57004  280.00   60.00    0.00    0.00  340.00     0 117230.00      0.00 2750344  168624   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时18分55秒   999     57004  276.00   56.00    0.00    0.00  332.00     0 116838.00      0.00 2752544  168952   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时18分56秒   999     57004  274.00   64.00    0.00    0.00  338.00     0 116521.00      0.00 2751920  170808   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时18分57秒   999     57004  274.00   65.00    0.00    0.00  339.00     0 117527.00      0.00 2751676  166484   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时18分58秒   999     57004  265.00   69.00    0.00    0.00  334.00     0 112356.00      0.00 2752500  174080   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时18分59秒   999     57004  270.00   68.00    0.00    0.00  338.00     0 113565.00      0.00 2751380  166240   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时19分00秒   999     57004  271.00   65.00    0.00    0.00  336.00     0 112420.00      0.00 2753188  174268   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时19分01秒   999     57004  274.00   64.00    0.00    0.00  338.00     0 106922.00      0.00 2753552  167396   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时19分02秒   999     57004  284.00   56.00    0.00    0.00  340.00     0 117026.00      0.00 2752844  170656   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时19分03秒   999     57004  278.00   58.00    0.00    0.00  336.00     0 112652.00      0.00 2752640  169556   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时19分04秒   999     57004  279.00   60.00    0.00    0.00  339.00     0 112712.00      0.00 2755384  168800   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时19分05秒   999     57004  282.00   55.00    0.00    0.00  337.00     0 114587.00      0.00 2752076  170896   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时19分06秒   999     57004  273.00   69.00    0.00    0.00  342.00     0 108952.00      0.00 2744048  164480   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时19分07秒   999     57004  262.00   75.00    0.00    0.00  337.00     0 112170.00      0.00 2755116  172404   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时19分08秒   999     57004  278.00   60.00    0.00    0.00  338.00     0 112859.00      0.00 2753520  175036   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时19分09秒   999     57004  274.00   62.00    0.00    0.00  336.00     0 111895.00      0.00 2759548  172072   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时19分10秒   999     57004  273.00   65.00    0.00    0.00  338.00     0 128733.00      0.00 2757716  170456   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时19分11秒   999     57004  274.00   70.00    0.00    0.00  344.00     0 143335.00      0.00 2749684  170448   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时19分12秒   999     57004  271.00   71.00    0.00    0.00  342.00     0 130183.00      0.00 2756608  168184   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时19分13秒   999     57004  267.00   69.00    0.00    0.00  336.00     0 134512.00      0.00 2752336  168988   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时19分14秒   999     57004  267.00   72.00    0.00    0.00  339.00     0 142830.00      0.00 2745368  165672   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时19分15秒   999     57004  267.00   80.00    0.00    0.00  347.00     0 145092.00      0.00 2756496  168844   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时19分16秒   999     57004  277.00   64.00    0.00    0.00  341.00     0 142272.00      0.00 2750488  168216   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时19分17秒   999     57004  278.00   61.00    0.00    0.00  339.00     0 134810.00      0.00 2753960  169564   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时19分18秒   999     57004  278.00   60.00    0.00    0.00  338.00     0 147441.00      0.00 2753220  169396   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时19分19秒   999     57004  276.00   69.00    0.00    0.00  345.00     0 139818.00      0.00 2754368  166404   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时19分20秒   999     57004  263.00   81.00    0.00    0.00  344.00     0 139397.00      0.00 2740896  166860   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时19分21秒   999     57004  274.00   64.00    0.00    0.00  338.00     0 139241.00      0.00 2742404  163788   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时19分22秒   999     57004  271.00   69.00    0.00    0.00  340.00     0 136923.00      0.00 2748384  170060   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时19分23秒   999     57004  271.00   70.00    0.00    0.00  341.00     0 142816.00      0.00 2755180  168368   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时19分24秒   999     57004  271.00   63.00    0.00    0.00  334.00     0 139833.00      0.00 2746884  166156   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时19分25秒   999     57004  280.00   60.00    0.00    0.00  340.00     0 127151.00      0.00 2753952  171412   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时19分26秒   999     57004  273.00   66.00    0.00    0.00  339.00     0 132540.00      0.00 2753252  171392   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时19分27秒   999     57004  274.00   62.00    0.00    0.00  336.00     0 128641.00      0.00 2751492  172828   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时19分28秒   999     57004  280.00   59.00    0.00    0.00  339.00     0 130659.00      0.00 2760988  168044   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时19分29秒   999     57004  261.00   67.00    0.00    0.00  328.00     0 129930.00      0.00 2746828  167672   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时19分30秒   999     57004  274.00   65.00    0.00    0.00  339.00     0 123481.00      0.00 2751520  168844   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时19分31秒   999     57004  272.00   68.00    0.00    0.00  340.00     0 129728.00      0.00 2748552  171636   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时19分32秒   999     57004  264.00   73.00    0.00    0.00  337.00     0 122644.00      0.00 2748180  167068   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时19分33秒   999     57004  274.00   64.00    0.00    0.00  338.00     0 119525.00      0.00 2751500  166092   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时19分34秒   999     57004  272.00   67.00    0.00    0.00  339.00     0 124567.00      0.00 2752624  167604   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时19分35秒   999     57004  279.00   65.00    0.00    0.00  344.00     0 130724.00      0.00 2750872  163968   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时19分36秒   999     57004  272.00   64.00    0.00    0.00  336.00     0 132082.00      0.00 2752592  171028   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时19分37秒   999     57004  271.00   70.00    0.00    0.00  341.00     0 127526.00      0.00 2750972  166660   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时19分38秒   999     57004  273.00   66.00    0.00    0.00  339.00     0 125022.00      0.00 2758088  171476   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时19分39秒   999     57004  269.00   65.00    0.00    0.00  334.00     0 120667.00      0.00 2749480  169216   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时19分40秒   999     57004  271.00   68.00    0.00    0.00  339.00     0 120980.00      0.00 2753540  168508   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时19分41秒   999     57004  268.00   69.00    0.00    0.00  337.00     0 119960.00      0.00 2749780  166508   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时19分42秒   999     57004  278.00   62.00    0.00    0.00  340.00     0 128478.00      0.00 2745676  167484   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时19分43秒   999     57004  280.00   61.00    0.00    0.00  341.00     0 121321.00      0.00 2751660  166000   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时19分44秒   999     57004  273.00   60.00    0.00    0.00  333.00     0 119499.00      0.00 2749104  166820   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时19分45秒   999     57004  267.00   76.00    0.00    0.00  343.00     0 127129.00      0.00 2757204  169808   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
