id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,36.000,62182,,62182,0,62120,3100,5380,6276,8219,9304,4418,7874,8642,9589,10197
warmup,37.000,62837,,62851,0,62892,2775,5713,6685,8060,8974,2883,7688,8420,9547,10362
warmup,38.000,65525,,65519,0,65465,2590,5671,6854,8346,9218,3141,7418,8110,9309,9947
warmup,39.000,63653,,63645,0,63689,2506,5512,6639,8635,9365,4400,7487,8284,9434,10634
warmup,40.000,63907,,63923,0,63747,2869,5493,6348,7964,9137,3327,7671,8367,9376,9935
warmup,41.000,64541,,64525,0,64579,2891,5473,6346,7794,8615,1563,7520,8330,9525,10262
warmup,42.000,63877,,63885,0,63944,1997,5690,6722,8012,8592,2457,7573,8327,9249,9812
warmup,43.000,64592,,64584,0,64561,2561,5262,6083,7278,8248,2519,7413,8177,9292,10549
warmup,44.000,64090,,64111,0,64217,1977,5128,5793,7095,7891,2695,7615,8257,9197,9872
warmup,45.000,65865,,65863,0,65619,2271,5340,6428,8823,10184,3729,7453,7989,8905,9900
warmup,46.000,66247,,66255,0,66394,2322,5580,6589,8501,9397,2515,7315,7979,8975,9668
warmup,47.000,65622,,65595,0,65650,1805,5426,6126,7558,8357,3853,7343,7977,8924,9630
warmup,48.000,65834,,65834,0,65857,3120,5315,6162,7664,8385,4454,7358,8026,9012,9700
warmup,49.000,65201,,65207,0,65258,2679,5146,5860,7130,8217,3008,7352,8038,9181,10244
warmup,50.000,63167,,63161,0,62953,2955,5385,6329,7814,8821,3426,7567,8555,9621,10311
warmup,51.000,63347,,63455,0,63563,2869,5549,6625,8472,9519,3174,7644,8476,9507,10048
warmup,52.000,62158,,62050,0,62132,2219,5125,5793,7399,8437,1476,7809,8679,9997,10890
warmup,53.000,63338,,63358,0,63392,2460,5372,6120,7645,8730,3112,7606,8306,9440,10998
warmup,54.000,62132,,62112,0,62031,2769,5598,6336,7912,8913,3664,7801,8471,9603,10440
warmup,55.000,64001,,64001,0,63850,2936,5400,6260,7704,8550,3330,7650,8377,9266,10018
warmup,56.000,63123,,63123,0,63293,2572,5319,6214,7750,8533,4021,7776,8544,9568,10272
warmup,57.000,63172,,63172,0,63212,2770,5509,6473,8498,10096,3938,7723,8527,9657,10255
warmup,58.000,63485,,63485,0,63468,3063,5356,6157,7868,8628,3416,7555,8380,9508,10348
warmup,59.000,61311,,61311,0,61198,2659,5251,5982,7415,8785,3650,8082,8844,9728,10421
warmup,60.000,63315,,63315,0,63275,2693,5333,6210,7418,8705,3302,7658,8335,9492,10419
