id: q3-rate50, starting consumer #0
id: q3-rate50, starting consumer #0, channel #0
id: q3-rate50, starting consumer #1
id: q3-rate50, starting consumer #1, channel #0
id: q3-rate50, starting consumer #2
id: q3-rate50, starting consumer #2, channel #0
id: q3-rate50, starting consumer #3
id: q3-rate50, starting consumer #3, channel #0
id: q3-rate50, starting consumer #4
id: q3-rate50, starting consumer #4, channel #0
id: q3-rate50, starting consumer #5
id: q3-rate50, starting consumer #5, channel #0
id: q3-rate50, starting consumer #6
id: q3-rate50, starting consumer #6, channel #0
id: q3-rate50, starting consumer #7
id: q3-rate50, starting consumer #7, channel #0
id: q3-rate50, starting producer #0
id: q3-rate50, starting producer #0, channel #0
id: q3-rate50, starting producer #1
id: q3-rate50, starting producer #1, channel #0
id: q3-rate50, starting producer #2
id: q3-rate50, starting producer #2, channel #0
id: q3-rate50, starting producer #3
id: q3-rate50, starting producer #3, channel #0
id: q3-rate50, starting producer #4
id: q3-rate50, starting producer #4, channel #0
id: q3-rate50, starting producer #5
id: q3-rate50, starting producer #5, channel #0
id: q3-rate50, starting producer #6
id: q3-rate50, starting producer #6, channel #0
id: q3-rate50, starting producer #7
id: q3-rate50, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/14 22:39:06  22514 msg/s  22141 msg/s      0 msg/s  22258 msg/s 129/1359/4223/10666/16697/24250 µs 203/1492/5826/15717/34451/37824 µs
2026/07/14 22:39:07  26567 msg/s  26923 msg/s      0 msg/s  26817 msg/s 107/342/574/5743/14401/18074 µs 217/525/734/6711/22256/29763 µs
2026/07/14 22:39:08  24392 msg/s  24395 msg/s      0 msg/s  24391 msg/s 110/304/426/632/826/2908 µs 222/519/636/881/2553/6786 µs
2026/07/14 22:39:09  24408 msg/s  24414 msg/s      0 msg/s  24407 msg/s 111/382/549/785/1766/4891 µs 192/622/742/953/2106/6167 µs
2026/07/14 22:39:10  24418 msg/s  24404 msg/s      0 msg/s  24407 msg/s 108/347/570/779/964/5604 µs 212/625/767/958/1635/5574 µs
2026/07/14 22:39:11  24399 msg/s  24399 msg/s      0 msg/s  24402 msg/s 116/390/562/779/937/2663 µs 231/646/768/928/1529/4599 µs
2026/07/14 22:39:12  24409 msg/s  24405 msg/s      0 msg/s  24409 msg/s 120/407/572/788/933/2781 µs 203/635/758/917/1032/1600 µs
2026/07/14 22:39:13  24414 msg/s  24413 msg/s      0 msg/s  24410 msg/s 131/503/655/825/1307/3883 µs 235/704/808/947/1040/2883 µs
2026/07/14 22:39:14  24423 msg/s  24419 msg/s      0 msg/s  24412 msg/s 135/506/638/777/908/1177 µs 300/720/809/942/1041/1403 µs
2026/07/14 22:39:15  24368 msg/s  24399 msg/s      0 msg/s  24399 msg/s 116/394/562/774/894/1056 µs 216/639/753/912/1001/2651 µs
2026/07/14 22:39:16  24404 msg/s  24374 msg/s      0 msg/s  24382 msg/s 105/436/600/827/1928/12874 µs 231/674/792/1120/2222/5325 µs
2026/07/14 22:39:17  24406 msg/s  24436 msg/s      0 msg/s  24428 msg/s 106/363/537/720/906/5242 µs 221/593/734/914/1624/5552 µs
2026/07/14 22:39:18  24399 msg/s  24382 msg/s      0 msg/s  24382 msg/s 100/407/571/790/2444/4535 µs 213/623/745/926/2007/5586 µs
2026/07/14 22:39:19  24401 msg/s  24412 msg/s      0 msg/s  24418 msg/s 115/387/600/807/991/2681 µs 228/661/788/955/1344/3737 µs
2026/07/14 22:39:20  24422 msg/s  24406 msg/s      0 msg/s  24408 msg/s 111/360/520/744/1627/5212 µs 217/609/734/945/2222/3975 µs
2026/07/14 22:39:21  24393 msg/s  24389 msg/s      0 msg/s  24386 msg/s 111/424/595/798/905/1707 µs 190/652/780/930/1009/1645 µs
2026/07/14 22:39:22  24402 msg/s  24428 msg/s      0 msg/s  24423 msg/s 127/478/635/826/1178/4528 µs 219/708/821/996/2101/4520 µs
2026/07/14 22:39:23  24405 msg/s  24380 msg/s      0 msg/s  24390 msg/s 117/354/499/697/850/1964 µs 203/585/711/901/1040/1946 µs
2026/07/14 22:39:24  24407 msg/s  24424 msg/s      0 msg/s  24414 msg/s 98/432/596/756/906/2004 µs 191/650/751/906/1125/7474 µs
2026/07/14 22:39:25  24392 msg/s  24382 msg/s      0 msg/s  24386 msg/s 107/458/597/784/899/1515 µs 208/685/794/924/1011/1717 µs
2026/07/14 22:39:26  24384 msg/s  24402 msg/s      0 msg/s  24398 msg/s 123/521/672/814/902/2084 µs 264/717/833/980/1096/2055 µs
2026/07/14 22:39:27  24388 msg/s  24388 msg/s      0 msg/s  24388 msg/s 113/434/612/811/1925/6065 µs 235/655/780/956/2105/3831 µs
2026/07/14 22:39:28  24424 msg/s  24406 msg/s      0 msg/s  24410 msg/s 121/427/607/774/876/965 µs 236/658/769/910/994/1631 µs
2026/07/14 22:39:29  24405 msg/s  24394 msg/s      0 msg/s  24390 msg/s 115/442/615/835/2019/5175 µs 244/661/779/964/1707/6416 µs
2026/07/14 22:39:30  24400 msg/s  24409 msg/s      0 msg/s  24420 msg/s 133/496/650/809/900/1019 µs 278/722/816/946/1089/1696 µs
2026/07/14 22:39:31  24399 msg/s  24397 msg/s      0 msg/s  24386 msg/s 116/446/614/800/1040/3815 µs 215/683/797/947/1547/4021 µs
2026/07/14 22:39:32  24398 msg/s  24418 msg/s      0 msg/s  24420 msg/s 113/282/401/651/5535/19049 µs 207/480/600/963/12020/19969 µs
2026/07/14 22:39:33  24395 msg/s  24380 msg/s      0 msg/s  24388 msg/s 127/438/616/796/952/2269 µs 194/664/771/945/1130/3726 µs
2026/07/14 22:39:34  24414 msg/s  24421 msg/s      0 msg/s  24418 msg/s 107/368/553/732/877/979 µs 208/615/741/904/991/1344 µs
2026/07/14 22:39:35  24412 msg/s  24413 msg/s      0 msg/s  24406 msg/s 109/363/524/710/933/2641 µs 193/570/693/874/978/3448 µs
2026/07/14 22:39:36  24390 msg/s  24396 msg/s      0 msg/s  24396 msg/s 117/437/594/774/883/1061 µs 232/686/801/926/1032/1772 µs
2026/07/14 22:39:37  24399 msg/s  24382 msg/s      0 msg/s  24388 msg/s 113/448/607/785/892/2707 µs 189/665/776/938/1041/2706 µs
2026/07/14 22:39:38  24410 msg/s  24412 msg/s      0 msg/s  24417 msg/s 116/436/595/753/889/1791 µs 232/657/772/946/1088/2211 µs
2026/07/14 22:39:39  24424 msg/s  24417 msg/s      0 msg/s  24406 msg/s 110/363/525/737/864/5293 µs 205/610/743/928/1174/5758 µs
2026/07/14 22:39:40  24386 msg/s  24384 msg/s      0 msg/s  24389 msg/s 114/422/583/804/1145/3449 µs 227/636/767/934/1149/3727 µs
2026/07/14 22:39:41  24409 msg/s  24425 msg/s      0 msg/s  24424 msg/s 112/335/487/717/857/1238 µs 202/551/714/896/1059/1662 µs
2026/07/14 22:39:42  24402 msg/s  24386 msg/s      0 msg/s  24382 msg/s 119/419/607/811/922/1668 µs 234/663/788/928/1084/1483 µs
2026/07/14 22:39:43  24395 msg/s  24419 msg/s      0 msg/s  24419 msg/s 116/449/612/800/881/996 µs 233/680/793/928/1036/1142 µs
2026/07/14 22:39:44  24407 msg/s  24384 msg/s      0 msg/s  24394 msg/s 134/501/651/822/957/2954 µs 279/741/841/976/1255/5480 µs
2026/07/14 22:39:45  24400 msg/s  24418 msg/s      0 msg/s  24412 msg/s 112/433/609/779/927/1802 µs 217/686/796/952/1096/1835 µs
2026/07/14 22:39:46  24396 msg/s  24377 msg/s      0 msg/s  24387 msg/s 119/408/571/776/868/1127 µs 213/658/779/921/1047/1438 µs
2026/07/14 22:39:47  24413 msg/s  24429 msg/s      0 msg/s  24415 msg/s 105/385/545/769/970/21981 µs 218/619/760/950/1321/29477 µs
2026/07/14 22:39:48  24415 msg/s  24404 msg/s      0 msg/s  24416 msg/s 108/452/615/805/910/1171 µs 216/681/789/932/1098/1888 µs
2026/07/14 22:39:49  24400 msg/s  24397 msg/s      0 msg/s  24385 msg/s 120/510/650/795/909/1009 µs 275/720/815/942/1027/1882 µs
2026/07/14 22:39:50  24376 msg/s  24395 msg/s      0 msg/s  24400 msg/s 113/266/400/717/864/2676 µs 191/480/641/860/1032/1877 µs
2026/07/14 22:39:51  24396 msg/s  24380 msg/s      0 msg/s  24380 msg/s 116/466/641/830/962/2364 µs 215/718/821/965/1119/3208 µs
2026/07/14 22:39:52  24420 msg/s  24417 msg/s      0 msg/s  24419 msg/s 122/506/644/818/941/1792 µs 279/714/814/957/1104/2188 µs
2026/07/14 22:39:53  24395 msg/s  24420 msg/s      0 msg/s  24413 msg/s 121/488/641/805/899/1379 µs 224/704/810/941/1053/1421 µs
2026/07/14 22:39:54  24429 msg/s  24413 msg/s      0 msg/s  24418 msg/s 117/325/473/723/882/1936 µs 224/547/701/909/1121/3865 µs
2026/07/14 22:39:55  24394 msg/s  24384 msg/s      0 msg/s  24386 msg/s 105/328/524/748/952/1545 µs 212/543/736/916/1055/2382 µs
2026/07/14 22:39:56  24381 msg/s  24390 msg/s      0 msg/s  24389 msg/s 120/491/645/827/989/1758 µs 305/718/816/944/1073/1848 µs
2026/07/14 22:39:57  24417 msg/s  24412 msg/s      0 msg/s  24420 msg/s 117/510/660/809/974/3825 µs 281/722/821/953/1123/3565 µs
2026/07/14 22:39:58  24416 msg/s  24416 msg/s      0 msg/s  24411 msg/s 124/518/662/822/925/1349 µs 308/730/824/954/1065/1847 µs
2026/07/14 22:39:59  24384 msg/s  24398 msg/s      0 msg/s  24389 msg/s 130/498/653/798/962/1066 µs 270/732/826/973/1102/1891 µs
2026/07/14 22:40:00  24392 msg/s  24386 msg/s      0 msg/s  24400 msg/s 119/501/660/826/939/1788 µs 299/729/832/946/1105/3295 µs
2026/07/14 22:40:01  24411 msg/s  24421 msg/s      0 msg/s  24407 msg/s 123/514/670/830/933/1315 µs 283/731/830/967/1079/1779 µs
2026/07/14 22:40:02  24390 msg/s  24391 msg/s      0 msg/s  24393 msg/s 109/339/510/852/5296/13207 µs 192/583/731/977/3116/16551 µs
2026/07/14 22:40:03  24414 msg/s  24414 msg/s      0 msg/s  24413 msg/s 116/420/596/822/1636/4906 µs 216/652/775/968/1897/4256 µs
2026/07/14 22:40:04  24399 msg/s  24378 msg/s      0 msg/s  24392 msg/s 117/499/651/813/913/1334 µs 236/715/818/944/1039/1638 µs
2026/07/14 22:40:05  24407 msg/s  24427 msg/s      0 msg/s  24412 msg/s 124/504/649/819/936/1601 µs 268/723/820/946/1049/1779 µs
2026/07/14 22:40:06  24404 msg/s  24383 msg/s      0 msg/s  24385 msg/s 116/471/633/796/903/1900 µs 228/693/807/936/1034/1938 µs
2026/07/14 22:40:07  24391 msg/s  24390 msg/s      0 msg/s  24392 msg/s 115/429/603/792/918/1277 µs 214/661/771/923/1025/1236 µs
2026/07/14 22:40:08  24385 msg/s  24386 msg/s      0 msg/s  24392 msg/s 121/487/638/801/898/1170 µs 206/697/812/942/1014/1674 µs
2026/07/14 22:40:09  24377 msg/s  24399 msg/s      0 msg/s  24392 msg/s 133/517/660/809/914/1089 µs 294/733/822/956/1089/2162 µs
2026/07/14 22:40:10  24409 msg/s  24388 msg/s      0 msg/s  24388 msg/s 124/474/620/792/908/996 µs 217/676/796/933/1040/1731 µs
2026/07/14 22:40:11  24397 msg/s  24416 msg/s      0 msg/s  24418 msg/s 129/514/650/817/935/1001 µs 286/716/823/963/1045/2235 µs
2026/07/14 22:40:12  24396 msg/s  24383 msg/s      0 msg/s  24393 msg/s 126/522/666/811/910/1156 µs 261/723/815/951/1042/1218 µs
2026/07/14 22:40:13  24427 msg/s  24417 msg/s      0 msg/s  24403 msg/s 130/517/662/811/940/1515 µs 285/728/833/947/1156/2754 µs
2026/07/14 22:40:14  24394 msg/s  24418 msg/s      0 msg/s  24419 msg/s 128/512/651/815/941/1770 µs 306/713/812/958/1125/2025 µs
2026/07/14 22:40:15  24397 msg/s  24394 msg/s      0 msg/s  24399 msg/s 107/385/585/768/900/1334 µs 227/643/772/942/1037/2095 µs
2026/07/14 22:40:16  24413 msg/s  24409 msg/s      0 msg/s  24403 msg/s 113/488/617/802/892/1056 µs 202/712/814/945/1042/1227 µs
2026/07/14 22:40:17  24405 msg/s  24392 msg/s      0 msg/s  24391 msg/s 106/400/591/804/967/1902 µs 210/648/778/925/1035/1365 µs
2026/07/14 22:40:18  24394 msg/s  24418 msg/s      0 msg/s  24418 msg/s 103/457/631/882/22435/29671 µs 201/673/786/1011/25343/36062 µs
2026/07/14 22:40:19  24404 msg/s  24375 msg/s      0 msg/s  24382 msg/s 127/485/637/795/959/1810 µs 250/707/809/945/1055/1651 µs
