id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate50,36.001,24409,,24425,0,24424,112,335,487,717,857,202,551,714,896,1059
q3-rate50,37.001,24402,,24386,0,24382,119,419,607,811,922,234,663,788,928,1084
q3-rate50,38.000,24395,,24419,0,24419,116,449,612,800,881,233,680,793,928,1036
q3-rate50,39.001,24407,,24384,0,24394,134,501,651,822,957,279,741,841,976,1255
q3-rate50,40.000,24400,,24418,0,24412,112,433,609,779,927,217,686,796,952,1096
q3-rate50,41.001,24396,,24377,0,24387,119,408,571,776,868,213,658,779,921,1047
q3-rate50,42.001,24413,,24429,0,24415,105,385,545,769,970,218,619,760,950,1321
q3-rate50,43.000,24415,,24404,0,24416,108,452,615,805,910,216,681,789,932,1098
q3-rate50,44.001,24400,,24397,0,24385,120,510,650,795,909,275,720,815,942,1027
q3-rate50,45.001,24376,,24395,0,24400,113,266,400,717,864,191,480,641,860,1032
q3-rate50,46.001,24396,,24380,0,24380,116,466,641,830,962,215,718,821,965,1119
q3-rate50,47.001,24420,,24417,0,24419,122,506,644,818,941,279,714,814,957,1104
q3-rate50,48.000,24395,,24420,0,24413,121,488,641,805,899,224,704,810,941,1053
q3-rate50,49.000,24429,,24413,0,24418,117,325,473,723,882,224,547,701,909,1121
q3-rate50,50.001,24394,,24384,0,24386,105,328,524,748,952,212,543,736,916,1055
q3-rate50,51.000,24381,,24390,0,24389,120,491,645,827,989,305,718,816,944,1073
q3-rate50,52.001,24417,,24412,0,24420,117,510,660,809,974,281,722,821,953,1123
q3-rate50,53.000,24416,,24416,0,24411,124,518,662,822,925,308,730,824,954,1065
q3-rate50,54.000,24384,,24398,0,24389,130,498,653,798,962,270,732,826,973,1102
q3-rate50,55.001,24392,,24386,0,24400,119,501,660,826,939,299,729,832,946,1105
q3-rate50,56.000,24411,,24421,0,24407,123,514,670,830,933,283,731,830,967,1079
q3-rate50,57.001,24390,,24391,0,24393,109,339,510,852,5296,192,583,731,977,3116
q3-rate50,58.000,24414,,24414,0,24413,116,420,596,822,1636,216,652,775,968,1897
q3-rate50,59.001,24399,,24378,0,24392,117,499,651,813,913,236,715,818,944,1039
q3-rate50,60.000,24407,,24427,0,24412,124,504,649,819,936,268,723,820,946,1049
q3-rate50,61.000,24404,,24383,0,24385,116,471,633,796,903,228,693,807,936,1034
q3-rate50,62.000,24391,,24390,0,24392,115,429,603,792,918,214,661,771,923,1025
q3-rate50,63.000,24385,,24386,0,24392,121,487,638,801,898,206,697,812,942,1014
q3-rate50,64.001,24377,,24399,0,24392,133,517,660,809,914,294,733,822,956,1089
q3-rate50,65.001,24409,,24388,0,24388,124,474,620,792,908,217,676,796,933,1040
q3-rate50,66.000,24397,,24416,0,24418,129,514,650,817,935,286,716,823,963,1045
q3-rate50,67.001,24396,,24383,0,24393,126,522,666,811,910,261,723,815,951,1042
q3-rate50,68.000,24427,,24417,0,24403,130,517,662,811,940,285,728,833,947,1156
q3-rate50,69.000,24394,,24418,0,24419,128,512,651,815,941,306,713,812,958,1125
q3-rate50,70.001,24397,,24394,0,24399,107,385,585,768,900,227,643,772,942,1037
q3-rate50,71.000,24413,,24409,0,24403,113,488,617,802,892,202,712,814,945,1042
q3-rate50,72.001,24405,,24392,0,24391,106,400,591,804,967,210,648,778,925,1035
q3-rate50,73.000,24394,,24418,0,24418,103,457,631,882,22435,201,673,786,1011,25343
q3-rate50,74.000,24404,,24375,0,24382,127,485,637,795,959,250,707,809,945,1055
q3-rate50,75.000,24381,,24398,0,24400,116,485,639,812,937,234,708,805,950,1038
q3-rate50,76.001,24387,,24395,0,24390,121,502,661,827,993,213,729,829,974,1256
q3-rate50,77.000,24431,,24408,0,24407,113,469,618,821,917,220,705,815,977,1155
q3-rate50,78.000,24414,,24416,0,24413,141,522,688,851,981,299,748,844,992,1345
q3-rate50,79.000,24378,,24381,0,24395,120,506,658,832,932,231,722,830,974,1147
q3-rate50,80.000,24411,,24428,0,24419,119,507,673,839,1036,211,725,837,980,1653
q3-rate50,81.001,24407,,24389,0,24384,128,483,642,815,922,220,716,819,940,1066
q3-rate50,82.000,24417,,24411,0,24411,124,499,658,858,2215,304,713,831,998,2353
q3-rate50,83.001,24384,,24387,0,24393,112,511,662,836,960,299,735,825,961,1079
q3-rate50,84.000,24391,,24389,0,24388,134,534,678,832,936,300,729,838,960,1115
q3-rate50,85.000,24417,,24421,0,24416,134,521,672,833,926,312,734,839,998,1163
q3-rate50,86.001,24384,,24383,0,24387,138,516,663,820,908,307,729,831,953,1069
q3-rate50,87.001,24387,,24388,0,24396,114,447,608,805,901,238,686,797,951,1053
q3-rate50,88.000,24423,,24421,0,24409,118,498,658,851,1365,209,714,842,1025,1950
q3-rate50,89.000,24398,,24417,0,24424,123,516,673,823,904,311,733,831,962,1032
q3-rate50,90.000,24417,,24409,0,24412,146,472,639,833,1164,242,706,812,991,1508
q3-rate50,91.000,24395,,24387,0,24383,123,471,632,801,943,238,703,803,933,1030
q3-rate50,92.000,24395,,24392,0,24392,116,496,635,823,935,207,709,808,937,1069
q3-rate50,93.000,24405,,24420,0,24414,123,524,656,827,919,287,740,844,992,1112
q3-rate50,94.000,24396,,24382,0,24390,145,521,667,839,956,300,736,828,988,1625
q3-rate50,95.000,24396,,24394,0,24396,123,503,666,813,951,291,732,831,978,1092
q3-rate50,96.000,24397,,24415,0,24414,123,526,675,837,932,281,749,842,980,1166
q3-rate50,97.000,24394,,24396,0,24392,118,480,647,811,936,235,705,820,965,1178
q3-rate50,98.000,24410,,24409,0,24409,111,507,656,819,935,253,718,830,974,1114
q3-rate50,99.000,24426,,24421,0,24419,136,476,649,819,951,262,728,834,959,1081
q3-rate50,100.000,24396,,24383,0,24382,123,510,662,831,1154,260,743,842,990,1155
q3-rate50,101.000,24397,,24423,0,24421,130,495,646,814,953,259,712,818,964,1151
q3-rate50,102.000,24424,,24402,0,24415,124,496,663,842,986,250,719,827,970,1131
q3-rate50,103.000,24392,,24396,0,24386,131,473,640,845,1742,228,698,814,1053,5529
q3-rate50,104.000,24421,,24416,0,24416,124,476,627,795,929,237,698,796,954,1112
q3-rate50,105.001,24379,,24382,0,24391,123,498,646,823,947,232,720,834,1007,1370
q3-rate50,106.000,24421,,24413,0,24411,142,517,660,822,890,309,738,840,968,1168
q3-rate50,107.000,24389,,24391,0,24388,107,517,667,825,901,264,741,830,962,1050
q3-rate50,108.001,24382,,24395,0,24396,127,503,648,823,942,252,719,823,956,1054
q3-rate50,109.001,24392,,24387,0,24393,146,540,673,838,948,302,741,844,989,1121
q3-rate50,110.000,24417,,24424,0,24410,131,504,650,805,909,216,727,822,968,1224
q3-rate50,111.000,24412,,24412,0,24412,144,514,668,820,938,319,736,837,981,1057
q3-rate50,112.000,24388,,24383,0,24396,114,520,659,831,936,261,739,842,980,1435
q3-rate50,113.000,24420,,24423,0,24413,137,506,658,840,986,276,726,830,959,1084
q3-rate50,114.000,24398,,24385,0,24385,123,501,652,819,922,257,723,819,944,1062
q3-rate50,115.001,24385,,24385,0,24390,123,464,618,816,928,243,707,816,950,1165
q3-rate50,116.000,24414,,24414,0,24420,130,522,656,838,929,229,716,817,955,1078
q3-rate50,117.000,24398,,24399,0,24385,132,522,668,836,948,295,741,837,985,1109
q3-rate50,118.001,24376,,24391,0,24401,132,496,659,877,2554,281,726,849,1035,1941
q3-rate50,119.000,24431,,24411,0,24401,130,493,638,815,956,249,708,812,957,1415
q3-rate50,120.000,24411,,24416,0,24416,131,480,646,815,902,255,709,810,971,1087
q3-rate50,121.000,24390,,24390,0,24392,129,535,670,852,954,321,746,838,977,1097
q3-rate50,122.000,24376,,24396,0,24399,140,505,649,813,927,283,733,826,977,1087
q3-rate50,123.001,24403,,24388,0,24383,129,511,664,808,914,282,725,823,959,1090
q3-rate50,124.000,24398,,24413,0,24415,114,480,644,820,1067,264,734,845,991,1125
q3-rate50,125.000,24396,,24390,0,24388,108,533,670,837,942,282,748,841,988,1059
q3-rate50,126.000,24414,,24414,0,24414,120,518,672,827,933,226,717,813,950,1078
q3-rate50,127.000,24400,,24394,0,24394,130,492,652,822,931,247,732,822,950,1114
q3-rate50,128.001,24374,,24391,0,24391,128,503,657,819,913,253,728,825,955,1067
q3-rate50,129.001,24417,,24414,0,24417,121,527,683,859,957,273,734,844,1005,1375
q3-rate50,130.000,24398,,24381,0,24385,129,462,641,811,923,259,708,821,944,1051
q3-rate50,131.000,24401,,24421,0,24414,115,429,586,755,855,210,652,767,915,1077
q3-rate50,132.001,24408,,24382,0,24388,130,512,659,823,901,276,729,829,976,1086
q3-rate50,133.000,24420,,24418,0,24412,129,513,676,821,958,301,732,826,953,1072
q3-rate50,134.000,24381,,24394,0,24398,118,382,586,818,1699,205,629,773,994,2018
q3-rate50,135.001,24414,,24411,0,24413,114,432,603,787,927,233,664,787,943,1077
q3-rate50,136.000,24393,,24389,0,24385,114,523,668,818,958,244,736,834,954,1101
q3-rate50,137.000,24399,,24421,0,24419,128,461,627,802,908,278,697,803,962,1110
q3-rate50,138.001,24392,,24388,0,24392,118,501,658,813,925,280,733,835,974,1102
q3-rate50,139.001,24394,,24383,0,24386,119,512,660,837,1030,304,729,828,976,1880
q3-rate50,140.001,24406,,24391,0,24385,133,514,674,838,928,278,732,837,973,1061
q3-rate50,141.000,24409,,24417,0,24421,109,513,655,820,939,308,730,827,967,1143
q3-rate50,142.000,24418,,24413,0,24408,125,469,639,801,884,234,716,824,958,1076
q3-rate50,143.001,24389,,24389,0,24398,122,518,671,837,942,305,730,832,969,1095
q3-rate50,144.001,24396,,24421,0,24414,120,520,662,824,948,303,741,833,954,1088
q3-rate50,145.001,24412,,24385,0,24384,119,521,663,814,911,303,731,838,973,1134
q3-rate50,146.000,24384,,24394,0,24396,116,387,549,763,927,239,628,766,915,1005
q3-rate50,147.000,24410,,24403,0,24413,112,421,595,794,922,201,652,787,941,1044
q3-rate50,148.000,24423,,24384,0,24367,126,483,656,829,937,258,715,824,956,1069
q3-rate50,149.000,24376,,24425,0,24442,124,477,636,815,981,231,711,819,958,1591
q3-rate50,150.000,24425,,24416,0,24412,124,503,657,821,969,247,714,821,972,1126
q3-rate50,151.001,24390,,24388,0,24386,121,485,644,815,934,222,703,810,964,1063
q3-rate50,152.000,24383,,24384,0,24391,130,515,657,827,901,279,735,832,977,1067
q3-rate50,153.000,24410,,24419,0,24413,116,469,622,797,901,210,692,807,951,1308
q3-rate50,154.000,24384,,24401,0,24393,132,529,668,823,949,269,731,826,976,1084
q3-rate50,155.001,24393,,24390,0,24393,119,523,669,830,936,288,737,830,969,1287
q3-rate50,156.001,24432,,24411,0,24408,124,494,644,812,918,281,714,833,967,1110
q3-rate50,157.001,24373,,24390,0,24394,116,491,652,819,927,232,708,807,933,1075
q3-rate50,158.001,24413,,24415,0,24416,134,507,651,819,1074,299,723,822,959,1498
q3-rate50,159.000,24436,,24414,0,24409,116,527,668,822,935,299,737,827,977,1121
q3-rate50,160.000,24387,,24387,0,24387,117,440,620,811,1016,206,682,796,958,1300
q3-rate50,161.000,24388,,24339,0,24364,137,519,668,833,985,290,732,831,981,1197
q3-rate50,162.000,24414,,24462,0,24446,120,466,637,789,902,228,703,821,954,1053
q3-rate50,163.001,24389,,24396,0,24389,145,484,650,836,959,233,723,834,967,1110
q3-rate50,164.001,24418,,24416,0,24417,108,429,583,841,2959,216,647,778,1007,3177
q3-rate50,165.000,24398,,24415,0,24415,122,481,638,801,895,217,687,797,961,1065
q3-rate50,166.000,24398,,24379,0,24391,133,498,646,809,950,269,721,824,959,1092
q3-rate50,167.000,24388,,24402,0,24387,125,499,657,818,939,288,720,826,953,1068
q3-rate50,168.000,24407,,24418,0,24418,125,507,647,835,923,313,731,822,963,1042
q3-rate50,169.001,24392,,24388,0,24388,107,501,649,809,956,191,702,815,959,1133
q3-rate50,170.001,24418,,24411,0,24420,121,516,677,838,1059,275,722,826,977,1195
q3-rate50,171.001,24401,,24383,0,24384,118,529,681,822,896,313,728,835,964,1054
q3-rate50,172.001,24376,,24399,0,24390,115,500,650,816,921,251,721,816,961,1112
q3-rate50,173.000,24428,,24415,0,24416,117,453,604,798,934,212,664,783,930,1056
q3-rate50,174.000,24382,,24382,0,24386,127,491,639,821,927,282,734,837,979,1109
q3-rate50,175.000,24394,,24389,0,24389,121,509,655,824,909,282,739,833,957,1096
q3-rate50,176.000,24412,,24412,0,24415,126,521,669,817,946,310,727,820,972,1092
q3-rate50,177.000,24426,,24421,0,24412,127,500,652,836,923,296,731,832,971,1123
q3-rate50,178.000,24376,,24385,0,24399,131,501,644,815,927,241,711,819,960,1159
q3-rate50,179.000,24416,,24393,0,24385,118,509,670,846,1521,249,715,828,1015,1782
q3-rate50,180.000,24392,,24413,0,24421,116,456,631,808,1148,194,696,808,938,1264
q3-rate50,181.000,24385,,24390,0,24383,116,496,663,818,932,263,727,824,963,1054
q3-rate50,182.000,24392,,24400,0,24393,139,508,659,825,934,297,740,841,981,1413
q3-rate50,183.000,24427,,24409,0,24409,129,511,663,831,946,305,730,829,961,1306
q3-rate50,184.000,24372,,24396,0,24398,107,449,628,798,905,218,676,808,961,1089
q3-rate50,185.000,24425,,24403,0,24408,112,480,637,821,982,226,705,822,968,1095
q3-rate50,186.000,24406,,24424,0,24418,108,521,662,831,939,286,727,838,958,1118
q3-rate50,187.000,24423,,24402,0,24410,114,494,650,830,975,241,721,824,963,1077
q3-rate50,188.000,24376,,24402,0,24395,140,495,657,823,892,285,739,834,951,1046
q3-rate50,189.000,24421,,24412,0,24410,105,418,602,795,952,208,660,785,956,1140
q3-rate50,190.000,24385,,24392,0,24392,118,527,672,833,961,286,735,840,989,1218
q3-rate50,191.000,24419,,24416,0,24416,119,476,630,834,976,195,696,797,955,1117
q3-rate50,192.000,24402,,24385,0,24389,119,450,617,807,912,203,684,795,946,1095
q3-rate50,193.000,24373,,24397,0,24393,117,497,648,824,900,283,721,823,970,1071
q3-rate50,194.000,24426,,24404,0,24407,128,518,662,838,927,275,725,826,970,1088
q3-rate50,195.000,24392,,24387,0,24389,104,453,625,842,1508,235,663,791,989,2145
q3-rate50,196.000,24409,,24415,0,24421,111,474,624,804,899,214,698,802,935,1021
q3-rate50,197.000,24404,,24397,0,24386,129,519,678,842,927,267,742,849,983,1089
q3-rate50,198.000,24412,,24415,0,24415,119,532,687,837,934,310,737,847,1000,1295
q3-rate50,199.000,24376,,24397,0,24399,118,538,686,839,920,294,753,849,970,1078
q3-rate50,200.000,24391,,24382,0,24385,113,446,641,827,925,238,682,798,952,1185
q3-rate50,201.000,24388,,24395,0,24390,116,517,667,839,980,297,743,837,993,1098
q3-rate50,202.000,24394,,24385,0,24393,134,517,655,827,891,297,734,832,955,1064
q3-rate50,203.000,24422,,24409,0,24413,122,489,659,848,1294,233,720,817,957,1341
q3-rate50,204.000,24378,,24400,0,24394,124,517,664,835,920,298,743,844,977,1081
q3-rate50,205.000,24424,,24401,0,24406,130,508,664,816,923,285,732,828,965,1118
q3-rate50,206.000,24404,,24430,0,24419,142,523,667,823,944,292,729,833,968,1153
q3-rate50,207.000,24405,,24379,0,24384,135,514,658,830,950,301,734,837,968,1255
q3-rate50,208.000,24398,,24421,0,24419,126,520,667,833,953,302,740,836,976,1090
q3-rate50,209.001,24395,,24387,0,24397,129,467,639,798,914,222,706,808,955,1081
q3-rate50,210.000,24418,,24413,0,24408,115,377,567,792,1195,251,619,763,984,1996
q3-rate50,211.000,24385,,24377,0,24386,112,497,642,832,972,282,715,828,977,1200
q3-rate50,212.000,24389,,24409,0,24392,119,519,668,820,959,303,719,818,969,1117
q3-rate50,213.000,24422,,24409,0,24419,134,525,671,822,909,306,733,839,973,1094
q3-rate50,214.000,24400,,24391,0,24381,113,477,644,811,904,238,691,809,945,1067
q3-rate50,215.000,24403,,24413,0,24423,144,521,685,847,949,302,741,847,997,1119
q3-rate50,216.000,24407,,24424,0,24416,112,459,632,821,945,215,686,799,967,1141
q3-rate50,217.000,24408,,24383,0,24382,122,513,660,815,922,235,742,850,973,1071
q3-rate50,218.000,24370,,24397,0,24396,127,513,664,847,931,309,734,836,973,1077
q3-rate50,219.000,24419,,24397,0,24414,117,498,654,815,905,215,722,832,964,1088
q3-rate50,220.000,24400,,24402,0,24385,124,512,660,812,931,253,732,832,969,1065
q3-rate50,221.000,24419,,24414,0,24414,113,509,665,850,973,248,746,836,968,1085
q3-rate50,222.000,24402,,24418,0,24420,130,513,675,824,943,284,726,823,957,1110
q3-rate50,223.000,24395,,24380,0,24384,120,475,626,827,930,208,678,796,949,1149
q3-rate50,224.000,24403,,24427,0,24421,124,501,658,802,918,300,735,832,968,1304
q3-rate50,225.000,24410,,24383,0,24387,112,429,620,839,1635,188,665,805,1048,1952
q3-rate50,226.000,24409,,24410,0,24412,134,505,647,808,919,267,736,833,961,1100
q3-rate50,227.000,24380,,24406,0,24400,123,466,629,793,896,231,696,811,957,1102
q3-rate50,228.001,24396,,24382,0,24388,125,520,669,831,960,297,728,838,969,1080
q3-rate50,229.000,24412,,24400,0,24411,116,355,564,800,966,207,602,754,960,1419
q3-rate50,230.000,24426,,24426,0,24409,142,507,664,842,1051,323,736,838,977,1435
q3-rate50,231.000,24387,,24394,0,24397,117,464,632,809,904,251,706,825,957,1051
q3-rate50,232.001,24396,,24389,0,24386,120,520,674,838,926,312,728,826,979,1078
q3-rate50,233.000,24402,,24418,0,24420,113,509,662,825,917,247,732,834,977,1071
q3-rate50,234.000,24382,,24392,0,24390,118,457,634,829,960,229,701,826,981,1630
q3-rate50,235.000,24401,,24378,0,24386,119,514,671,831,951,279,755,844,991,1246
q3-rate50,236.000,24400,,24423,0,24415,130,516,668,846,948,297,740,839,977,1085
q3-rate50,237.000,24423,,24410,0,24417,138,542,676,838,980,302,733,831,959,1054
q3-rate50,238.000,24425,,24413,0,24407,107,481,633,821,936,232,711,813,945,1039
q3-rate50,239.000,24372,,24393,0,24396,134,510,658,838,969,287,742,839,983,1216
q3-rate50,240.000,24428,,24408,0,24413,121,434,611,811,987,204,677,801,964,1111
q3-rate50,241.000,24408,,24419,0,24421,114,490,650,866,1344,212,732,846,1024,1905
q3-rate50,242.000,24401,,24388,0,24383,114,492,631,812,1584,269,709,811,961,1981
q3-rate50,243.000,24405,,24406,0,24415,136,489,650,814,926,295,723,820,948,1049
q3-rate50,244.000,24398,,24396,0,24387,134,503,661,824,904,270,725,824,956,1089
q3-rate50,245.000,24404,,24412,0,24423,133,469,638,824,923,274,717,823,962,1113
q3-rate50,246.000,24401,,24394,0,24377,122,504,658,837,962,276,721,825,959,1507
q3-rate50,247.000,24407,,24414,0,24420,133,512,652,820,934,270,714,823,950,1057
q3-rate50,248.000,24409,,24419,0,24413,134,518,660,814,926,316,730,828,957,1108
q3-rate50,249.000,24406,,24389,0,24389,130,497,648,818,903,282,733,832,960,1108
q3-rate50,250.000,24399,,24404,0,24425,124,523,659,828,910,274,748,838,979,1135
q3-rate50,251.000,24400,,24394,0,24380,132,521,672,835,950,285,741,843,977,1135
q3-rate50,252.000,24401,,24417,0,24418,137,523,684,838,928,299,744,842,971,1146
q3-rate50,253.000,24425,,24411,0,24413,121,511,662,819,937,313,731,830,960,1071
q3-rate50,254.000,24380,,24398,0,24395,137,501,666,834,921,292,751,843,974,1083
q3-rate50,255.000,24429,,24410,0,24411,122,502,643,831,934,234,709,824,977,1351
q3-rate50,256.000,24378,,24398,0,24389,120,509,661,853,1445,232,720,842,1021,1977
q3-rate50,257.001,24394,,24379,0,24391,119,482,637,800,908,227,704,805,959,1113
q3-rate50,258.000,24426,,24423,0,24412,129,534,685,846,938,298,734,831,965,1110
q3-rate50,259.000,24399,,24406,0,24417,113,517,674,842,944,303,744,840,972,1109
q3-rate50,260.000,24396,,24401,0,24390,142,502,664,815,922,290,730,828,957,1085
q3-rate50,261.000,24405,,24415,0,24417,106,439,623,803,908,214,674,801,961,1058
q3-rate50,262.000,24425,,24405,0,24410,138,518,682,841,946,283,731,817,956,1111
q3-rate50,263.000,24396,,24396,0,24389,128,531,672,821,922,313,730,824,968,1095
q3-rate50,264.000,24403,,24410,0,24417,121,519,671,831,928,275,722,830,951,1034
q3-rate50,265.000,24393,,24393,0,24396,117,501,645,818,924,207,708,809,965,1139
q3-rate50,266.000,24424,,24414,0,24404,138,519,672,845,940,268,735,833,981,1158
q3-rate50,267.000,24381,,24381,0,24390,142,523,671,847,944,288,729,832,963,1093
q3-rate50,268.000,24422,,24420,0,24418,128,504,664,829,956,297,742,840,967,1219
q3-rate50,269.001,24391,,24396,0,24389,138,492,648,841,993,288,712,819,946,1062
q3-rate50,270.000,24405,,24415,0,24420,111,403,576,793,1032,209,631,770,973,1434
q3-rate50,271.000,24392,,24377,0,24392,120,415,575,783,1127,233,668,789,964,1552
q3-rate50,272.000,24422,,24414,0,24408,101,336,547,781,912,227,571,737,933,1122
q3-rate50,273.000,24412,,24421,0,24409,106,509,658,832,922,207,696,802,952,1081
q3-rate50,274.000,24373,,24395,0,24397,121,528,663,835,924,290,736,835,964,1055
q3-rate50,275.000,24401,,24385,0,24393,133,522,661,847,972,347,734,840,978,1136
q3-rate50,276.000,24399,,24388,0,24384,126,522,669,840,1087,272,723,830,960,1134
q3-rate50,277.000,24402,,24414,0,24425,127,530,679,825,937,268,738,839,974,1144
q3-rate50,278.000,24398,,24397,0,24381,135,489,642,811,933,216,713,821,965,1099
q3-rate50,279.000,24401,,24420,0,24417,112,506,661,836,952,280,734,830,967,1069
q3-rate50,280.000,24389,,24390,0,24390,120,518,670,835,1006,292,738,837,977,1106
q3-rate50,281.000,24436,,24408,0,24408,108,377,547,754,877,207,620,755,913,1073
q3-rate50,282.000,24395,,24422,0,24423,114,521,670,835,988,292,744,836,987,1432
q3-rate50,283.000,24389,,24387,0,24386,120,449,626,804,915,229,696,810,973,1123
q3-rate50,284.000,24418,,24417,0,24421,137,507,662,837,898,306,735,830,971,1095
q3-rate50,285.000,24390,,24379,0,24387,135,524,667,824,984,268,746,838,961,1095
q3-rate50,286.000,24411,,24421,0,24414,106,502,667,868,1419,235,711,834,1045,2034
q3-rate50,287.000,24420,,24407,0,24416,131,495,653,829,1005,260,726,827,970,1262
q3-rate50,288.000,24390,,24388,0,24386,132,469,622,794,906,223,687,810,945,1054
q3-rate50,289.000,24408,,24424,0,24413,138,518,673,856,1291,281,725,836,981,2804
q3-rate50,290.000,24419,,24411,0,24417,104,473,622,832,958,211,691,806,952,1063
q3-rate50,291.000,24384,,24396,0,24389,120,524,669,840,917,297,741,829,978,1087
q3-rate50,292.000,24430,,24401,0,24408,131,526,679,832,974,290,736,837,983,1177
q3-rate50,293.000,24377,,24402,0,24399,126,532,670,854,955,287,748,841,984,1404
q3-rate50,294.000,24401,,24385,0,24386,135,507,666,819,911,288,725,830,997,1265
q3-rate50,295.000,24404,,24418,0,24418,143,535,678,876,1047,276,738,843,1011,1907
q3-rate50,296.000,24392,,24387,0,24391,121,508,663,837,975,207,725,834,980,1215
q3-rate50,297.000,24415,,24420,0,24411,120,374,568,797,943,231,634,759,929,1435
q3-rate50,298.000,24411,,24410,0,24416,134,510,658,799,911,300,734,834,960,1119
q3-rate50,299.000,24421,,24403,0,24407,132,498,666,838,945,294,730,845,962,1131
q3-rate50,300.000,24413,,24422,0,24418,121,528,665,835,910,282,727,841,978,1123
q3-rate50,301.000,24383,,24399,0,24393,134,493,660,840,960,291,729,829,981,1812
q3-rate50,302.000,24395,,24392,0,24393,120,503,663,831,980,226,726,835,981,1639
q3-rate50,303.000,24421,,24396,0,24408,124,518,663,836,928,263,722,821,960,1060
q3-rate50,304.000,24404,,24424,0,24419,136,527,680,847,930,274,742,844,972,1104
q3-rate50,305.000,24427,,24417,0,24414,117,493,652,823,957,276,738,844,976,1127
q3-rate50,306.000,24418,,24411,0,24412,111,372,546,748,872,225,619,742,915,1029
q3-rate50,307.000,24384,,24388,0,24389,131,521,667,834,977,274,737,842,982,1061
q3-rate50,308.000,24417,,24412,0,24412,114,450,616,824,929,233,685,803,958,1065
q3-rate50,309.000,24393,,24393,0,24392,136,503,666,816,909,291,745,842,967,1083
