id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,18.001,61930,,61927,0,61896,2845,5058,5649,6727,7632,4888,7857,8714,9874,10458
warmup,19.001,61140,,61141,0,61199,2506,4960,5541,6458,7222,1313,7925,8746,9815,10514
warmup,20.001,63530,,63538,0,63593,2338,4885,5507,6496,7156,4075,7698,8473,9407,10042
warmup,21.001,64386,,64441,0,64360,2222,5071,5707,6725,7705,3518,7572,8192,9321,9859
warmup,22.001,62594,,62615,0,62652,2662,5082,5730,6845,7575,4419,7757,8493,9527,10016
warmup,23.001,63731,,63658,0,63618,2977,5032,5821,7702,8806,2918,7609,8296,9198,9806
warmup,24.001,62646,,62634,0,62686,2573,5227,6016,7788,8981,4667,7625,8519,9801,10585
warmup,25.001,59405,,59422,0,59429,2274,4978,5669,6754,8048,4373,8248,9020,9887,10439
warmup,26.001,62330,,62413,0,62138,2571,5293,6179,7852,9330,2636,7752,8748,9943,10546
warmup,27.001,63532,,63432,0,63695,2462,5164,5785,6792,7540,3661,7685,8307,9228,9777
warmup,28.001,63368,,63368,0,63370,2256,5058,5722,6705,7300,3843,7605,8335,9317,9932
warmup,29.001,62042,,62042,0,62115,2959,5124,5719,7028,8534,4675,7755,8565,9741,10496
warmup,30.001,62703,,62703,0,62601,2360,5081,5616,6734,7660,4192,7737,8445,9509,10242
warmup,31.001,60610,,60677,0,60586,2496,5058,5585,6601,7416,4066,8013,8979,9956,10414
warmup,32.001,61207,,61140,0,61226,3069,4974,5549,6497,7728,4741,7940,8790,9789,10364
warmup,33.001,63746,,63747,0,63824,738,4918,5498,6391,6870,159,7504,8246,9458,9928
warmup,34.001,61411,,61411,0,61363,2522,5089,5655,7317,8715,3779,7962,8813,9711,10312
warmup,35.001,62899,,62898,0,62888,2454,4962,5533,6745,7582,3906,7788,8403,9332,9946
warmup,36.001,64117,,64117,0,64060,2389,5048,5592,6622,7054,4291,7554,8220,9257,9941
warmup,37.001,61910,,61910,0,62019,2886,5087,5847,7573,8502,4311,7763,8624,9790,10469
warmup,38.001,64114,,64125,0,64006,2942,4853,5485,6798,8166,5014,7635,8258,9077,9902
warmup,39.001,63771,,63801,0,63682,2520,5128,5932,7232,8202,3821,7566,8313,9636,10296
warmup,40.001,62891,,62855,0,63075,3056,5203,5920,7597,9255,3551,7801,8499,9392,10104
warmup,41.001,63362,,63357,0,63265,2803,5050,5708,7080,8330,3276,7766,8366,9304,9915
warmup,42.001,63533,,63533,0,63635,2523,5045,5784,6961,8022,3757,7655,8411,9483,10090
warmup,43.001,63426,,63426,0,63435,2549,4862,5483,6536,7302,3969,7663,8375,9110,9773
warmup,44.001,61005,,61005,0,60970,3051,5156,5746,6739,7765,4441,7954,8761,9891,10508
warmup,45.001,61508,,61508,0,61556,1815,5106,5738,6875,7929,3585,7949,8840,9780,10465
warmup,46.001,62453,,62472,0,62327,2605,5344,5937,6837,7777,2972,7840,8498,9573,10457
warmup,47.001,61296,,61277,0,61350,2732,5244,5931,7178,7884,3264,7857,8682,9740,10706
warmup,48.001,61415,,61415,0,61375,2893,5097,5701,6803,7760,3259,7949,8859,9871,10374
warmup,49.001,62321,,62332,0,62497,2702,5112,5824,7085,8235,3657,7677,8461,9630,10433
warmup,50.001,61852,,61862,0,61749,2691,5147,5832,7177,8396,2315,7874,8615,9775,10475
warmup,51.001,61521,,61500,0,61594,2638,5022,5640,6575,7645,4581,7879,8683,9892,10575
warmup,52.001,60342,,60342,0,60249,2357,5139,5797,6916,8220,3023,8044,8945,9880,10385
warmup,53.001,62679,,62681,0,62758,2500,5062,5757,7266,8674,4423,7732,8508,9667,10367
warmup,54.001,59357,,59366,0,59300,2440,5042,5619,6798,7464,2657,8274,9035,10064,10509
warmup,55.001,61885,,61885,0,61836,2832,5072,5670,6863,7434,4468,7810,8686,9802,10487
warmup,56.001,62319,,62320,0,62062,2966,5111,5840,7066,7840,3750,7675,8556,9680,10490
warmup,57.001,61678,,61666,0,62003,2532,5056,5639,6975,8476,4637,7751,8633,9817,10427
warmup,58.001,62596,,62607,0,62532,2621,5148,5808,6779,7353,3510,7725,8547,9637,10287
warmup,59.001,60158,,60147,0,60222,2221,5058,5588,6777,8015,1681,8181,9032,10033,10644
warmup,60.001,61543,,61560,0,61554,2429,4805,5370,6465,8141,4082,7900,8808,9920,10407
