id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,163.000,10014,,10013,0,10013,157,227,254,477,668,378,521,562,702,824
q4-join-late,164.000,10003,,10003,0,10003,157,226,252,554,663,384,523,566,658,808
q4-join-late,165.000,10008,,10020,0,10020,149,228,254,589,683,369,524,564,749,885
q4-join-late,166.000,10018,,10007,0,10017,158,227,252,395,679,402,526,570,770,898
q4-join-late,167.000,9998,,10009,0,9999,155,225,250,345,652,398,524,569,735,866
q4-join-late,168.000,10023,,10011,0,10017,146,228,257,376,674,400,531,576,754,904
q4-join-late,169.000,10013,,10013,0,10010,158,230,262,589,713,407,530,575,745,1399
q4-join-late,170.000,9996,,10008,0,10005,158,227,253,353,673,404,527,573,743,890
q4-join-late,171.000,10019,,10019,0,10019,154,229,255,365,667,382,527,574,747,868
q4-join-late,172.000,10016,,10005,0,10015,156,225,252,595,674,382,528,574,793,941
q4-join-late,173.000,10006,,10005,0,10002,144,224,251,428,654,353,524,566,733,834
q4-join-late,174.000,10015,,10015,0,10008,155,226,254,343,683,399,526,573,739,905
q4-join-late,175.000,10009,,10021,0,10021,158,227,251,348,658,367,518,564,722,846
q4-join-late,176.000,10009,,9997,0,9997,152,226,253,592,675,405,521,560,749,857
q4-join-late,177.000,10004,,10016,0,10016,155,225,251,345,665,377,523,564,667,860
q4-join-late,178.000,10010,,10009,0,10009,159,227,253,550,664,393,523,563,656,831
q4-join-late,179.000,10000,,10001,0,10001,159,230,259,492,720,392,527,576,723,961
q4-join-late,180.000,10019,,10008,0,10019,155,225,252,360,665,389,524,566,686,878
q4-join-late,181.000,10000,,10011,0,10000,145,230,257,588,670,382,530,570,720,863
q4-join-late,182.000,10011,,10011,0,10011,156,225,255,585,666,395,521,562,728,836
q4-join-late,183.000,10005,,10005,0,10005,158,231,265,641,2412,398,526,573,878,3691
q4-join-late,184.000,10018,,10017,0,10017,146,229,257,398,699,390,528,574,750,912
q4-join-late,185.000,10007,,9996,0,10006,159,226,253,357,677,404,527,566,671,841
q4-join-late,186.000,10009,,10017,0,10011,149,225,253,378,660,405,525,566,726,882
q4-join-late,187.000,10015,,10019,0,10015,147,225,252,595,680,386,520,561,738,884
q4-join-late,188.000,10011,,10011,0,10011,151,228,254,525,683,402,524,566,693,860
q4-join-late,189.000,10008,,10005,0,10005,144,226,256,617,710,379,522,567,769,892
q4-join-late,190.000,10002,,10005,0,10005,144,225,251,334,651,387,518,562,743,850
q4-join-late,191.000,10019,,10008,0,10008,156,228,253,375,672,384,524,568,686,855
q4-join-late,192.000,9996,,10007,0,10007,151,227,253,324,653,366,524,567,701,859
q4-join-late,193.000,10020,,10008,0,10019,147,226,254,596,680,386,525,564,724,932
q4-join-late,194.000,10001,,10013,0,10002,155,223,250,352,673,401,522,561,664,890
q4-join-late,195.000,10001,,10001,0,10001,160,225,252,404,669,377,521,564,683,865
q4-join-late,196.000,10023,,10012,0,10012,147,223,250,598,667,380,523,561,693,924
q4-join-late,197.000,9994,,10005,0,10005,160,226,253,561,663,404,524,564,715,821
q4-join-late,198.000,10013,,10002,0,10003,144,226,252,383,691,393,521,563,675,846
q4-join-late,199.000,10010,,10015,0,10014,157,232,267,626,7284,380,530,581,814,7971
q4-join-late,200.000,10015,,10009,0,10021,155,226,251,567,674,387,518,562,757,853
q4-join-late,201.000,10003,,10015,0,10003,156,229,256,607,681,377,521,566,762,911
q4-join-late,202.000,10017,,10006,0,10016,160,227,249,321,659,376,524,564,701,841
q4-join-late,203.000,9999,,10010,0,10000,145,227,250,331,651,393,523,562,743,848
q4-join-late,204.000,10014,,10010,0,10010,148,228,255,354,658,408,522,565,738,840
q4-join-late,205.000,10009,,10001,0,10013,148,225,255,366,691,365,524,571,758,1706
q4-join-late,206.000,10007,,10019,0,10007,157,226,254,351,657,393,525,565,745,874
q4-join-late,207.000,10009,,9997,0,10009,156,226,254,359,663,407,523,564,715,842
q4-join-late,208.000,10012,,10024,0,10012,151,226,252,395,675,359,517,564,742,868
q4-join-late,209.000,10016,,10010,0,10010,141,224,253,400,691,360,523,569,748,874
q4-join-late,210.000,10010,,10014,0,10014,156,223,249,340,655,396,520,565,701,847
q4-join-late,211.000,10006,,10006,0,10008,151,224,250,344,656,377,520,563,682,850
q4-join-late,212.000,10002,,10004,0,10002,147,228,253,567,713,376,529,572,766,880
q4-join-late,213.000,10020,,10008,0,10015,117,226,255,571,674,394,521,570,781,885
q4-join-late,214.000,10004,,10004,0,10009,132,227,258,615,4930,359,528,579,844,7502
q4-join-late,215.000,9998,,10010,0,9998,150,227,259,372,678,386,527,571,795,974
q4-join-late,216.000,10010,,9999,0,10010,160,229,252,376,680,395,525,570,771,922
q4-join-late,217.000,10014,,10017,0,10006,136,226,254,615,1005,395,522,568,772,1341
q4-join-late,218.000,10011,,10018,0,10018,153,225,252,342,653,321,518,560,713,911
q4-join-late,219.000,10019,,10009,0,10009,156,227,255,511,681,326,524,566,725,839
q4-join-late,220.000,9999,,10010,0,10010,156,228,256,577,667,363,525,571,751,882
q4-join-late,221.000,10016,,10004,0,10016,148,225,251,311,650,326,525,566,667,826
q4-join-late,222.000,10009,,10021,0,10009,151,225,252,358,679,387,525,568,740,868
q4-join-late,223.000,10013,,10001,0,10001,153,225,253,516,663,357,521,560,715,844
q4-join-late,224.000,10004,,10016,0,10016,149,227,252,321,664,398,523,566,722,877
q4-join-late,225.000,10015,,10015,0,10015,140,227,253,558,709,392,525,565,740,945
q4-join-late,226.000,10011,,9999,0,10004,142,226,250,331,651,412,525,566,675,848
q4-join-late,227.000,10008,,10020,0,10015,159,226,249,327,667,401,524,568,750,875
q4-join-late,228.000,10010,,9999,0,10001,154,224,252,365,660,390,523,565,706,861
q4-join-late,229.000,10011,,10010,0,10020,153,228,259,553,682,395,526,568,739,843
q4-join-late,230.000,10002,,10014,0,10002,157,230,259,593,687,355,525,568,763,901
q4-join-late,231.000,10014,,10014,0,10014,152,224,251,392,670,386,519,570,727,883
q4-join-late,232.000,10008,,9997,0,10007,153,227,253,371,679,404,522,568,758,902
q4-join-late,233.000,10009,,10020,0,10010,147,227,250,320,657,407,526,563,677,838
q4-join-late,234.000,10002,,10002,0,10002,159,226,249,353,677,394,520,562,697,857
q4-join-late,235.000,10018,,10018,0,10018,151,226,254,387,679,421,532,576,758,908
q4-join-late,236.000,10001,,9999,0,9999,147,227,253,584,674,401,521,561,653,845
q4-join-late,237.000,10022,,10012,0,10012,153,224,250,408,656,375,523,566,675,817
q4-join-late,238.000,9998,,10010,0,10010,156,227,253,374,661,272,524,567,701,830
q4-join-late,239.000,10011,,10009,0,10009,154,227,255,340,654,362,527,568,674,856
q4-join-late,240.000,10015,,10017,0,10017,151,229,256,457,664,395,521,565,730,827
q4-join-late,241.000,10003,,10003,0,10003,154,226,250,310,647,376,523,563,675,831
q4-join-late,242.000,10013,,10001,0,10001,159,227,252,584,718,400,520,569,756,891
q4-join-late,243.000,10007,,10017,0,10019,145,225,248,375,656,395,523,563,719,830
q4-join-late,244.000,10008,,9998,0,10007,159,226,255,574,704,362,526,571,673,844
q4-join-late,245.000,10016,,10017,0,10006,156,229,260,543,686,394,522,569,769,965
q4-join-late,246.000,10012,,10012,0,10018,154,224,251,376,650,404,524,566,726,857
q4-join-late,247.000,9998,,10009,0,10003,148,228,253,527,653,402,527,570,755,883
q4-join-late,248.000,10018,,10017,0,10017,143,225,254,392,671,383,517,554,661,828
q4-join-late,249.000,10000,,10001,0,10001,152,226,253,384,672,406,524,566,741,839
q4-join-late,250.000,10012,,10000,0,10000,142,227,252,591,681,388,526,570,743,875
q4-join-late,251.000,10011,,10011,0,10022,151,225,254,360,672,357,523,565,748,834
q4-join-late,252.000,10012,,10024,0,10013,154,225,252,562,655,407,528,572,674,822
q4-join-late,253.000,10002,,10002,0,10002,153,227,252,335,664,404,525,568,663,856
q4-join-late,254.000,10010,,9998,0,9999,160,227,254,347,689,344,518,558,714,879
q4-join-late,255.000,10009,,10021,0,10020,155,225,258,604,689,368,521,566,758,909
q4-join-late,256.000,10006,,9995,0,10006,147,226,250,348,661,380,523,559,653,831
q4-join-late,257.000,10008,,10008,0,9997,153,226,251,378,669,392,522,567,665,809
q4-join-late,258.000,10004,,10015,0,10015,149,226,252,559,661,396,524,569,730,929
q4-join-late,259.000,10021,,10010,0,10021,157,226,256,588,689,365,526,574,735,894
q4-join-late,260.000,10011,,10022,0,10011,151,227,254,384,683,410,527,571,784,998
q4-join-late,261.000,10004,,10003,0,10003,161,227,253,381,669,395,521,561,718,845
q4-join-late,262.000,10000,,10001,0,10001,142,224,253,374,670,368,526,567,711,826
q4-join-late,263.000,10009,,9997,0,10009,152,223,247,382,659,375,523,563,743,910
q4-join-late,264.000,10013,,10025,0,10013,152,226,252,593,667,395,525,569,730,838
q4-join-late,265.000,10014,,10014,0,10014,157,227,252,335,646,393,524,568,722,837
q4-join-late,266.000,10009,,9998,0,9998,156,225,252,374,653,399,525,568,716,841
q4-join-late,267.000,10008,,10019,0,10019,155,227,255,528,687,392,519,554,639,833
q4-join-late,268.000,10009,,9997,0,10009,144,225,252,335,663,368,522,558,653,839
q4-join-late,269.000,10007,,10019,0,10007,152,225,251,338,674,399,522,563,674,870
q4-join-late,270.000,10018,,10018,0,10018,157,228,257,414,670,384,525,568,727,842
q4-join-late,271.000,9999,,9999,0,9999,150,225,249,327,675,363,519,558,691,891
q4-join-late,272.000,10006,,10006,0,10006,139,221,251,317,656,386,524,568,702,839
q4-join-late,273.000,10005,,10003,0,10005,157,226,253,342,664,354,524,566,742,899
q4-join-late,274.000,10016,,10018,0,10016,156,228,253,592,742,395,524,571,742,968
q4-join-late,275.000,10006,,9995,0,10006,156,227,254,365,688,386,521,565,738,882
q4-join-late,276.000,10016,,10016,0,10007,148,227,255,574,674,382,528,573,766,947
q4-join-late,277.000,10001,,10001,0,10010,154,224,251,341,655,365,521,563,749,836
q4-join-late,278.000,10018,,10018,0,10007,151,226,254,366,681,372,524,569,716,874
q4-join-late,279.000,10011,,10011,0,10022,142,225,254,587,700,389,526,570,718,913
q4-join-late,280.000,10001,,10012,0,10001,145,224,249,323,659,388,521,563,687,862
q4-join-late,281.000,10001,,10001,0,10001,156,229,255,426,701,362,523,568,649,817
q4-join-late,282.000,10021,,10009,0,10017,155,228,254,490,668,391,523,567,723,864
q4-join-late,283.000,10013,,10013,0,10010,145,227,253,324,652,377,527,566,735,853
q4-join-late,284.000,10008,,10020,0,10015,154,229,256,349,653,274,527,566,675,832
q4-join-late,285.000,10016,,10015,0,10016,152,227,255,361,664,371,529,568,648,818
q4-join-late,286.000,10003,,10004,0,10003,156,227,255,584,697,344,528,571,770,859
q4-join-late,287.000,10004,,10003,0,10003,154,229,257,350,669,404,526,571,733,877
q4-join-late,288.000,10019,,10009,0,10019,157,225,249,327,652,381,524,568,714,874
q4-join-late,289.000,10012,,10022,0,10013,150,228,254,527,676,355,520,561,674,871
q4-join-late,290.000,10001,,10002,0,10001,154,230,260,567,686,407,528,576,768,962
q4-join-late,291.000,10010,,9999,0,10010,144,226,252,582,695,383,520,565,773,906
q4-join-late,292.000,10013,,10013,0,10013,156,228,252,393,675,304,521,559,648,822
q4-join-late,293.000,9998,,10009,0,9998,150,224,249,360,653,405,520,561,654,822
q4-join-late,294.000,10015,,10015,0,10015,157,226,251,370,670,385,520,561,723,847
q4-join-late,295.000,10008,,9996,0,10008,155,226,255,344,689,380,524,572,752,861
q4-join-late,296.000,10009,,10021,0,10009,151,224,251,342,639,377,520,562,719,859
q4-join-late,297.000,10011,,9999,0,10009,151,227,252,440,698,409,524,565,719,867
q4-join-late,298.000,10014,,10015,0,10011,152,226,252,336,654,400,521,561,724,907
q4-join-late,299.000,9996,,10007,0,10001,155,225,252,593,683,384,524,571,683,842
q4-join-late,300.000,10018,,10016,0,10018,158,228,254,381,675,326,527,573,721,848
q4-join-late,301.000,10002,,10004,0,10002,152,226,255,414,669,393,524,566,717,851
q4-join-late,302.000,10006,,10006,0,10006,152,224,250,327,646,398,521,563,695,874
q4-join-late,303.000,10010,,10010,0,10010,151,223,251,389,667,389,523,563,666,865
q4-join-late,304.000,10005,,10005,0,10005,144,227,253,331,672,398,527,568,656,866
q4-join-late,305.000,10009,,9998,0,9998,151,227,260,605,754,354,524,569,762,867
q4-join-late,306.000,10012,,10023,0,10023,154,230,266,597,794,336,527,573,785,2195
q4-join-late,307.000,10000,,10000,0,10000,155,224,251,583,687,398,524,567,754,959
q4-join-late,308.000,10019,,10007,0,10019,154,222,251,577,681,388,521,561,754,846
q4-join-late,309.000,10009,,10009,0,9997,150,223,250,384,658,395,519,560,735,852
q4-join-late,310.000,10000,,10000,0,10011,156,229,256,330,673,405,528,570,684,850
q4-join-late,311.000,10002,,10014,0,10003,160,225,253,395,749,399,525,566,696,1331
q4-join-late,312.000,10016,,10004,0,10016,153,225,250,336,671,384,524,567,702,839
q4-join-late,313.000,10017,,10017,0,10005,147,228,252,362,713,395,523,566,757,922
q4-join-late,314.000,10001,,10002,0,10013,143,226,252,325,650,390,526,569,746,852
