id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,18.000,62261,,62261,0,62430,2628,5247,6018,7682,8682,4369,7844,8613,9538,10180
warmup,19.000,63577,,63577,0,63534,2704,5144,5806,7233,8194,4461,7687,8393,9524,10365
warmup,20.000,64885,,64885,0,64756,2271,5046,5709,7225,8470,3484,7522,8251,9258,9839
warmup,21.000,64878,,64878,0,64989,2991,5193,5980,7469,9403,3177,7529,8169,9284,10038
warmup,22.000,64036,,64171,0,63945,2962,5210,5949,8706,11239,2792,7606,8280,9359,10552
warmup,23.000,63616,,63485,0,63671,2945,5371,6157,7600,8658,2724,7592,8397,9326,10005
warmup,24.000,64741,,64737,0,64564,2146,5257,6273,7810,9449,3768,7522,8253,9154,9942
warmup,25.000,64226,,64228,0,64446,2426,5717,6729,8134,9276,2662,7500,8218,9221,10024
warmup,26.000,65002,,65000,0,64893,2346,5205,6004,7649,9125,2307,7642,8257,9127,9680
warmup,27.000,64147,,64147,0,64062,2226,5222,6020,7019,7733,3280,7540,8396,9284,9896
warmup,28.000,64509,,64548,0,64647,2694,5755,6678,7899,8475,3172,7545,8396,9264,10016
warmup,29.000,64383,,64344,0,64451,2444,5274,5928,6970,7800,3466,7559,8192,9126,10136
warmup,30.000,65151,,65151,0,64957,1824,5205,5835,7261,8532,3767,7463,8097,9168,10040
warmup,31.000,62629,,62680,0,62725,3106,5153,5957,7504,8644,2683,7789,8581,9385,9928
warmup,32.000,64092,,64041,0,64031,2305,4881,5649,6964,7796,1529,7473,8247,9268,9913
warmup,33.000,65497,,65565,0,65546,2076,5207,5947,7354,8663,3748,7409,8064,9096,9834
warmup,34.000,65236,,65168,0,65266,2627,5141,5768,7399,8862,3568,7500,8133,9058,9672
warmup,35.000,64599,,64658,0,64541,2711,5034,5736,6858,7504,3295,7490,8284,9157,9959
warmup,36.000,63966,,63963,0,64031,3010,5073,5731,6863,7719,3445,7543,8313,9190,9700
warmup,37.000,62672,,62616,0,61099,2663,5350,6335,8085,9668,1636,7778,8534,9336,9832
warmup,38.000,62552,,62552,0,64101,2859,5588,6469,20440,34340,3585,7740,8508,9595,17132
warmup,39.000,63723,,63735,0,63580,2778,5066,5678,6799,7651,2011,7690,8409,9251,9889
warmup,40.000,65171,,65215,0,65364,1788,5248,5925,7012,7852,3648,7536,8197,9139,9653
warmup,41.000,65186,,65130,0,65076,2950,5414,6624,8003,8895,2311,7450,8139,9210,9960
warmup,42.000,64482,,64482,0,64582,2190,5175,6074,7458,8482,2462,7527,8246,9200,9757
warmup,43.000,64374,,64376,0,64313,2186,5153,5935,7346,8625,2519,7513,8357,9373,10099
warmup,44.000,66073,,66071,0,66153,2643,5266,6007,7249,8071,3905,7385,8062,9111,9852
warmup,45.000,65820,,65838,0,65646,2566,5251,5991,7646,9118,3072,7416,8160,9137,9775
warmup,46.000,66017,,66001,0,66119,2959,5258,5932,7588,9755,3931,7437,7948,8849,10357
warmup,47.000,65908,,66003,0,66014,2363,5128,5857,6898,7971,3677,7335,8030,9035,9643
warmup,48.000,65886,,65789,0,65818,2359,5138,5854,7002,7711,1794,7382,8006,9027,9722
warmup,49.000,66265,,66265,0,66125,2700,5298,6033,7209,8078,2135,7304,7970,8897,9456
warmup,50.000,64762,,64762,0,64968,2236,5488,6382,7971,10777,2998,7451,8216,9141,10286
warmup,51.000,65204,,65204,0,65177,2767,5424,6358,7861,9604,3141,7391,8282,9178,9788
warmup,52.000,64509,,64516,0,64278,2878,5286,6055,7433,8644,2486,7520,8318,9548,10441
warmup,53.000,62435,,62461,0,62355,2272,5543,6508,8157,9546,2961,7550,8324,9648,33299
warmup,54.000,63755,,63722,0,63978,2672,5108,5914,7634,9087,3001,7599,8385,9445,9939
warmup,55.000,64681,,64681,0,64738,2670,5447,6232,7549,9326,2963,7520,8312,9302,10140
warmup,56.000,65369,,65417,0,65428,2433,5391,6186,7323,8036,3478,7401,8167,9140,9608
warmup,57.000,65959,,65930,0,65812,2834,5377,6342,7798,9111,3468,7356,8125,9164,10010
warmup,58.000,65663,,65644,0,65635,2249,5449,6283,7548,8142,2459,7454,8084,8913,9596
warmup,59.000,65443,,65450,0,65397,2936,5176,6046,7824,10369,3004,7437,8133,9059,9537
warmup,60.000,66525,,66520,0,66586,3001,5466,6666,8163,9108,2804,7281,7980,8915,9788
