id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,21.000,63563,,63620,0,63746,2719,5219,6001,7679,8830,3549,7669,8530,9685,10256
warmup,22.000,63764,,63718,0,63743,2472,5374,6184,7862,8963,2669,7615,8384,9513,10083
warmup,23.000,62705,,62714,0,62813,2008,5300,5928,7017,7511,2764,7784,8562,9779,10490
warmup,24.000,63610,,63590,0,63476,2771,5162,5804,6839,7771,3841,7729,8543,9470,10199
warmup,25.000,62022,,62022,0,61847,2928,5321,6227,8224,9595,4036,7786,8632,9944,10597
warmup,26.000,62523,,62523,0,62756,2934,5303,6170,7518,8518,4119,7671,8449,9700,10489
warmup,27.000,61750,,61825,0,61653,2993,5331,5969,7336,8241,3171,7872,8784,9757,10339
warmup,28.000,61576,,61501,0,61666,2900,5509,6309,7804,8999,2758,7927,8770,9733,10404
warmup,29.000,63110,,63113,0,63153,3105,5404,6236,7377,8322,2931,7647,8481,9730,10265
warmup,30.000,66242,,66239,0,66260,2937,5202,6154,8021,9200,2925,7361,7991,9091,10476
warmup,31.000,64530,,64617,0,64371,1997,5081,5902,7150,7945,2817,7419,8186,9620,10610
warmup,32.000,64686,,64599,0,64768,2481,5294,6025,8478,9456,950,7251,8168,9424,10022
warmup,33.000,66057,,66057,0,65986,2668,5056,5960,7337,8079,2808,7311,8042,9044,9595
warmup,34.000,64995,,64995,0,65005,2662,5115,5931,7263,8778,2460,7464,8202,9360,10066
warmup,35.000,62961,,62967,0,63117,2859,5195,5953,7797,8374,3535,7653,8564,9639,10160
warmup,36.000,62292,,62308,0,62185,2988,5128,5947,7943,9262,3036,7731,8764,9901,11049
warmup,37.000,62934,,62988,0,62682,2591,5176,5938,7599,10220,3924,7609,8443,9647,10272
warmup,38.000,63788,,63729,0,63948,2696,5308,6367,8001,9363,3256,7623,8437,9720,10578
warmup,39.000,62762,,62765,0,62765,2485,5391,6161,7982,9277,3797,7693,8481,9604,10284
warmup,40.000,64221,,64208,0,64345,2493,5332,6166,7418,8508,3022,7542,8247,9500,10099
warmup,41.000,61170,,61179,0,61105,2401,5181,5763,6876,7524,3581,7797,9044,9822,10502
warmup,42.000,63312,,63296,0,63419,1915,5103,5869,7257,8220,2945,7649,8431,9524,10085
warmup,43.000,62305,,62305,0,62294,2748,5378,6249,7821,9073,4301,7799,8615,9740,10485
warmup,44.000,62246,,62253,0,62038,3044,5026,5687,7185,8212,3732,7764,8665,9742,10503
warmup,45.000,64102,,64095,0,64292,1572,5046,5734,6826,7678,1316,7555,8377,9343,10157
warmup,46.000,64110,,64110,0,63968,2527,5429,6363,8195,9596,2954,7470,8294,9635,11045
warmup,47.000,63576,,63576,0,63612,2770,5580,6585,8372,9405,2780,7625,8450,9609,10213
warmup,48.000,62664,,62718,0,62668,2530,5047,5746,7268,8930,3369,7770,8557,9646,10284
warmup,49.000,61086,,61032,0,61224,2405,5171,5887,7339,7872,4354,8008,8927,9848,10213
warmup,50.000,63621,,63638,0,63581,1971,5388,6138,7688,9877,3905,7605,8438,9520,10229
warmup,51.000,62611,,62614,0,62539,2702,5017,5631,6689,8301,3199,7685,8668,9732,10402
warmup,52.000,64897,,64886,0,64855,2335,4957,5736,7663,8722,3281,7495,8309,9452,10180
warmup,53.000,65639,,65650,0,65564,2662,5109,5832,7327,8313,2915,7378,8152,9248,9776
warmup,54.000,64250,,64230,0,64439,2627,5354,6115,7333,8355,2731,7384,8199,9421,10289
warmup,55.000,65888,,65889,0,65788,2253,5202,6085,7505,8630,2881,7357,8011,9110,9936
warmup,56.000,64887,,64923,0,64902,2740,5111,5980,7334,8046,3371,7502,8173,9255,9954
warmup,57.000,62157,,62120,0,62266,2850,5098,5803,7016,8224,4582,7733,8979,10055,10462
warmup,58.000,63717,,63726,0,63653,2673,5206,5958,7229,8582,4152,7640,8313,9605,10522
warmup,59.000,61231,,61233,0,61296,2432,5148,5668,6807,7574,3937,8061,8937,9823,10344
warmup,60.000,64000,,64097,0,63975,2796,5132,5946,7175,8263,3616,7599,8307,9498,10171
