Linux 6.6.30+ (kylin) 	2026年07月15日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时58分43秒   999     54135  272.00   64.00    0.00    0.00  336.00     0  98418.00      0.00 2756736  168940   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时58分44秒   999     54135  271.00   62.00    0.00    0.00  333.00     0 100605.00      0.00 2751068  168208   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时58分45秒   999     54135  266.00   65.00    0.00    0.00  331.00     0 100829.00      0.00 2744472  173744   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时58分46秒   999     54135  275.00   59.00    0.00    0.00  334.00     0 111763.00      0.00 2757572  172092   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时58分47秒   999     54135  268.00   66.00    0.00    0.00  334.00     0 103650.00      0.00 2747884  169164   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时58分48秒   999     54135  282.00   58.00    0.00    0.00  340.00     0 106702.00      0.00 2746744  169156   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时58分49秒   999     54135  276.00   62.00    0.00    0.00  338.00     0 108632.00      0.00 2748352  170020   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时58分50秒   999     54135  270.00   69.00    0.00    0.00  339.00     0 106019.00      0.00 2745072  169312   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时58分51秒   999     54135  278.00   59.00    0.00    0.00  337.00     0 117465.00      0.00 2742308  166440   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时58分52秒   999     54135  270.00   64.00    0.00    0.00  334.00     0 113837.00      0.00 2749652  172876   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时58分53秒   999     54135  271.00   61.00    0.00    0.00  332.00     0 126930.00      0.00 2749756  170260   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时58分54秒   999     54135  281.00   62.00    0.00    0.00  343.00     0 126526.00      0.00 2745728  166932   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时58分55秒   999     54135  269.00   69.00    0.00    0.00  338.00     0 117132.00      0.00 2746680  163876   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时58分56秒   999     54135  274.00   65.00    0.00    0.00  339.00     0 113852.00      0.00 2750728  170628   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时58分57秒   999     54135  272.00   60.00    0.00    0.00  332.00     0 117709.00      0.00 2748880  169132   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时58分58秒   999     54135  272.00   61.00    0.00    0.00  333.00     0 108255.00      0.00 2751576  167928   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时58分59秒   999     54135  271.00   70.00    0.00    0.00  341.00     0 118480.00      0.00 2751048  174752   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时59分00秒   999     54135  271.00   64.00    0.00    0.00  335.00     0 112349.00      0.00 2748660  171800   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时59分01秒   999     54135  266.00   64.00    0.00    0.00  330.00     0 111353.00      0.00 2747712  173288   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时59分02秒   999     54135  276.00   64.00    0.00    0.00  340.00     0 109846.00      0.00 2754064  173476   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时59分03秒   999     54135  269.00   69.00    0.00    0.00  338.00     0 111873.00      0.00 2752292  169384   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时59分04秒   999     54135  272.00   62.00    0.00    0.00  334.00     0 111499.00      0.00 2749788  175628   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时59分05秒   999     54135  276.00   58.00    0.00    0.00  334.00     0 106973.00      0.00 2737884  166972   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时59分06秒   999     54135  268.00   69.00    0.00    0.00  337.00     0 115262.00      0.00 2751304  170436   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时59分07秒   999     54135  264.00   72.00    0.00    0.00  336.00     0 119422.00      0.00 2744352  167760   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时59分08秒   999     54135  269.00   71.00    0.00    0.00  340.00     0 124105.00      0.00 2746348  168508   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时59分09秒   999     54135  269.00   74.00    0.00    0.00  343.00     0 125435.00      0.00 2743376  167328   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时59分10秒   999     54135  265.00   71.00    0.00    0.00  336.00     0 127866.00      0.00 2753440  168052   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时59分11秒   999     54135  280.00   65.00    0.00    0.00  345.00     0 121946.00      0.00 2754660  171228   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时59分12秒   999     54135  276.00   61.00    0.00    0.00  337.00     0 107466.00      0.00 2751056  174272   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时59分13秒   999     54135  274.00   60.00    0.00    0.00  334.00     0 103579.00      0.00 2749952  168752   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时59分14秒   999     54135  274.00   65.00    0.00    0.00  339.00     0 105824.00      0.00 2746144  168484   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时59分15秒   999     54135  273.00   58.00    0.00    0.00  331.00     0 103092.00      0.00 2751700  172684   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时59分16秒   999     54135  281.00   56.00    0.00    0.00  337.00     0 108989.00      0.00 2750088  169120   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时59分17秒   999     54135  267.00   67.00    0.00    0.00  334.00     0 107405.00      0.00 2747660  169156   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时59分18秒   999     54135  267.00   69.00    0.00    0.00  336.00     0 105066.00      0.00 2746848  172404   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时59分19秒   999     54135  276.00   62.00    0.00    0.00  338.00     0 110643.00      0.00 2746504  172852   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时59分20秒   999     54135  268.00   69.00    0.00    0.00  337.00     0 113476.00      0.00 2745820  167164   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时59分21秒   999     54135  275.00   61.00    0.00    0.00  336.00     0 109096.00      0.00 2746724  171512   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时59分22秒   999     54135  280.00   55.00    0.00    0.00  335.00     0 114282.00      0.00 2749980  169956   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时59分23秒   999     54135  268.00   74.00    0.00    0.00  342.00     0 126127.00      0.00 2750276  169264   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时59分24秒   999     54135  277.00   64.00    0.00    0.00  341.00     0 131093.00      0.00 2749360  171604   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时59分25秒   999     54135  269.00   67.00    0.00    0.00  336.00     0 126631.00      0.00 2750976  169884   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时59分26秒   999     54135  280.00   59.00    0.00    0.00  339.00     0 121908.00      0.00 2751308  170448   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时59分27秒   999     54135  270.00   63.00    0.00    0.00  333.00     0 119403.00      0.00 2756280  175280   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时59分28秒   999     54135  272.00   64.00    0.00    0.00  336.00     0 110231.00      0.00 2749860  166948   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时59分29秒   999     54135  270.00   65.00    0.00    0.00  335.00     0 112976.00      0.00 2752152  174748   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时59分30秒   999     54135  264.00   64.00    0.00    0.00  328.00     0 103881.00      0.00 2749876  172864   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时59分31秒   999     54135  274.00   58.00    0.00    0.00  332.00     0 111317.00      0.00 2757356  168824   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时59分32秒   999     54135  279.00   59.00    0.00    0.00  338.00     0 108804.00      0.00 2746772  167348   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时59分33秒   999     54135  273.00   64.00    0.00    0.00  337.00     0 115837.00      0.00 2752452  170924   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时59分34秒   999     54135  263.00   70.00    0.00    0.00  333.00     0 109378.00      0.00 2751736  174484   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时59分35秒   999     54135  274.00   62.00    0.00    0.00  336.00     0 102060.00      0.00 2750952  172624   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时59分36秒   999     54135  277.00   59.00    0.00    0.00  336.00     0 107567.00      0.00 2750356  171404   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时59分37秒   999     54135  274.00   66.00    0.00    0.00  340.00     0 105431.00      0.00 2750820  171768   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时59分38秒   999     54135  275.00   59.00    0.00    0.00  334.00     0 105084.00      0.00 2749884  171264   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时59分39秒   999     54135  273.00   62.00    0.00    0.00  335.00     0 116458.00      0.00 2749224  174672   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时59分40秒   999     54135  274.00   64.00    0.00    0.00  338.00     0 105170.00      0.00 2744232  171744   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时59分41秒   999     54135  264.00   69.00    0.00    0.00  333.00     0 110933.00      0.00 2756396  170248   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时59分42秒   999     54135  271.00   64.00    0.00    0.00  335.00     0 113126.00      0.00 2760084  171348   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时59分43秒   999     54135  277.00   59.00    0.00    0.00  336.00     0 116313.00      0.00 2752308  172556   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时59分44秒   999     54135  262.00   71.00    0.00    0.00  333.00     0 114814.00      0.00 2754128  172744   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时59分45秒   999     54135  267.00   60.00    0.00    0.00  327.00     0 108325.00      0.00 2740896  170968   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时59分46秒   999     54135  275.00   58.00    0.00    0.00  333.00     0 108977.00      0.00 2751168  172952   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时59分47秒   999     54135  283.00   58.00    0.00    0.00  341.00     0 107733.00      0.00 2744876  167900   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时59分48秒   999     54135  273.00   58.00    0.00    0.00  331.00     0 103268.00      0.00 2755996  171764   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时59分49秒   999     54135  272.00   64.00    0.00    0.00  336.00     0 103145.00      0.00 2753424  171164   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时59分50秒   999     54135  268.00   73.00    0.00    0.00  341.00     0 120071.00      0.00 2754580  165844   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时59分51秒   999     54135  273.00   55.00    0.00    0.00  328.00     0 102307.00      0.00 2748548  169492   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时59分52秒   999     54135  278.00   61.00    0.00    0.00  339.00     0 111761.00      0.00 2753376  168216   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时59分53秒   999     54135  274.00   64.00    0.00    0.00  338.00     0 112822.00      0.00 2743496  167268   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时59分54秒   999     54135  268.00   69.00    0.00    0.00  337.00     0 118485.00      0.00 2752180  171608   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时59分55秒   999     54135  272.00   64.00    0.00    0.00  336.00     0 111453.00      0.00 2747348  172220   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时59分56秒   999     54135  270.00   64.00    0.00    0.00  334.00     0 106722.00      0.00 2743364  166844   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时59分57秒   999     54135  272.00   63.00    0.00    0.00  335.00     0 110311.00      0.00 2749152  172736   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时59分58秒   999     54135  267.00   65.00    0.00    0.00  332.00     0 110996.00      0.00 2750092  165632   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时59分59秒   999     54135  278.00   57.00    0.00    0.00  335.00     0 113833.00      0.00 2748712  175748   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时00分00秒   999     54135  266.00   68.00    0.00    0.00  334.00     0 109976.00      0.00 2751240  166900   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时00分01秒   999     54135  260.00   70.00    0.00    0.00  330.00     0 108964.00      0.00 2752004  170848   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时00分02秒   999     54135  268.00   67.00    0.00    0.00  335.00     0 117694.00      0.00 2748916  171388   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时00分03秒   999     54135  278.00   62.00    0.00    0.00  340.00     0 113704.00      0.00 2743312  167376   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时00分04秒   999     54135  271.00   63.00    0.00    0.00  334.00     0 119217.00      0.00 2743712  167600   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时00分05秒   999     54135  273.00   64.00    0.00    0.00  337.00     0 114203.00      0.00 2751672  169128   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时00分06秒   999     54135  261.00   73.00    0.00    0.00  334.00     0 115982.00      0.00 2752664  168440   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时00分07秒   999     54135  274.00   66.00    0.00    0.00  340.00     0 119789.00      0.00 2745472  168220   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时00分08秒   999     54135  274.00   67.00    0.00    0.00  341.00     0 115339.00      0.00 2749804  170616   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时00分09秒   999     54135  263.00   69.00    0.00    0.00  332.00     0 120864.00      0.00 2747208  168052   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时00分10秒   999     54135  268.00   67.00    0.00    0.00  335.00     0 120381.00      0.00 2761444  177068   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时00分11秒   999     54135  265.00   69.00    0.00    0.00  334.00     0 112253.00      0.00 2743176  169012   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时00分12秒   999     54135  280.00   55.00    0.00    0.00  335.00     0 109736.00      0.00 2754916  172148   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时00分13秒   999     54135  267.00   71.00    0.00    0.00  338.00     0 122669.00      0.00 2745312  172256   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时00分14秒   999     54135  269.00   64.00    0.00    0.00  333.00     0 118412.00      0.00 2747648  166996   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时00分15秒   999     54135  274.00   64.00    0.00    0.00  338.00     0 117072.00      0.00 2746028  167044   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时00分16秒   999     54135  265.00   70.00    0.00    0.00  335.00     0 115176.00      0.00 2751368  166608   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时00分17秒   999     54135  268.00   69.00    0.00    0.00  337.00     0 111170.00      0.00 2753828  172884   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时00分18秒   999     54135  279.00   61.00    0.00    0.00  340.00     0 104514.00      0.00 2744236  167336   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时00分19秒   999     54135  269.00   64.00    0.00    0.00  333.00     0 103437.00      0.00 2756604  174736   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时00分20秒   999     54135  277.00   62.00    0.00    0.00  339.00     0 103618.00      0.00 2754152  172300   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时00分21秒   999     54135  270.00   67.00    0.00    0.00  337.00     0 101304.00      0.00 2748112  169132   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时00分22秒   999     54135  273.00   64.00    0.00    0.00  337.00     0 110271.00      0.00 2744188  167412   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时00分23秒   999     54135  279.00   60.00    0.00    0.00  339.00     0 123869.00      0.00 2754968  169936   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时00分24秒   999     54135  278.00   60.00    0.00    0.00  338.00     0 126457.00      0.00 2746672  169308   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时00分25秒   999     54135  272.00   64.00    0.00    0.00  336.00     0 126897.00      0.00 2749540  168860   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时00分26秒   999     54135  263.00   70.00    0.00    0.00  333.00     0 117790.00      0.00 2750040  170452   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时00分27秒   999     54135  271.00   62.00    0.00    0.00  333.00     0 115495.00      0.00 2754972  173272   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时00分28秒   999     54135  282.00   61.00    0.00    0.00  343.00     0 100628.00      0.00 2749496  167580   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时00分29秒   999     54135  275.00   65.00    0.00    0.00  340.00     0 111867.00      0.00 2749304  176268   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时00分30秒   999     54135  262.00   72.00    0.00    0.00  334.00     0 115241.00      0.00 2755144  172796   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时00分31秒   999     54135  277.00   57.00    0.00    0.00  334.00     0 112269.00      0.00 2754276  169768   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时00分32秒   999     54135  261.00   67.00    0.00    0.00  328.00     0 120456.00      0.00 2748044  171628   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时00分33秒   999     54135  272.00   63.00    0.00    0.00  335.00     0 117052.00      0.00 2745048  171332   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时00分34秒   999     54135  274.00   59.00    0.00    0.00  333.00     0 128476.00      0.00 2758248  174436   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
