id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q1-one-fast,42.000,68807,,,,69031,3514,9992,11684,14672,17082,,,,,
q1-one-fast,43.000,68411,,,,68289,3777,9761,11632,16034,19011,,,,,
q1-one-fast,44.000,68752,,,,68772,3859,10021,12023,15185,18207,,,,,
q1-one-fast,45.000,70662,,,,70618,3616,9349,11333,14587,16430,,,,,
q1-one-fast,46.000,68259,,,,68288,3271,9606,11592,15716,18527,,,,,
q1-one-fast,47.000,69064,,,,69052,3366,9920,11588,14686,16794,,,,,
q1-one-fast,48.000,70765,,,,70939,3642,9274,11095,14060,16647,,,,,
q1-one-fast,49.000,70232,,,,69901,3473,9493,11152,14508,15785,,,,,
q1-one-fast,50.000,69970,,,,70078,3268,9981,11742,14263,15807,,,,,
q1-one-fast,51.000,69520,,,,69710,3599,9860,11463,14073,15198,,,,,
q1-one-fast,52.000,69833,,,,69710,4548,9444,11568,14259,16730,,,,,
q1-one-fast,53.000,70436,,,,70656,3043,8885,10396,13322,14487,,,,,
q1-one-fast,54.000,69644,,,,69489,3466,9581,11366,14114,15541,,,,,
q1-one-fast,55.000,71372,,,,71155,3843,9146,10788,13885,15418,,,,,
q1-one-fast,56.000,70255,,,,70397,3898,9606,11106,14171,15590,,,,,
q1-one-fast,57.000,68673,,,,68902,3528,9814,12232,16025,17369,,,,,
q1-one-fast,58.000,70929,,,,70802,3403,9606,11111,14053,15680,,,,,
q1-one-fast,59.000,68536,,,,68595,3748,10068,12005,17037,19135,,,,,
q1-one-fast,60.000,69477,,,,69499,4170,9500,11093,14307,17339,,,,,
q1-one-fast,61.000,69606,,,,69503,4053,9418,11132,15107,17413,,,,,
q1-one-fast,62.000,69418,,,,69407,3847,9634,11253,13871,15963,,,,,
q1-one-fast,63.000,69448,,,,69178,3623,9525,11271,14723,16489,,,,,
q1-one-fast,64.000,68765,,,,69230,3268,9797,11639,16133,18226,,,,,
q1-one-fast,65.000,69760,,,,69829,3283,9329,10852,13388,15675,,,,,
q1-one-fast,66.000,70834,,,,70507,3296,9171,10616,13470,15032,,,,,
q1-one-fast,67.000,70425,,,,70562,3660,9540,11489,14199,16858,,,,,
q1-one-fast,68.000,69742,,,,69743,3690,9541,11270,13692,16000,,,,,
q1-one-fast,69.000,69409,,,,69335,3688,9770,11941,15961,24138,,,,,
q1-one-fast,70.000,69470,,,,69508,3544,9782,11976,14432,16381,,,,,
q1-one-fast,71.000,69158,,,,69295,3832,9839,11947,15354,16700,,,,,
q1-one-fast,72.000,70371,,,,70130,3765,9394,11078,13702,15699,,,,,
q1-one-fast,73.000,69287,,,,69380,3385,9524,11120,15835,18623,,,,,
q1-one-fast,74.000,69900,,,,69756,3574,9828,11489,14480,16529,,,,,
q1-one-fast,75.000,69255,,,,69569,3125,9422,11166,14159,16373,,,,,
q1-one-fast,76.000,68353,,,,68246,4137,9650,11504,14838,16482,,,,,
q1-one-fast,77.000,68808,,,,68665,3638,9733,11648,15606,17703,,,,,
q1-one-fast,78.000,69050,,,,69202,3964,9901,11885,15252,18569,,,,,
q1-one-fast,79.000,68656,,,,68550,3233,10156,12020,15746,18411,,,,,
q1-one-fast,80.000,70820,,,,70840,4281,9599,11217,14107,15683,,,,,
q1-one-fast,81.000,69325,,,,69141,3342,9736,11646,14706,19107,,,,,
q1-one-fast,82.000,70491,,,,70189,3576,9521,11767,14601,16781,,,,,
q1-one-fast,83.000,69005,,,,69514,3407,9142,11389,14727,17065,,,,,
q1-one-fast,84.000,67874,,,,68100,3471,9769,11659,14775,17045,,,,,
q1-one-fast,85.000,69932,,,,69929,4306,9231,11091,13918,16021,,,,,
q1-one-fast,86.000,69095,,,,68778,3773,9721,11637,15117,18327,,,,,
q1-one-fast,87.000,69857,,,,69998,3858,9633,11435,14689,16778,,,,,
q1-one-fast,88.000,70784,,,,70673,4075,9191,10914,13723,15901,,,,,
q1-one-fast,89.000,70000,,,,70179,3842,9481,11241,15036,17189,,,,,
q1-one-fast,90.000,67990,,,,67966,3709,10030,11886,14697,17813,,,,,
q1-one-fast,91.000,69659,,,,69221,3198,9723,11584,14917,16668,,,,,
q1-one-fast,92.000,70981,,,,71312,3639,8832,10891,13871,16031,,,,,
q1-one-fast,93.000,69177,,,,69078,4137,10097,12186,15447,17772,,,,,
q1-one-fast,94.000,71228,,,,71447,3358,9231,10699,13609,17548,,,,,
q1-one-fast,95.000,69101,,,,68862,3173,9635,11724,15021,17167,,,,,
q1-one-fast,96.000,69658,,,,69889,3865,9844,11483,15303,17849,,,,,
q1-one-fast,97.000,70047,,,,69925,4044,9133,10905,14196,15994,,,,,
q1-one-fast,98.000,70096,,,,70285,3519,9430,11013,13366,14785,,,,,
q1-one-fast,99.000,71701,,,,71438,4059,9237,10769,13174,15919,,,,,
q1-one-fast,100.000,70037,,,,70170,4357,9438,11351,15253,18431,,,,,
q1-one-fast,101.000,70143,,,,70226,3751,9590,11522,14907,16744,,,,,
q1-one-fast,102.000,68960,,,,68508,3161,10054,11717,15007,17012,,,,,
q1-one-fast,103.000,70734,,,,71265,3432,9030,10987,13943,17064,,,,,
q1-one-fast,104.000,69820,,,,69702,3749,9533,11491,14877,17892,,,,,
q1-one-fast,105.000,70169,,,,69928,3602,9794,11586,14592,17257,,,,,
q1-one-fast,106.000,70509,,,,70608,3742,9403,11157,13846,16079,,,,,
q1-one-fast,107.000,71140,,,,71103,3023,9148,10852,13635,15348,,,,,
q1-one-fast,108.000,70211,,,,70257,3333,9515,11149,14648,16932,,,,,
q1-one-fast,109.000,70206,,,,70280,3810,9347,11081,13838,15943,,,,,
q1-one-fast,110.000,68720,,,,68131,4084,9782,11543,15084,20456,,,,,
q1-one-fast,111.000,69343,,,,70014,3521,9310,11369,15370,17638,,,,,
q1-one-fast,112.000,70266,,,,69834,3119,9612,11526,14026,16875,,,,,
q1-one-fast,113.000,69069,,,,69480,3735,9424,11279,15253,19056,,,,,
q1-one-fast,114.000,70019,,,,70065,3440,9520,11376,14532,19235,,,,,
q1-one-fast,115.000,69655,,,,69394,3539,9334,11102,14051,16778,,,,,
q1-one-fast,116.000,70882,,,,71009,3956,9669,11121,13443,14972,,,,,
q1-one-fast,117.000,71380,,,,71130,3356,9427,10953,13604,15650,,,,,
q1-one-fast,118.000,71450,,,,71472,4059,9484,11089,14498,16572,,,,,
q1-one-fast,119.000,69474,,,,69648,3127,9721,11363,14468,16430,,,,,
q1-one-fast,120.000,70424,,,,70375,3290,9154,11139,14369,16530,,,,,
q1-one-fast,121.000,67952,,,,68321,2906,9797,11803,15523,17660,,,,,
q1-one-fast,122.000,70700,,,,70552,3890,9515,11508,14320,16011,,,,,
q1-one-fast,123.000,71945,,,,71650,3874,9040,10789,13853,15181,,,,,
q1-one-fast,124.000,70001,,,,70072,3696,9406,11282,14461,16298,,,,,
q1-one-fast,125.000,69468,,,,69387,4054,9598,11596,14367,17251,,,,,
q1-one-fast,126.000,69758,,,,69683,3683,9545,11435,15128,17410,,,,,
q1-one-fast,127.000,70123,,,,70386,3649,9594,11574,15810,17702,,,,,
q1-one-fast,128.000,71189,,,,70916,3377,9366,11160,14578,16550,,,,,
q1-one-fast,129.000,68067,,,,68468,3759,9893,11708,15332,19699,,,,,
q1-one-fast,130.000,71116,,,,70986,3360,9513,11301,14120,15767,,,,,
q1-one-fast,131.000,70695,,,,70485,4092,9394,10715,13012,15320,,,,,
q1-one-fast,132.000,71458,,,,71505,2747,9146,10686,13448,15710,,,,,
q1-one-fast,133.000,68848,,,,68915,4391,10163,11921,15036,17829,,,,,
q1-one-fast,134.000,69862,,,,69965,3303,9591,10994,13439,15253,,,,,
q1-one-fast,135.000,69443,,,,69568,3316,9792,11688,14954,18128,,,,,
q1-one-fast,136.000,70910,,,,70470,3372,9286,10992,13265,15049,,,,,
q1-one-fast,137.000,70217,,,,70555,3726,9516,11106,14304,17031,,,,,
q1-one-fast,138.000,70308,,,,70180,2487,9401,11311,14421,16061,,,,,
q1-one-fast,139.000,71025,,,,71099,3130,9620,11326,15525,17779,,,,,
q1-one-fast,140.000,69952,,,,70135,3809,9526,11464,15021,16790,,,,,
q1-one-fast,141.000,70716,,,,70535,3086,9460,11280,15259,18076,,,,,
q1-one-fast,142.000,71523,,,,71385,4139,9375,10920,13674,15690,,,,,
q1-one-fast,143.000,70599,,,,70646,4023,9345,11591,14884,18465,,,,,
q1-one-fast,144.000,69278,,,,69254,3450,9643,11508,13673,15825,,,,,
q1-one-fast,145.000,70545,,,,70418,3186,9101,10975,13875,15739,,,,,
q1-one-fast,146.000,70600,,,,70893,4195,9528,11130,13878,15456,,,,,
q1-one-fast,147.000,70444,,,,70396,3463,9135,10565,14343,17110,,,,,
q1-one-fast,148.000,69961,,,,70133,3887,9769,11560,14271,17440,,,,,
q1-one-fast,149.000,70342,,,,70062,3527,9142,11106,14082,17199,,,,,
q1-one-fast,150.000,71862,,,,71653,3674,8985,10697,13291,14612,,,,,
q1-one-fast,151.000,68600,,,,69184,3569,9479,11560,14785,16415,,,,,
q1-one-fast,152.000,71599,,,,71312,3951,9277,10646,13666,16267,,,,,
q1-one-fast,153.000,68642,,,,68785,3736,9573,11205,13372,15413,,,,,
q1-one-fast,154.000,70708,,,,70591,3836,9182,10925,13934,16382,,,,,
q1-one-fast,155.000,69588,,,,69627,4015,9805,11852,14362,16155,,,,,
q1-one-fast,156.000,68599,,,,68659,3752,9903,11716,15947,18725,,,,,
q1-one-fast,157.000,71522,,,,71528,3948,9394,11090,13675,15614,,,,,
q1-one-fast,158.000,69705,,,,69268,3544,9427,11544,15576,17505,,,,,
q1-one-fast,159.000,67812,,,,67796,3107,10184,11953,14899,17241,,,,,
q1-one-fast,160.000,68348,,,,68731,3000,9806,11704,16520,20560,,,,,
q1-one-fast,161.000,71661,,,,71732,2935,9185,11078,13958,16587,,,,,
q1-one-fast,162.000,69962,,,,69853,4025,9732,11463,14592,15995,,,,,
q1-one-fast,163.000,69522,,,,69391,3245,9916,12041,14816,16247,,,,,
q1-one-fast,164.000,71176,,,,71008,3088,9377,11152,14300,15644,,,,,
q1-one-fast,165.000,70097,,,,70395,3841,9509,11323,14049,16356,,,,,
q1-one-fast,166.000,70703,,,,70853,4639,9861,11449,13805,17362,,,,,
q1-one-fast,167.000,70644,,,,70310,4373,9326,11138,13717,15774,,,,,
q1-one-fast,168.000,69704,,,,69689,4352,9893,11496,14087,15559,,,,,
q1-one-fast,169.000,68761,,,,68990,3825,10002,11985,15542,18334,,,,,
q1-one-fast,170.000,69670,,,,69756,3676,9569,11395,14934,19340,,,,,
q1-one-fast,171.000,70320,,,,70239,3593,9275,10920,13246,15050,,,,,
q1-one-fast,172.000,69133,,,,69113,3922,9537,11366,14230,15790,,,,,
q1-one-fast,173.000,67574,,,,67368,3713,10188,12162,14873,17884,,,,,
q1-one-fast,174.000,69416,,,,69830,3633,9222,11495,15668,18322,,,,,
q1-one-fast,175.000,70375,,,,69936,3777,9799,11706,15627,18256,,,,,
q1-one-fast,176.000,70730,,,,70938,4108,9358,10990,13921,16194,,,,,
q1-one-fast,177.000,69532,,,,69767,3357,9732,11740,14625,16888,,,,,
q1-one-fast,178.000,70968,,,,70750,3951,9151,10829,13422,16744,,,,,
q1-one-fast,179.000,69773,,,,69866,3228,9706,11281,14725,15864,,,,,
q1-one-fast,180.000,70457,,,,70291,3497,9417,11162,14159,16884,,,,,
q1-one-fast,181.000,70451,,,,70491,3770,9620,11306,14712,16291,,,,,
q1-one-fast,182.000,71665,,,,71713,3869,8889,10394,13345,15382,,,,,
q1-one-fast,183.000,68793,,,,68775,3420,9402,11224,15522,18531,,,,,
q1-one-fast,184.000,69226,,,,69279,4453,9643,11419,15448,17506,,,,,
q1-one-fast,185.000,70673,,,,70645,3714,9152,10966,14125,16281,,,,,
q1-one-fast,186.000,68398,,,,68480,4224,9709,11506,15603,18197,,,,,
q1-one-fast,187.000,69315,,,,69075,3766,9714,11575,14885,16574,,,,,
q1-one-fast,188.000,69781,,,,70039,3829,9654,11399,15277,17732,,,,,
q1-one-fast,189.000,69122,,,,68944,3584,9637,11284,15849,23761,,,,,
q1-one-fast,190.000,69713,,,,69863,3906,9949,11684,14960,17085,,,,,
q1-one-fast,191.000,70931,,,,70499,3902,9394,11285,15129,17536,,,,,
q1-one-fast,192.000,69977,,,,70048,4497,9597,11473,14550,20077,,,,,
q1-one-fast,193.000,70377,,,,70704,3598,9320,10844,14082,16580,,,,,
q1-one-fast,194.000,70961,,,,70681,3221,9174,10941,13708,16167,,,,,
q1-one-fast,195.000,69303,,,,69404,4121,9536,11426,14591,17955,,,,,
q1-one-fast,196.000,72174,,,,72077,3868,9278,10880,13444,17090,,,,,
q1-one-fast,197.000,69022,,,,69121,3615,9712,11517,14425,16367,,,,,
q1-one-fast,198.000,70200,,,,70439,3910,9641,11598,14308,16169,,,,,
q1-one-fast,199.000,69419,,,,69355,3661,9577,11449,15025,17788,,,,,
q1-one-fast,200.000,69791,,,,69683,3403,9233,11490,15195,17573,,,,,
q1-one-fast,201.000,70273,,,,70330,3332,9218,11050,14449,17377,,,,,
q1-one-fast,202.000,68586,,,,68389,3266,9881,11758,17873,24161,,,,,
q1-one-fast,203.000,70548,,,,70974,2709,8989,10436,13443,16094,,,,,
q1-one-fast,204.000,70318,,,,70337,3552,9058,10946,14178,16595,,,,,
q1-one-fast,205.000,69889,,,,69588,3996,9080,10972,16064,19900,,,,,
q1-one-fast,206.000,70928,,,,70838,3180,9521,11069,14489,15841,,,,,
q1-one-fast,207.000,71632,,,,71588,4023,9084,10425,13672,18096,,,,,
q1-one-fast,208.000,70435,,,,70585,3548,9090,11051,15024,18136,,,,,
q1-one-fast,209.000,70700,,,,70747,3566,9039,10848,13931,15413,,,,,
q1-one-fast,210.000,71229,,,,71312,3758,9027,10813,13440,15390,,,,,
q1-one-fast,211.000,70909,,,,70199,3815,9599,11060,14123,17206,,,,,
q1-one-fast,212.000,69954,,,,70701,3455,9443,11219,14608,15831,,,,,
q1-one-fast,213.000,70122,,,,69712,3709,9503,11026,14065,16295,,,,,
q1-one-fast,214.000,68620,,,,68878,4058,9587,11402,16123,19162,,,,,
q1-one-fast,215.000,70348,,,,70349,3462,9603,11369,14972,19011,,,,,
q1-one-fast,216.000,71163,,,,70851,3432,9106,10885,14064,19797,,,,,
q1-one-fast,217.000,71357,,,,71732,3276,8879,10356,13205,16592,,,,,
q1-one-fast,218.000,69826,,,,69790,3432,9391,10891,14158,16550,,,,,
q1-one-fast,219.000,70827,,,,70660,3598,9848,11466,14377,17539,,,,,
q1-one-fast,220.000,68173,,,,68244,3607,10555,12139,15172,18525,,,,,
q1-one-fast,221.000,68071,,,,68381,3079,10133,12207,15673,19638,,,,,
q1-one-fast,222.000,69171,,,,68862,3757,9582,11015,13998,16897,,,,,
q1-one-fast,223.000,70161,,,,70441,4031,9447,11397,13852,15588,,,,,
q1-one-fast,224.000,68522,,,,68330,3638,9906,11866,15618,19241,,,,,
q1-one-fast,225.000,69823,,,,69715,3760,9471,11475,14866,15903,,,,,
q1-one-fast,226.000,71640,,,,71709,3319,9136,10844,13284,14600,,,,,
q1-one-fast,227.000,69289,,,,69365,4109,9829,11651,15962,19621,,,,,
q1-one-fast,228.000,70720,,,,70713,3294,9250,11001,13945,15565,,,,,
q1-one-fast,229.000,71437,,,,71374,3429,9230,10677,13965,17075,,,,,
q1-one-fast,230.000,70206,,,,70093,3334,9416,10753,13737,15791,,,,,
q1-one-fast,231.000,69442,,,,69482,3860,9505,11184,14307,16765,,,,,
q1-one-fast,232.000,70023,,,,70194,3021,9390,11466,13860,15497,,,,,
q1-one-fast,233.000,69466,,,,69097,3499,9868,11635,15122,16708,,,,,
q1-one-fast,234.000,70088,,,,70421,3940,9188,10671,14212,16451,,,,,
q1-one-fast,235.001,70773,,,,70797,4308,9590,11233,13956,15001,,,,,
q1-one-fast,236.000,70599,,,,70684,3786,9565,11529,14657,16123,,,,,
q1-one-fast,237.000,70065,,,,69892,3463,9702,11546,15369,17382,,,,,
q1-one-fast,238.000,69289,,,,69314,4240,9643,11532,14514,16316,,,,,
q1-one-fast,239.000,69176,,,,68945,4074,9653,11698,14864,17286,,,,,
q1-one-fast,240.000,70341,,,,70358,3126,9602,11367,13920,15755,,,,,
q1-one-fast,241.000,70582,,,,70793,3903,9465,11040,13789,15535,,,,,
q1-one-fast,242.000,68965,,,,69058,4355,9810,11374,13830,16761,,,,,
q1-one-fast,243.000,71066,,,,71177,3440,9284,10815,12865,15991,,,,,
q1-one-fast,244.000,70984,,,,70972,3922,9452,11332,14438,16177,,,,,
q1-one-fast,245.000,69632,,,,69447,3442,9631,11379,14396,16747,,,,,
q1-one-fast,246.000,70747,,,,70666,3559,9269,11345,14318,15957,,,,,
q1-one-fast,247.000,70373,,,,70530,3765,9562,11402,14530,16650,,,,,
q1-one-fast,248.000,71047,,,,71110,3777,9126,10908,13104,14096,,,,,
q1-one-fast,249.000,69354,,,,69031,3977,9392,11034,14450,16411,,,,,
q1-one-fast,250.000,68856,,,,68854,4154,9945,11856,15130,16788,,,,,
q1-one-fast,251.000,68123,,,,68242,3796,10358,12281,15395,16488,,,,,
q1-one-fast,252.000,69545,,,,69573,3068,9529,11654,14252,15385,,,,,
q1-one-fast,253.000,71191,,,,71391,3459,9044,10829,14669,18718,,,,,
q1-one-fast,254.000,70028,,,,69727,2829,9751,11712,14488,16186,,,,,
q1-one-fast,255.000,69990,,,,69867,3724,9448,11418,14979,16633,,,,,
q1-one-fast,256.000,68000,,,,67941,3084,10173,12389,15989,18666,,,,,
q1-one-fast,257.000,71620,,,,71725,3517,9094,10689,13331,15145,,,,,
q1-one-fast,258.000,70430,,,,70648,3654,9268,11097,14045,16245,,,,,
q1-one-fast,259.000,69689,,,,69881,3197,9704,11513,14544,17136,,,,,
q1-one-fast,260.000,71271,,,,70946,3559,9446,11344,15096,17219,,,,,
q1-one-fast,261.000,69596,,,,69448,3693,9820,11440,14229,15701,,,,,
q1-one-fast,262.000,69808,,,,70320,4133,9575,11354,15486,17106,,,,,
q1-one-fast,263.000,70598,,,,70115,3729,9374,11512,15489,18848,,,,,
q1-one-fast,264.000,71127,,,,71093,3897,9311,11026,13914,16566,,,,,
q1-one-fast,265.000,68238,,,,68644,3423,9897,11924,16263,18613,,,,,
q1-one-fast,266.000,69039,,,,69063,2852,9729,11889,15673,18180,,,,,
q1-one-fast,267.000,71003,,,,70533,3453,9139,10866,13258,15812,,,,,
q1-one-fast,268.000,68946,,,,69242,3043,10010,11972,15096,20256,,,,,
q1-one-fast,269.000,69518,,,,69653,4069,9391,11296,15065,17659,,,,,
q1-one-fast,270.000,71141,,,,70839,3920,9248,11016,14049,16474,,,,,
q1-one-fast,271.000,69937,,,,70058,3028,9025,10984,13578,14797,,,,,
q1-one-fast,272.000,68944,,,,69113,3343,9780,11506,13849,15740,,,,,
q1-one-fast,273.000,69589,,,,69683,3973,9513,11458,14982,17093,,,,,
q1-one-fast,274.000,71248,,,,71024,3395,9191,10758,12951,14405,,,,,
q1-one-fast,275.000,67471,,,,67612,4244,10497,12211,15665,17961,,,,,
q1-one-fast,276.000,69286,,,,69019,4070,9654,11706,17426,20942,,,,,
q1-one-fast,277.000,67821,,,,67979,3567,10324,11676,14706,16512,,,,,
q1-one-fast,278.000,70207,,,,69604,3952,9818,11662,14202,16519,,,,,
q1-one-fast,279.000,70148,,,,70769,3770,9453,11248,14419,17293,,,,,
q1-one-fast,280.000,70597,,,,70495,3837,9401,11128,14090,16648,,,,,
q1-one-fast,281.000,70902,,,,71021,3406,9261,11090,13394,14836,,,,,
q1-one-fast,282.000,71535,,,,71151,3374,9057,10845,13378,15975,,,,,
q1-one-fast,283.000,69805,,,,70202,3385,9520,11280,15784,22094,,,,,
q1-one-fast,284.000,69495,,,,69516,3687,9574,11487,14647,16149,,,,,
q1-one-fast,285.000,69845,,,,69908,3043,9355,11103,13422,15715,,,,,
q1-one-fast,286.000,70688,,,,70584,3900,9485,11084,13898,15696,,,,,
q1-one-fast,287.000,69054,,,,69015,4053,9667,11341,14268,15503,,,,,
q1-one-fast,288.000,70647,,,,70264,3758,9413,11140,13325,15243,,,,,
q1-one-fast,289.000,70001,,,,70019,3415,9245,10993,13748,17058,,,,,
q1-one-fast,290.000,68715,,,,69378,3814,9398,11462,14539,16346,,,,,
q1-one-fast,291.000,70180,,,,69833,3918,9845,11506,13896,15731,,,,,
q1-one-fast,292.000,69405,,,,69590,3769,9667,11690,14672,15527,,,,,
q1-one-fast,293.000,68674,,,,68676,3799,9495,11016,13936,15818,,,,,
q1-one-fast,294.000,70344,,,,70207,4062,9835,11330,14426,15857,,,,,
q1-one-fast,295.000,71387,,,,71313,3749,9460,11096,14128,16333,,,,,
q1-one-fast,296.000,67679,,,,67712,3966,9985,12165,15640,17561,,,,,
q1-one-fast,297.000,71819,,,,71498,3714,9016,10609,13254,15170,,,,,
q1-one-fast,298.000,69163,,,,69298,3673,9785,11730,15955,20151,,,,,
q1-one-fast,299.000,69433,,,,69448,3529,9661,11641,14670,17652,,,,,
q1-one-fast,300.000,69045,,,,69249,3905,9672,11511,15283,17942,,,,,
q1-one-fast,301.000,69667,,,,69756,3850,9370,11222,16445,19592,,,,,
q1-one-fast,302.000,70959,,,,70559,3691,8975,10618,13231,15649,,,,,
q1-one-fast,303.000,70560,,,,71017,3230,9408,11153,13943,15946,,,,,
q1-one-fast,304.000,70601,,,,70441,3288,8901,10773,13862,17054,,,,,
q1-one-fast,305.000,71199,,,,71200,3355,9105,10946,13378,15760,,,,,
q1-one-fast,306.000,70743,,,,70859,3788,9040,11133,13989,18816,,,,,
q1-one-fast,307.000,69745,,,,69551,3975,9445,11051,14781,17501,,,,,
q1-one-fast,308.000,70232,,,,70203,3563,9626,11376,14024,16172,,,,,
q1-one-fast,309.000,69555,,,,69788,3580,9347,11090,15247,18421,,,,,
q1-one-fast,310.000,70551,,,,70183,4415,9490,11320,14705,16162,,,,,
q1-one-fast,311.000,69559,,,,69826,3707,9578,11590,14690,16144,,,,,
q1-one-fast,312.000,71431,,,,71409,3750,8821,10522,14029,16828,,,,,
q1-one-fast,313.000,70531,,,,70441,4196,9326,11304,14105,15510,,,,,
q1-one-fast,314.000,70409,,,,70552,3625,9142,10997,14053,16498,,,,,
q1-one-fast,315.000,70688,,,,70764,3695,9341,10956,13913,15193,,,,,
q1-one-fast,316.000,70657,,,,70411,3641,9098,10728,13712,15707,,,,,
q1-one-fast,317.000,70747,,,,70811,3723,9078,11095,14364,16018,,,,,
q1-one-fast,318.000,71407,,,,71385,4086,8999,10882,14103,16957,,,,,
q1-one-fast,319.000,68509,,,,68762,3305,9971,11971,15076,16282,,,,,
q1-one-fast,320.000,70929,,,,70700,3334,9330,11059,13764,17062,,,,,
q1-one-fast,321.000,68736,,,,68500,3865,9964,11927,15311,17084,,,,,
q1-one-fast,322.000,68779,,,,68898,3627,9923,11942,14900,17200,,,,,
q1-one-fast,323.000,70301,,,,70463,3973,9471,11221,13902,14926,,,,,
q1-one-fast,324.000,68983,,,,68795,4348,9594,11601,15934,17902,,,,,
q1-one-fast,325.000,69644,,,,69971,3299,9245,11112,14172,17597,,,,,
q1-one-fast,326.000,69660,,,,69551,4063,9754,11717,14788,18610,,,,,
q1-one-fast,327.000,69041,,,,68990,3727,9777,11813,15517,18751,,,,,
q1-one-fast,328.000,71133,,,,71194,3699,9216,10696,12982,16543,,,,,
q1-one-fast,329.000,71792,,,,71735,3771,9498,11133,13656,15694,,,,,
q1-one-fast,330.000,68984,,,,68982,3674,10140,12387,15706,17788,,,,,
q1-one-fast,331.000,70072,,,,70204,4215,9367,11817,15103,17426,,,,,
q1-one-fast,332.000,71079,,,,70644,3133,9098,10898,13699,16489,,,,,
q1-one-fast,333.000,70370,,,,70647,3568,9741,11338,13541,14781,,,,,
