id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,37.000,65002,,64983,0,64997,2409,4712,5254,6476,7195,3787,7505,8145,9154,9764
warmup,38.000,63292,,63281,0,63260,2896,4884,5526,6804,7512,3633,7698,8416,9371,10002
warmup,39.000,65800,,65800,0,65832,2538,4856,5404,6347,7369,3427,7377,8064,8997,9689
warmup,40.000,64780,,64791,0,64812,2434,4845,5478,6811,8076,4112,7472,8224,9262,10013
warmup,41.000,63038,,63027,0,62925,2693,4997,5708,6940,7838,3673,7725,8456,9631,10270
warmup,42.000,61779,,61804,0,61897,2922,4837,5454,6510,7403,3756,7906,8642,9619,10282
warmup,43.000,62167,,62218,0,62148,2179,4875,5530,6627,7320,4206,7837,8574,9591,10114
warmup,44.000,64421,,64345,0,64482,2718,5040,5564,6543,7056,4233,7518,8170,9304,9875
warmup,45.000,64099,,64099,0,63975,2480,4928,5517,6481,7708,3864,7593,8286,9444,10061
warmup,46.000,62778,,62779,0,62650,2508,5200,5841,6859,8033,4587,7653,8452,9687,10556
warmup,47.000,61250,,61257,0,61403,2172,5018,5682,7207,7878,4314,7896,8758,9802,10388
warmup,48.000,63246,,63238,0,63221,2264,4807,5381,6661,7618,3264,7671,8523,9681,10381
warmup,49.000,61957,,61980,0,61948,2409,5092,5850,7592,9072,2611,7879,8841,9857,10464
warmup,50.000,60406,,60384,0,60446,2903,5342,6098,7614,8503,4544,8114,8955,10008,10608
warmup,51.000,62274,,62273,0,62329,2487,5127,5700,6678,7853,3469,7744,8572,9624,10247
warmup,52.000,62224,,62224,0,62123,2399,4918,5634,6808,7629,3714,7812,8634,9726,10318
warmup,53.000,61312,,61312,0,61412,3025,4955,5530,6719,8620,4435,7963,8841,9862,10457
warmup,54.000,62242,,62255,0,62209,2775,4955,5515,6522,7617,4131,7641,8526,9770,10399
warmup,55.000,62729,,62717,0,62759,2736,5119,5826,6972,8067,3709,7729,8564,9693,10533
warmup,56.000,62454,,62464,0,62329,2235,4980,5679,6810,8521,3959,7831,8670,9675,10321
warmup,57.000,65437,,65426,0,65576,2807,4696,5265,6221,7136,3676,7373,8081,8926,9878
warmup,58.000,63558,,63559,0,63520,2461,4877,5489,7164,8079,3697,7568,8474,9666,10452
warmup,59.000,64165,,64164,0,64189,2343,4665,5237,6110,6995,3908,7516,8226,9167,10082
warmup,60.000,65940,,65941,0,65940,2749,4889,5504,6291,7122,4573,7349,8069,9060,9931
