id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,42.000,66205,,66205,0,66165,2725,4586,5153,6202,6793,3277,7297,8034,8978,9901
warmup,43.000,64134,,64134,0,64294,2756,4727,5272,6503,8624,4345,7485,8251,9143,9644
warmup,44.000,65349,,65433,0,65283,2341,4644,5267,6095,6922,1846,7418,8066,9043,9519
warmup,45.000,67532,,67451,0,67486,2447,4501,4996,5798,6587,4336,7176,7714,8586,9035
warmup,46.000,65153,,65162,0,65145,2593,4471,4910,5659,6335,3917,7499,8206,9205,9686
warmup,47.000,64569,,64586,0,64599,1720,4501,5055,6058,7483,1388,7588,8199,9080,9801
warmup,48.000,66644,,66615,0,66639,2334,4581,5082,5939,7136,3754,7218,7789,8644,9427
warmup,49.000,64785,,64972,0,64893,2748,4611,5175,6206,7479,3807,7400,8067,9022,9581
warmup,50.000,66040,,65853,0,65909,1934,4510,4980,5707,6246,3898,7381,8025,8998,9586
warmup,51.000,65662,,65666,0,65671,2275,4493,5069,5943,6833,3241,7401,8189,9127,9816
warmup,52.000,65183,,65179,0,65237,2227,4622,5084,5784,6208,4395,7505,8158,9072,9674
warmup,53.000,65448,,65448,0,65359,2179,4625,5155,5979,6426,3203,7316,8067,9027,9543
warmup,54.000,66709,,66709,0,66740,2579,4522,5008,5971,7203,1559,7297,8050,8936,9405
warmup,55.000,64206,,64206,0,64292,2591,4620,5248,6790,7856,4265,7514,8319,9196,9708
warmup,56.000,66842,,66844,0,66746,2689,4516,5142,6172,6588,3522,7289,7925,8939,9654
warmup,57.000,64489,,64505,0,64539,2389,4522,4945,5553,5941,3713,7565,8187,9068,9528
warmup,58.000,65893,,65875,0,65805,2599,4494,4936,5752,6556,3302,7395,8122,9053,9521
warmup,59.000,66151,,66163,0,66128,2893,4629,5220,6326,7206,3153,7293,7962,9007,9802
warmup,60.000,66197,,66186,0,66293,2351,4587,5104,5938,6927,4406,7239,7927,9042,9557
