id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,47.000,63198,,63198,0,63036,2639,4714,5318,6331,7211,4005,7600,8430,9610,10710
warmup,48.000,63396,,63398,0,63591,1817,4769,5333,6227,7490,2808,7624,8369,9495,10565
warmup,49.000,62797,,62795,0,62703,2550,4816,5434,6498,7216,3951,7681,8479,9540,10203
warmup,50.000,61884,,61884,0,61878,2883,4985,5659,6811,8067,3225,7911,8736,9802,10318
warmup,51.000,62814,,62814,0,62909,2694,4986,5527,6533,7354,2592,7684,8477,9646,10409
warmup,52.000,64931,,64967,0,64809,2481,4698,5298,6082,6723,2557,7455,8270,9329,9989
warmup,53.000,62892,,62857,0,62922,2459,4815,5439,6533,7414,3528,7715,8562,9627,10458
warmup,54.001,60823,,60822,0,60787,2765,4866,5420,6619,7641,5066,8090,8863,9847,10465
warmup,55.000,62028,,62028,0,62103,1501,4842,5360,6286,7176,4233,7868,8584,9716,10332
warmup,56.000,63417,,63419,0,63453,2077,4738,5286,6178,6957,4291,7771,8499,9427,10104
warmup,57.000,66218,,66217,0,66201,2115,4561,5129,6046,6803,3806,7304,7980,8995,9498
warmup,58.000,63205,,63236,0,63214,2451,4698,5270,6309,6869,3318,7595,8406,9399,10103
warmup,59.000,61426,,61394,0,61372,2873,4912,5510,6994,8444,3317,7976,8934,9942,10285
warmup,60.000,63339,,63339,0,63427,2482,4744,5229,6123,6673,4246,7743,8406,9400,9969
