id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,19.001,63130,,63121,0,63148,2381,5005,5611,6946,8362,2869,7675,8397,9430,9988
warmup,20.001,62324,,62324,0,62461,3004,5124,5775,6970,7864,4382,7764,8475,9632,10205
warmup,21.001,60968,,61053,0,60992,2728,4995,5584,6670,7366,3833,7997,8785,9754,10393
warmup,22.001,63539,,63495,0,63538,2338,4956,5687,6576,7419,4737,7713,8356,9352,10056
warmup,23.001,63336,,63313,0,63299,2964,4893,5472,6417,6987,3891,7631,8385,9506,10338
warmup,24.001,64188,,64171,0,64175,2376,5006,5609,6650,7552,2637,7513,8205,9313,10191
warmup,25.001,63379,,63379,0,63419,2959,5091,5830,7199,7994,3816,7718,8416,9261,9921
warmup,26.001,64012,,64018,0,63943,3034,5125,5832,7261,8128,3795,7616,8226,9307,10194
warmup,27.001,63149,,63143,0,63103,2948,5155,5859,7366,8116,2849,7712,8385,9146,9915
warmup,28.001,64209,,64209,0,64302,3113,4849,5345,6007,6578,5009,7585,8328,9041,9696
warmup,29.001,63864,,63869,0,63810,2307,5090,5769,6927,7760,4662,7566,8220,9102,9671
warmup,30.001,63838,,63861,0,63902,2073,4906,5504,6741,7638,3508,7505,8258,9300,9879
warmup,31.001,64178,,64214,0,64188,2661,5055,5682,6618,7312,4560,7602,8285,9219,9863
warmup,32.001,65185,,65122,0,65061,2362,4726,5314,6286,7118,4019,7490,8148,9119,9670
warmup,33.001,63233,,63233,0,63303,381,4892,5618,6983,9261,214,7671,8333,9266,9832
warmup,34.001,63779,,63778,0,63737,2856,4855,5456,6550,7493,3730,7558,8335,9624,10350
warmup,35.001,61612,,61612,0,61682,2991,5069,5653,6561,7103,2932,7937,8657,9782,10316
warmup,36.001,61230,,61238,0,61220,2198,4962,5703,7005,8250,3403,7939,8691,9751,10460
warmup,37.001,62722,,62727,0,62701,2546,4976,5607,6615,7343,3416,7620,8446,9732,10318
warmup,38.001,61302,,61289,0,61277,2408,5170,5853,7741,9854,3373,7973,8768,9883,10934
warmup,39.001,58047,,58053,0,58074,2586,5098,5589,6683,7386,3946,8323,9456,10445,11201
warmup,40.001,60635,,60673,0,60549,3056,4927,5508,6360,7474,4529,7931,8889,9938,10687
warmup,41.001,62504,,62460,0,62601,2516,4924,5657,6571,7496,4207,7825,8533,9552,10405
warmup,42.001,63421,,63462,0,63442,2812,4971,5608,6625,7370,4327,7614,8427,9741,10483
warmup,43.001,63447,,63406,0,63383,2846,5072,5591,6738,7360,4214,7555,8383,9317,10088
warmup,44.001,62941,,62952,0,62973,3107,5580,6438,8140,9391,1798,7657,8311,9288,9910
warmup,45.001,60483,,60482,0,60512,2602,5089,5826,7455,8262,5132,8076,8889,9878,10635
warmup,46.001,61158,,61148,0,61150,2828,5299,5905,7668,9071,2495,7867,8693,9623,10088
warmup,47.001,59630,,59630,0,59472,2039,5218,5876,7748,9059,3987,8160,9103,10109,10653
warmup,48.001,60586,,60586,0,60732,2756,5328,6041,7375,7941,4045,8029,8965,9861,10742
warmup,49.001,62457,,62457,0,62444,2725,5239,6142,7455,8683,3223,7722,8510,9824,10448
warmup,50.001,62346,,62346,0,62303,2800,5012,5680,6856,7691,4329,7879,8504,9490,10224
warmup,51.001,60211,,60211,0,60278,2739,5162,5904,7249,8547,3416,8101,8959,10082,10527
warmup,52.001,61551,,61551,0,61485,2481,5050,5627,6972,7927,4590,7770,8612,9903,10546
warmup,53.001,60628,,60770,0,60717,3005,5153,6032,7255,9071,4182,8002,8712,9688,10329
warmup,54.001,64039,,63897,0,64027,2219,4918,5595,6534,7143,3812,7649,8341,9192,9770
warmup,55.001,60389,,60394,0,60409,2586,5104,5724,7006,7829,3001,7899,8775,9955,10608
warmup,56.001,60564,,60559,0,60582,2871,5512,6146,7763,9069,3153,8100,8902,9972,10574
warmup,57.001,61085,,61085,0,60981,2903,5126,5587,6833,8741,3602,7986,8880,9829,10315
warmup,58.001,62727,,62757,0,62780,2626,5143,5749,6816,7628,4042,7777,8492,9393,10084
warmup,59.001,62540,,62516,0,62563,2361,5024,5693,7436,8725,3969,7720,8428,9626,10580
warmup,60.001,62112,,62106,0,62049,2757,5142,5885,6868,7496,3024,7777,8485,9578,10358
