id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,30.000,67651,,67656,0,67617,2758,4471,4973,5782,6301,3652,7107,7740,8636,9114
warmup,31.000,67040,,67037,0,67111,243,4389,4898,5717,6338,131,7101,7768,8607,9311
warmup,32.000,66906,,66964,0,66870,2300,4482,4924,5799,6584,3613,7249,7840,8862,9628
warmup,33.000,66995,,66935,0,66963,2639,4473,4915,5685,6557,3140,7207,7821,8584,9627
warmup,34.000,67723,,67724,0,67742,2448,4373,4886,5759,6506,4197,7197,7730,8611,9219
warmup,35.000,64543,,64543,0,64552,2095,4419,4833,5407,5773,3713,7669,8225,8995,9676
warmup,36.000,65772,,65776,0,65725,2286,4611,5140,6149,6836,3847,7434,8123,8991,9583
warmup,37.000,66163,,66158,0,66225,2382,4541,5091,6168,7050,3579,7309,7930,8883,9652
warmup,38.000,66933,,66934,0,66853,2041,4415,4888,5789,6575,2947,7245,7919,8787,9395
warmup,39.000,67431,,67539,0,67534,2669,4385,4919,5737,6448,3846,7120,7759,8699,9106
warmup,40.000,67294,,67188,0,67292,2721,4474,5031,6071,6810,3313,7243,7799,8594,9112
warmup,41.000,66724,,66721,0,66560,2646,4449,4935,6011,7131,4722,7269,7870,8723,11486
warmup,42.000,65849,,65849,0,65897,2545,4447,4903,5722,6424,3726,7341,7970,9036,9642
warmup,43.000,67394,,67394,0,67528,1772,4489,5057,6501,7297,3501,7252,7857,8601,9174
warmup,44.000,66549,,66549,0,66379,2551,4413,4877,5521,6018,4134,7303,7920,8842,9448
warmup,45.000,67373,,67375,0,67491,2702,4450,5043,5972,6451,2978,7207,7806,8489,9156
warmup,46.000,67302,,67313,0,67310,2409,4423,4984,5944,6736,3240,7201,7840,8608,9028
warmup,47.000,66499,,66504,0,66532,2911,4450,4975,6255,8328,3778,7271,7859,8813,9419
warmup,48.000,66091,,66073,0,66122,2189,4437,5017,6285,7054,2755,7348,8018,8981,9534
warmup,49.000,65993,,66007,0,65845,2184,4512,5188,6381,7534,3934,7368,7962,8811,9598
warmup,50.000,65953,,65940,0,66074,2423,4464,5044,5966,6801,4413,7364,7962,8960,9529
warmup,51.000,66192,,66192,0,66153,2632,4488,4914,5833,6662,3821,7339,8048,8883,9563
warmup,52.000,65834,,65834,0,65913,2437,4534,5148,5932,6788,3137,7411,8083,9062,10056
warmup,53.000,66271,,66300,0,66244,2590,4519,5001,5940,7108,2955,7319,7902,8859,9563
warmup,54.000,66065,,66036,0,65997,2255,4477,5039,5933,6478,3456,7308,7958,8817,9334
warmup,55.000,66826,,66839,0,66815,2028,4561,5077,6110,6803,3588,7266,7867,8703,9502
warmup,56.000,66082,,66074,0,66112,2688,4394,4884,5644,6378,4039,7390,8065,9010,9515
warmup,57.000,66775,,66812,0,66575,2814,4345,4844,5749,6524,2449,7275,8025,8924,9495
warmup,58.000,67478,,67436,0,67689,2979,4424,5004,6171,7356,2801,7178,7759,8662,9554
warmup,59.000,65542,,65545,0,65514,1857,4644,5277,6594,7752,4430,7446,8114,8920,9444
warmup,60.000,63740,,63737,0,63783,2993,4533,4979,5981,6860,2845,7748,8471,9233,9694
