id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q2-reliable,241.000,54231,,54907,0,49172,4915,1306125,2330383,6564720,6614264,1292,64541,102077,155423,194531
q2-reliable,242.000,49559,,49288,0,50455,13629,1129780,2154461,6451392,6546321,5474,62551,102578,155215,198578
q2-reliable,243.000,52360,,52695,0,47935,10114,1426402,2048221,6342309,6382834,3264,65347,97028,134975,168650
q2-reliable,244.000,47690,,46950,0,54515,130976,1693351,3759096,6317760,6380444,3960,65014,101314,186768,228919
q2-reliable,245.000,51038,,51161,0,50993,34907,1473399,3517875,6212480,6274302,4004,69983,105733,154885,186584
q2-reliable,246.000,50845,,50722,0,51647,28045,1341643,2222942,6165095,6194470,4363,65946,97621,141719,192025
q2-reliable,247.000,51947,,52239,0,49348,8975,1099599,2193051,6152884,6189730,13356,68010,105608,146527,226264
q2-reliable,248.000,51326,,51035,0,47601,17703,1048627,2470710,6212508,6266358,5094,67083,96169,146091,169893
q2-reliable,249.000,50666,,50666,0,51215,82877,1048883,2413979,6184752,6244762,3573,69257,97737,163248,181090
q2-reliable,250.000,52177,,52295,0,49091,5831,1173836,3727009,6323552,6385221,4486,67924,89732,139509,175490
q2-reliable,251.000,49157,,49039,0,53268,125619,1205983,2695547,6342438,6396333,8249,67220,100274,186627,218067
q2-reliable,252.000,51270,,51658,0,50805,42060,1073640,2767224,6259466,6295759,4357,69843,112669,152850,190407
q2-reliable,253.000,50315,,50294,0,52319,17034,962442,2850491,6357843,6451438,5114,63771,104059,170779,236854
q2-reliable,254.000,52171,,51812,0,49599,17590,927120,3061853,6541779,6604538,4802,58723,97902,162296,256543
q2-reliable,255.000,50803,,50795,0,50907,6645,1345875,3172174,6751965,6819975,5115,69091,96018,144581,199187
q2-reliable,256.000,52275,,52275,0,50104,24757,1389056,3255962,6842988,6900960,5640,70661,93901,161123,198640
q2-reliable,257.000,50529,,50733,0,52126,11853,1411462,3513761,6840040,6889019,5742,72613,97264,145802,197811
q2-reliable,258.000,49245,,49450,0,51185,10022,1270101,3429032,6576316,6740564,6764,73453,104329,193795,221357
q2-reliable,259.000,53030,,52675,0,48062,5149,1510966,3468150,6445167,6554340,5212,66040,90636,175431,188093
q2-reliable,260.001,51580,,51770,0,48637,10094,1410113,3531461,6388784,6601394,7734,60272,97393,150579,168240
q2-reliable,261.000,53062,,53088,0,50319,152495,1562563,3190195,6607050,6687946,4487,65151,95718,156599,181022
q2-reliable,262.000,50154,,50429,0,52621,232302,1667547,3643743,6678257,6731398,8713,62398,103982,156602,206945
q2-reliable,263.000,50708,,50173,0,49617,5111,1689418,2959494,6833971,6871369,2037,62450,94104,162653,209530
q2-reliable,264.000,50443,,50433,0,50479,156808,1498633,2891269,6816655,6870832,7325,63972,93908,157768,246904
q2-reliable,265.000,55503,,55551,0,45055,6286,2056330,4048423,6629863,6681104,5338,60266,92097,151184,202699
q2-reliable,266.000,45904,,45877,0,52203,326225,2089849,3840024,6353027,6492660,7040,66306,111844,169259,198987
q2-reliable,267.000,50717,,51205,0,50167,503424,1706453,3236429,6406626,6532076,4015,67091,106134,157967,176509
q2-reliable,268.000,50442,,49933,0,49981,507225,1667781,3151657,6687839,6733296,5709,61045,95697,175621,221173
q2-reliable,269.000,50868,,50972,0,50643,351578,1388042,3062554,6614791,6761553,1463,66811,105610,154984,181019
q2-reliable,270.000,48775,,48671,0,52172,319943,1478594,3977445,6798656,6870687,9809,68714,106329,158031,220140
q2-reliable,271.000,45487,,45487,0,56596,129859,1297478,3975116,6651154,6754612,7546,78231,118297,169009,195836
q2-reliable,272.000,55186,,55411,0,47293,26897,954247,2902069,6907623,6952218,3313,65354,93637,172976,194385
q2-reliable,273.000,48479,,48395,0,52974,7052,1533286,4395671,6832962,6937155,1740,65648,91285,174608,223072
q2-reliable,274.000,56053,,55911,0,45917,49025,1140507,2781185,6699780,6770782,4734,60833,92651,169223,203360
q2-reliable,275.000,50825,,50836,0,49788,105075,1068187,2848049,6653933,6731142,3264,66529,93283,144940,180396
q2-reliable,276.000,49287,,49566,0,51099,149378,1752841,4336157,6641413,6737347,4102,70818,103625,157754,226722
q2-reliable,277.000,52583,,52451,0,49225,3157,1155722,2672902,6833141,6902673,5873,62324,91905,157531,214026
q2-reliable,278.000,53487,,53329,0,47230,16239,1476607,4172702,6817354,6897438,4645,59059,91997,176078,210089
q2-reliable,279.000,53706,,53706,0,47632,355462,1535750,4310398,6884432,6995897,4863,63084,88935,157336,213307
q2-reliable,280.000,49247,,49247,0,52094,210719,1533982,4167074,6939905,6971562,4364,75883,104076,143601,190385
q2-reliable,281.000,53142,,53142,0,46624,43042,1423275,2739297,7000155,7287504,10794,64754,87465,169947,218242
q2-reliable,282.000,49827,,50233,0,48561,75903,1718147,3204826,7523779,7586849,11931,65514,100582,145418,199585
q2-reliable,283.000,50693,,50287,0,50227,16151,1764837,3259061,7565184,7728161,5980,68692,95118,158988,226101
q2-reliable,284.000,48017,,48098,0,53709,7149,1787842,3478485,7776059,7831564,4785,69733,103807,162299,193956
q2-reliable,285.000,55678,,55857,0,44962,24850,1537212,3403440,7764665,7872089,8745,61551,94063,143224,221515
q2-reliable,286.000,49102,,48889,0,52087,218766,2343245,3627941,7831028,7917400,4616,63503,97433,158777,218111
q2-reliable,287.000,49116,,49069,0,52678,194905,1996583,4243181,7911867,7995960,2229,68958,108568,174724,225782
q2-reliable,288.000,49821,,49848,0,51862,260708,2185924,4329480,7748095,7814984,9173,68722,100185,182666,207651
q2-reliable,289.000,48163,,48136,0,54359,150074,1783625,3378224,7575106,7619306,3644,69280,111448,160232,186265
q2-reliable,290.000,51367,,51567,0,52575,9057,1509391,3318849,7862469,7971967,8671,65816,99516,149970,185612
q2-reliable,291.000,51257,,51057,0,48079,140224,1387157,3242209,7905295,7938455,3095,72911,101069,146166,161604
q2-reliable,292.000,51632,,51632,0,49409,210340,1416687,4912779,7830993,7876832,5300,65078,100362,155372,226584
q2-reliable,293.000,51517,,51586,0,50679,103646,1371555,3308973,7649090,7726873,4836,70882,104973,155821,183257
q2-reliable,294.000,50115,,50046,0,52073,3570,1472980,3231214,7880801,7970328,6925,64134,94388,168691,212185
q2-reliable,295.000,51664,,51664,0,48342,118135,1437879,5339050,7797790,7850938,7043,69713,93838,139232,224645
q2-reliable,296.000,48667,,48667,0,51903,117527,1354927,5482424,7650782,7720014,4810,71400,101886,186442,243433
q2-reliable,297.000,49263,,49263,0,51668,41682,1322298,3262851,7649581,7759147,7975,68122,94985,160280,221118
q2-reliable,298.000,53931,,53931,0,48587,17721,1585233,3029483,7781776,7859160,6628,60085,93565,152079,185271
q2-reliable,299.000,50980,,50980,0,50173,18062,1583887,5800110,7671383,7731139,2173,71926,94811,162239,186816
q2-reliable,300.000,52168,,52203,0,50491,184739,1514071,2708249,7937032,8006280,5385,62831,96035,150241,247492
q2-reliable,301.000,45353,,45318,0,55178,37963,1340685,6085605,7794103,7925633,3556,76370,107206,202274,242402
q2-reliable,302.000,52289,,52630,0,47592,16298,1196572,5622100,7720930,7857184,4602,65071,93103,144826,267401
q2-reliable,303.000,50494,,50213,0,50611,135354,1297624,3213880,8025144,8120431,4464,70338,102669,156113,217592
q2-reliable,304.000,48880,,48820,0,49196,324039,1273491,3307640,8024164,8087155,5459,69540,108180,169367,201912
q2-reliable,305.000,54504,,55269,0,46256,512325,1348369,3154033,8167602,8224685,4277,64047,89720,138832,172328
q2-reliable,306.000,45913,,45149,0,55913,458528,1356002,5760714,8063932,8096244,4961,65025,99207,190773,307145
q2-reliable,307.000,49356,,49489,0,51581,566400,1329265,3537056,7970698,8042310,2768,75600,102446,152118,196947
q2-reliable,308.000,54086,,53952,0,47842,516308,1407130,3527223,8011113,8051618,4441,61790,93390,154127,216779
q2-reliable,309.000,50522,,50522,0,49100,658394,1453335,5397196,8124266,8166766,2455,64418,98888,165366,204074
q2-reliable,310.000,49815,,49815,0,51389,752827,1519190,5411538,8028361,8067924,8915,66161,96949,151634,183804
q2-reliable,311.000,50695,,50828,0,51279,814975,1777731,5239327,7627189,7761363,8155,62926,95249,145242,191370
q2-reliable,312.000,42146,,42013,0,60743,419006,1533140,2366185,7207040,7241007,2839,89353,125225,210544,240372
q2-reliable,313.000,49506,,49506,0,51198,118484,1409852,2093658,7263405,7368323,3893,64223,90852,179730,218471
q2-reliable,314.000,49438,,49764,0,52540,67923,1378533,1993314,7186876,7254898,8624,69827,99191,159803,212426
q2-reliable,315.000,46572,,46246,0,55348,23079,1043358,1786295,7311684,7363718,11187,71108,108304,193750,220198
q2-reliable,316.000,51030,,51371,0,49103,7639,863121,1761264,7606561,7636120,6402,64427,95444,155538,198064
q2-reliable,317.000,48376,,48622,0,51987,29941,957527,1664777,7529985,7583908,5455,70244,99690,165982,184123
q2-reliable,318.000,55090,,54812,0,45232,60737,954034,1302501,7581548,7653880,10598,65617,91578,142272,193250
q2-reliable,319.000,51412,,51200,0,45809,76766,1168639,4493093,7633974,7736317,4572,62313,103201,153523,212373
q2-reliable,320.000,46471,,46373,0,54593,301689,1441771,1658553,7486938,7534837,7872,73686,100909,159566,219780
q2-reliable,321.000,54125,,54125,0,45580,31764,1352435,1545785,7699810,7741032,10614,62660,92881,154613,199008
q2-reliable,322.000,55560,,55624,0,44922,195753,1365000,4587494,7782175,7808485,5067,61176,93035,143859,172233
q2-reliable,323.000,51668,,51756,0,51643,192822,1468040,4778403,7711103,7789130,8404,68582,103015,142462,156123
q2-reliable,324.000,52630,,52478,0,49924,159071,1480168,1766529,7573021,7600279,8104,64511,93131,159758,236228
q2-reliable,325.000,50384,,50628,0,52442,138487,1318089,1995106,7541135,7564273,11567,67403,98948,142271,166423
q2-reliable,326.000,51548,,51304,0,48908,30625,1391186,2063830,7565412,7609277,3835,59738,95100,157830,219422
q2-reliable,327.000,49296,,49296,0,54094,8445,1316515,2111705,7709462,7762443,7180,67483,105768,159248,229433
q2-reliable,328.000,53446,,53446,0,45572,14067,1737319,4905552,7825352,7876111,3551,57665,92359,144666,187843
q2-reliable,329.000,53211,,53309,0,47186,155653,1769952,2212183,8218058,8283483,5993,62216,93549,147741,203650
q2-reliable,330.000,48920,,48822,0,52832,130677,1567790,2062430,8374090,8486438,6121,66062,92635,171250,194652
q2-reliable,331.000,53028,,53297,0,46439,10905,1718186,1969699,8846957,8893620,9006,61788,96357,168360,209656
q2-reliable,332.000,53039,,52770,0,46455,18276,1912419,4828349,8977303,9034366,9730,61946,96125,138692,179164
q2-reliable,333.000,51802,,52033,0,48316,103062,2010402,4850906,8849177,8884219,10109,66858,95259,158445,196823
q2-reliable,334.000,49607,,49619,0,49641,107298,1883887,2309552,8821863,8889909,6304,69322,106723,146549,186455
q2-reliable,335.000,51409,,51449,0,48529,65242,2091837,5435157,8935501,9014271,7877,67250,98310,172953,212802
q2-reliable,336.001,51380,,51394,0,50987,9810,2131558,5205724,9162929,9205824,3898,63023,101580,162525,212935
q2-reliable,337.000,49949,,49652,0,49751,9712,2151177,5034454,9266975,9340986,3371,61233,89201,156639,200998
q2-reliable,338.000,50747,,50747,0,51855,159785,2033119,4929408,9255848,9387428,2195,70720,100588,146089,172226
q2-reliable,339.000,50883,,51464,0,49410,194271,1947141,4903235,9094403,9123801,5836,66169,96506,148237,194727
q2-reliable,340.000,52172,,51590,0,50816,18239,2089315,2497843,9114697,9173319,10343,70209,100699,148139,170030
q2-reliable,341.000,53090,,53264,0,48406,5490,2242512,2532210,9048801,9102730,6200,58786,97862,137673,231901
q2-reliable,342.000,55007,,54833,0,45305,174033,2344609,5166508,9199145,9293175,7571,59754,93065,141742,166990
q2-reliable,343.000,48698,,48698,0,52082,420227,2228717,5364220,9340536,9409191,4917,66611,107115,167483,219092
q2-reliable,344.000,55782,,55838,0,46307,326380,2289782,5424368,9102005,9196087,4826,58490,88755,149391,225725
q2-reliable,345.000,54957,,54901,0,49261,385560,2378970,3089369,9239030,9308108,2161,63949,91648,166343,193839
q2-reliable,346.000,50898,,50898,0,47370,308424,2665689,5795605,9052568,9188013,4824,61616,93050,155405,197652
q2-reliable,347.000,48100,,48532,0,53647,319430,2666703,5717251,8646732,8768146,3198,71990,102476,171913,192419
q2-reliable,348.000,51407,,50974,0,49305,343942,2824537,5676619,8377742,8429673,11951,66227,99067,145244,185224
q2-reliable,349.000,51022,,51022,0,49461,387357,2906811,3460590,8505690,8581791,11251,60967,93048,170326,180896
q2-reliable,350.000,52582,,52582,0,48025,287931,2897635,3477748,8492339,8549185,6187,61706,93612,136938,257170
q2-reliable,351.000,53050,,53077,0,47971,337784,2951791,5936000,8585449,8631973,7492,60834,96141,145329,180797
q2-reliable,352.000,51874,,52046,0,49813,357872,2994713,6102203,8234065,8508433,6402,60031,103031,163484,226556
q2-reliable,353.000,50531,,50844,0,48852,313612,3065581,4141079,8354766,8461593,5076,65415,102258,157662,217817
q2-reliable,354.000,47781,,47824,0,54604,522130,3499874,6165783,8293233,8439601,3638,71663,103684,157702,178117
q2-reliable,355.000,49196,,48886,0,51322,260671,3272199,5916919,7891502,8133541,5762,69282,99175,171517,194081
q2-reliable,356.000,51825,,52161,0,49514,311689,3396803,3762956,7855141,7914185,4879,68142,99173,158995,179407
q2-reliable,357.000,49097,,48517,0,52698,4949,3182635,3723891,7684342,7858144,7262,68636,99851,200240,278961
q2-reliable,358.000,51616,,51616,0,50164,19262,3179924,3616241,7797739,7960560,7024,63970,102079,177107,206663
q2-reliable,359.000,52593,,52703,0,48787,11940,3247941,5693268,7902355,7972522,5783,59834,95938,151823,203306
q2-reliable,360.000,54629,,54957,0,46860,63728,3333887,5676490,7881621,7932129,7361,57095,87879,144661,185627
