id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,1.000,10018,,10018,0,0,0,0,0,0,0,218,482,584,1871,3063
q4-join-late,2.000,10020,,10009,0,0,0,0,0,0,0,246,521,554,604,651
q4-join-late,3.000,10003,,10002,0,0,0,0,0,0,0,213,525,558,604,945
q4-join-late,4.000,10007,,10019,0,0,0,0,0,0,0,431,533,559,597,625
q4-join-late,5.000,10016,,10016,0,0,0,0,0,0,0,202,525,554,591,612
q4-join-late,6.000,10019,,10007,0,0,0,0,0,0,0,416,532,557,589,613
q4-join-late,7.000,9999,,10011,0,0,0,0,0,0,0,419,531,556,591,613
q4-join-late,8.000,10021,,10010,0,0,0,0,0,0,0,430,527,553,589,616
q4-join-late,9.000,10016,,10015,0,0,0,0,0,0,0,410,527,555,592,617
q4-join-late,10.000,10010,,10022,0,0,0,0,0,0,0,233,528,555,591,613
q4-join-late,11.000,10010,,9999,0,0,0,0,0,0,0,403,533,561,593,622
q4-join-late,12.000,9999,,10010,0,0,0,0,0,0,0,437,529,554,586,611
q4-join-late,13.000,10012,,10012,0,0,0,0,0,0,0,426,529,550,583,607
q4-join-late,14.000,10005,,10005,0,0,0,0,0,0,0,433,531,555,589,616
q4-join-late,15.000,10013,,10013,0,0,0,0,0,0,0,217,531,558,598,1493
q4-join-late,16.000,10008,,9996,0,0,0,0,0,0,0,427,533,558,589,609
q4-join-late,17.000,10011,,10012,0,0,0,0,0,0,0,427,531,555,588,630
q4-join-late,18.000,10001,,10005,0,0,0,0,0,0,0,424,530,556,594,625
q4-join-late,19.000,10014,,10009,0,0,0,0,0,0,0,423,532,557,591,623
q4-join-late,20.000,10002,,10002,0,0,0,0,0,0,0,221,527,553,586,606
q4-join-late,21.000,10009,,10021,0,0,0,0,0,0,0,415,528,550,579,599
q4-join-late,22.000,10007,,9996,0,0,0,0,0,0,0,233,529,555,589,605
q4-join-late,23.000,10001,,10000,0,0,0,0,0,0,0,419,528,548,579,603
q4-join-late,24.000,10014,,10015,0,0,0,0,0,0,0,404,525,549,585,619
q4-join-late,25.000,9996,,10007,0,0,0,0,0,0,0,261,531,552,583,633
q4-join-late,26.000,10002,,10002,0,0,0,0,0,0,0,406,529,552,584,616
q4-join-late,27.000,10019,,10008,0,0,0,0,0,0,0,400,523,549,581,600
q4-join-late,28.000,9999,,10001,0,0,0,0,0,0,0,424,528,551,585,607
q4-join-late,29.000,10011,,10020,0,0,0,0,0,0,0,427,532,555,584,607
q4-join-late,30.000,10008,,10008,0,0,0,0,0,0,0,210,524,550,583,615
q4-join-late,31.000,10005,,10005,0,0,0,0,0,0,0,430,530,553,584,604
q4-join-late,32.000,10007,,9999,0,0,0,0,0,0,0,220,531,555,586,631
q4-join-late,33.000,10006,,10002,0,0,0,0,0,0,0,419,531,554,589,624
q4-join-late,34.000,10012,,10013,0,0,0,0,0,0,0,427,533,558,594,652
q4-join-late,35.000,10000,,10000,0,0,0,0,0,0,0,247,535,559,590,619
q4-join-late,36.000,10013,,10013,0,0,0,0,0,0,0,420,532,558,586,606
q4-join-late,37.000,10005,,10016,0,0,0,0,0,0,0,411,532,555,587,605
q4-join-late,38.000,10005,,10005,0,0,0,0,0,0,0,402,532,552,584,614
q4-join-late,39.000,10008,,9996,0,0,0,0,0,0,0,425,530,552,586,607
q4-join-late,40.000,10005,,10017,0,0,0,0,0,0,0,227,529,555,585,636
q4-join-late,41.000,10020,,10008,0,0,0,0,0,0,0,433,540,563,593,615
q4-join-late,42.000,10002,,10002,0,0,0,0,0,0,0,431,537,558,588,613
q4-join-late,43.000,10007,,10019,0,0,0,0,0,0,0,425,530,554,587,607
q4-join-late,44.000,10005,,9994,0,0,0,0,0,0,0,424,528,552,580,603
q4-join-late,45.000,10006,,10017,0,0,0,0,0,0,0,266,536,561,594,616
q4-join-late,46.000,10009,,9997,0,0,0,0,0,0,0,441,539,561,596,621
q4-join-late,47.000,10004,,10007,0,0,0,0,0,0,0,199,518,544,580,678
q4-join-late,48.000,10005,,10004,0,0,0,0,0,0,0,224,520,544,584,715
q4-join-late,49.000,10007,,10017,0,0,0,0,0,0,0,221,533,560,597,628
q4-join-late,50.000,10012,,10001,0,0,0,0,0,0,0,208,520,550,587,608
q4-join-late,51.000,10011,,10011,0,0,0,0,0,0,0,220,529,557,593,640
q4-join-late,52.000,10011,,10013,0,0,0,0,0,0,0,426,532,555,587,607
q4-join-late,53.000,9997,,10006,0,0,0,0,0,0,0,420,531,553,587,614
q4-join-late,54.000,10022,,10011,0,0,0,0,0,0,0,430,539,561,592,614
q4-join-late,55.000,10012,,10012,0,0,0,0,0,0,0,221,532,560,594,617
q4-join-late,56.000,10000,,10000,0,0,0,0,0,0,0,210,531,556,597,646
q4-join-late,57.000,10015,,10015,0,0,0,0,0,0,0,248,534,556,590,620
q4-join-late,58.000,10004,,10015,0,0,0,0,0,0,0,428,532,555,589,619
q4-join-late,59.000,10009,,9997,0,0,0,0,0,0,0,417,525,548,582,599
q4-join-late,60.000,10015,,10015,0,0,0,0,0,0,0,227,526,553,599,662
q4-join-late,61.000,10002,,10002,0,0,0,0,0,0,0,421,530,558,597,627
q4-join-late,62.000,10012,,10015,0,0,0,0,0,0,0,429,530,553,584,617
q4-join-late,63.000,10016,,10014,0,0,0,0,0,0,0,421,527,548,580,607
q4-join-late,64.000,9999,,9999,0,0,0,0,0,0,0,432,528,549,582,613
q4-join-late,65.000,10010,,10021,0,0,0,0,0,0,0,424,531,558,590,631
q4-join-late,66.000,9999,,9999,0,0,0,0,0,0,0,433,531,554,588,610
q4-join-late,67.000,10012,,10012,0,0,0,0,0,0,0,427,528,553,584,602
q4-join-late,68.000,10019,,10010,0,0,0,0,0,0,0,223,524,549,581,617
q4-join-late,69.000,10005,,10002,0,0,0,0,0,0,0,430,528,551,586,610
q4-join-late,70.000,10008,,10020,0,0,0,0,0,0,0,265,529,552,582,607
q4-join-late,71.000,10007,,9996,0,0,0,0,0,0,0,428,526,550,582,606
q4-join-late,72.000,10010,,10010,0,0,0,0,0,0,0,415,525,549,583,609
q4-join-late,73.000,10016,,10015,0,0,0,0,0,0,0,418,526,549,586,624
q4-join-late,74.000,9996,,10005,0,0,0,0,0,0,0,413,527,548,580,611
q4-join-late,75.000,10010,,10002,0,0,0,0,0,0,0,226,533,556,592,619
q4-join-late,76.000,10011,,10010,0,0,0,0,0,0,0,423,527,550,586,608
q4-join-late,77.000,10011,,10012,0,0,0,0,0,0,0,420,526,548,578,604
q4-join-late,78.000,10004,,10004,0,0,0,0,0,0,0,419,530,554,586,619
q4-join-late,79.000,10012,,10012,0,0,0,0,0,0,0,247,533,557,589,650
q4-join-late,80.000,10015,,10015,0,0,0,0,0,0,0,214,528,554,592,645
q4-join-late,81.000,9996,,10007,0,0,0,0,0,0,0,427,522,545,579,610
q4-join-late,82.000,10016,,10005,0,0,0,0,0,0,0,418,526,547,581,602
q4-join-late,83.000,10006,,10017,0,0,0,0,0,0,0,430,522,547,576,601
q4-join-late,84.000,10005,,10005,0,0,0,0,0,0,0,407,522,547,582,611
q4-join-late,85.000,10007,,9995,0,0,0,0,0,0,0,218,520,547,585,632
q4-join-late,86.000,10015,,10016,0,0,0,0,0,0,0,286,516,541,573,591
q4-join-late,87.000,9997,,10008,0,0,0,0,0,0,0,422,528,552,585,609
q4-join-late,88.000,10002,,10002,0,0,0,0,0,0,0,439,529,551,581,614
q4-join-late,89.000,10007,,9995,0,0,0,0,0,0,0,416,527,551,585,618
q4-join-late,90.000,10007,,10019,0,0,0,0,0,0,0,222,531,557,591,615
q4-join-late,91.000,10009,,9997,0,0,0,0,0,0,0,253,531,558,589,615
q4-join-late,92.000,10003,,10007,0,0,0,0,0,0,0,210,535,559,595,623
q4-join-late,93.000,10015,,10012,0,0,0,0,0,0,0,421,532,558,591,622
q4-join-late,94.000,10001,,10000,0,0,0,0,0,0,0,282,537,560,595,645
q4-join-late,95.000,10012,,10018,0,0,0,0,0,0,0,218,531,557,597,637
q4-join-late,96.000,10002,,9996,0,0,0,0,0,0,0,231,527,550,582,609
q4-join-late,97.000,9997,,10009,0,0,0,0,0,0,0,434,525,548,581,603
q4-join-late,98.000,10011,,10011,0,0,0,0,0,0,0,429,523,548,580,614
q4-join-late,99.000,10021,,10010,0,0,0,0,0,0,0,416,523,546,578,602
q4-join-late,100.000,10000,,10000,0,0,0,0,0,0,0,217,527,553,585,615
q4-join-late,101.000,10012,,10016,0,0,0,0,0,0,0,412,524,547,580,602
q4-join-late,102.000,10001,,10008,0,0,0,0,0,0,0,427,529,553,584,619
q4-join-late,103.000,10015,,10004,0,0,0,0,0,0,0,415,528,551,586,619
q4-join-late,104.000,9996,,10007,0,0,0,0,0,0,0,226,525,548,585,608
q4-join-late,105.000,10015,,10015,0,0,0,0,0,0,0,235,528,553,586,612
q4-join-late,106.000,10000,,10000,0,0,0,0,0,0,0,437,529,550,583,615
q4-join-late,107.000,10023,,10011,0,0,0,0,0,0,0,409,527,550,588,619
q4-join-late,108.000,9995,,10007,0,0,0,0,0,0,0,433,527,549,581,605
q4-join-late,109.000,10008,,9997,0,0,0,0,0,0,0,437,532,555,592,627
q4-join-late,110.000,10007,,10018,0,0,0,0,0,0,0,435,532,554,590,624
q4-join-late,111.000,10016,,10016,0,0,0,0,0,0,0,254,533,555,595,688
q4-join-late,112.000,9999,,9999,0,0,0,0,0,0,0,424,536,558,592,624
q4-join-late,113.000,10011,,10011,0,0,0,0,0,0,0,416,533,555,587,608
q4-join-late,114.000,10009,,9998,0,0,0,0,0,0,0,433,536,558,592,618
q4-join-late,115.000,10004,,10006,0,0,0,0,0,0,0,225,528,554,593,628
q4-join-late,116.000,10002,,10000,0,0,0,0,0,0,0,217,523,550,585,617
q4-join-late,117.000,10009,,10020,0,0,0,0,0,0,0,261,529,553,587,611
q4-join-late,118.000,10003,,10003,0,0,0,0,0,0,0,226,526,551,588,616
q4-join-late,119.000,10018,,10007,0,0,0,0,0,0,0,220,529,554,589,616
q4-join-late,120.000,10006,,10017,0,0,0,0,0,0,0,212,521,548,580,611
q4-join-late,121.000,627,,527,0,55747,115434907,117727953,118951617,119622876,119671303,298,7849,68827,226679,226931
q4-join-late,122.000,2.0,,2.0,0,69659,109473104,112465720,113939823,115111812,115349747,1323013,1323025,1323025,1323025,1323025
q4-join-late,123.001,400,,400,0,73847,103096049,106188643,107763039,109143906,109408722,219304,223135,233952,1881779,1882002
q4-join-late,124.000,400,,400,0,73377,96749373,99714448,101516267,102703959,103015028,220128,228582,231906,235125,235264
q4-join-late,125.000,500,,500,0,73666,90399440,93453177,95167677,96393784,96663445,220189,221558,222000,225991,226162
q4-join-late,126.000,400,,400,0,73689,84029950,87064539,88646079,90014125,90330893,220424,227631,228447,232492,232627
q4-join-late,127.000,500,,500,0,67379,78298333,81210511,82663576,83807101,83975171,220345,222880,234602,235004,235112
q4-join-late,128.000,400,,400,0,71952,72103273,75142001,76819234,77949559,78205162,226329,231666,232525,239341,239477
q4-join-late,129.000,400,,400,0,72482,65893405,68919378,70512460,71788071,72017192,219540,222177,222992,238787,238923
q4-join-late,130.000,500,,500,0,68817,59987337,62925128,64422525,65508441,65772325,220764,230758,232361,232833,232996
q4-join-late,131.000,400,,400,0,54815,55511179,57783379,58896095,59711740,59925971,221001,233130,237776,238420,238569
q4-join-late,132.000,400,,400,0,64118,50098779,52900401,54220715,55234821,55446247,221878,234557,239671,240424,240558
q4-join-late,133.000,500,,500,0,72286,43916195,46820992,48446981,49772753,49999190,220249,231785,232519,236170,236346
q4-join-late,134.000,400,,400,0,72509,37630474,40660016,42214128,43569158,43784126,220214,231009,232871,233550,233687
q4-join-late,135.000,400,,400,0,74415,31202325,34548800,35971186,37275307,37562900,228877,230982,231847,233362,233507
q4-join-late,136.000,500,,500,0,73109,24893136,27828488,29397489,30837695,31147217,221168,228257,228691,231276,231454
q4-join-late,137.000,400,,400,0,74588,18424562,21632525,23265217,24552617,24791412,218119,221221,228033,228718,228867
q4-join-late,138.000,17354,,17454,0,38823,146,2942025,17632756,18245981,18383159,387,2414,2976,4290,220047
q4-join-late,139.000,10012,,10012,0,10012,140,227,258,604,675,377,531,577,796,913
q4-join-late,140.000,10016,,10016,0,10016,146,231,270,626,699,386,534,584,815,1017
q4-join-late,141.000,10013,,10013,0,10013,146,233,267,623,730,389,527,574,760,886
q4-join-late,142.000,10007,,10000,0,10000,148,229,259,603,668,329,533,578,752,855
q4-join-late,143.000,10008,,10015,0,10015,146,226,255,620,758,354,525,571,750,905
q4-join-late,144.000,10007,,10003,0,10003,136,228,256,598,675,322,525,574,748,860
q4-join-late,145.000,10019,,10011,0,10015,147,226,255,610,659,339,529,573,768,863
q4-join-late,146.000,10009,,10021,0,10017,156,229,258,614,672,387,536,583,790,954
q4-join-late,147.000,10008,,9996,0,10003,150,227,254,546,686,376,528,573,759,853
q4-join-late,148.000,10012,,10012,0,10017,154,225,257,613,689,345,530,576,784,945
q4-join-late,149.000,10006,,10007,0,9995,147,229,260,570,655,376,532,576,758,874
q4-join-late,150.000,10008,,10019,0,10019,156,227,257,583,672,393,529,573,752,863
q4-join-late,151.000,10010,,9999,0,9999,148,227,259,593,670,388,534,580,779,905
q4-join-late,152.000,9997,,10008,0,10008,145,227,255,591,680,333,532,577,780,912
q4-join-late,153.000,10020,,10009,0,10009,140,227,254,572,672,390,531,572,761,869
q4-join-late,154.000,10009,,10020,0,10020,153,231,260,583,666,310,528,576,759,884
q4-join-late,155.000,10014,,10014,0,10014,143,227,260,600,679,385,529,576,778,898
q4-join-late,156.000,10008,,9998,0,9998,148,233,268,609,686,371,539,586,783,960
q4-join-late,157.000,10008,,10018,0,10018,142,231,260,596,680,357,525,569,705,861
q4-join-late,158.000,10018,,10006,0,10018,154,228,255,597,675,349,529,571,768,887
q4-join-late,159.000,10010,,10021,0,10010,145,231,261,614,682,400,533,576,767,929
