id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,48.000,59597,,59602,0,59634,2564,4787,5318,6315,7198,4423,8178,9149,10220,10762
warmup,49.000,61056,,61054,0,61002,2297,4769,5252,6123,7131,3742,7912,8709,9985,10856
warmup,50.000,64308,,64305,0,64309,2613,4539,5118,6043,6629,3094,7555,8204,9007,9525
warmup,51.000,63126,,63211,0,63027,1923,4694,5311,6330,6901,3553,7739,8454,9389,10054
warmup,52.000,61555,,61489,0,61600,2436,4723,5228,5953,6571,4898,7878,8597,9689,10176
warmup,53.000,63924,,63917,0,63974,2023,4733,5234,6183,7279,4374,7570,8206,9095,9950
warmup,54.000,64832,,64820,0,64863,2487,4633,5146,5878,6354,4352,7418,8123,9026,9410
warmup,55.000,63878,,63878,0,63898,2363,4610,5194,6162,6763,3655,7604,8294,9106,9791
warmup,56.000,63671,,63671,0,63578,2788,4671,5282,6286,6958,4515,7614,8298,9172,9872
warmup,57.000,61027,,61027,0,61047,2924,4684,5212,5947,6370,5298,8035,8688,9731,10167
warmup,58.000,62631,,62677,0,62706,2550,4822,5314,6128,6795,4169,7709,8443,9295,9785
warmup,59.000,63243,,63197,0,63155,2763,4781,5349,6504,7151,3875,7686,8329,9186,9853
warmup,60.000,62593,,62593,0,62534,2985,4784,5497,6511,7457,3282,7763,8463,9448,10321
