Linux 6.6.30+ (kylin) 	2026年07月17日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时42分02秒   999    127894    2.00    1.00    0.00    0.00    3.00     2    128.00      0.00 2668756  119528   0.37  beam.smp
# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时45分46秒   999    127894   96.00   57.00    0.00    0.00  153.00     2    178.00      0.00 2699996  145416   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时45分47秒   999    127894   92.00   60.00    0.00    0.00  152.00     2    121.00      0.00 2699484  145220   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时45分48秒   999    127894   98.00   56.00    0.00    0.00  154.00     2    135.00      0.00 2699484  145292   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时45分49秒   999    127894   99.00   54.00    0.00    0.00  153.00     2    128.00      0.00 2701020  144572   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时45分50秒   999    127894   99.00   53.00    0.00    0.00  152.00     2     75.00      0.00 2700580  144700   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时45分51秒   999    127894  104.00   48.00    0.00    0.00  152.00     2    136.00      0.00 2700068  144656   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时45分52秒   999    127894   99.00   55.00    0.00    0.00  154.00     2     75.00      0.00 2700068  144480   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时45分53秒   999    127894   99.00   53.00    0.00    0.00  152.00     2    111.00      0.00 2700068  144476   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时45分54秒   999    127894  101.00   51.00    0.00    0.00  152.00     2    116.00      0.00 2699632  144668   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时45分55秒   999    127894   95.00   58.00    0.00    0.00  153.00     2     79.00      0.00 2699120  144668   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时45分56秒   999    127894   99.00   52.00    0.00    0.00  151.00     2     82.00      0.00 2699632  144532   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时45分57秒   999    127894   96.00   59.00    0.00    0.00  155.00     2    128.00      0.00 2699120  144660   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时45分58秒   999    127894   91.00   63.00    0.00    0.00  154.00     2     48.00      0.00 2698684  144528   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时45分59秒   999    127894  102.00   50.00    0.00    0.00  152.00     2     78.00      0.00 2698172  144528   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时46分00秒   999    127894  100.00   53.00    0.00    0.00  153.00     2     38.00      0.00 2697660  144528   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时46分01秒   999    127894   94.00   58.00    0.00    0.00  152.00     2     67.00      0.00 2697224  144388   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时46分02秒   999    127894  103.00   51.00    0.00    0.00  154.00     2     84.00      0.00 2697224  144388   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时46分03秒   999    127894   96.00   58.00    0.00    0.00  154.00     2    128.00      0.00 2697160  144516   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时46分04秒   999    127894   97.00   55.00    0.00    0.00  152.00     2    188.00      0.00 2697160  144148   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时46分05秒   999    127894   98.00   57.00    0.00    0.00  155.00     2     94.00      0.00 2696920  143960   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时46分06秒   999    127894  103.00   49.00    0.00    0.00  152.00     2    247.00      0.00 2696920  144064   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时46分07秒   999    127894  102.00   52.00    0.00    0.00  154.00     2    107.00      0.00 2696040  143776   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时46分08秒   999    127894   95.00   56.00    0.00    0.00  151.00     2    214.00      0.00 2695600  142788   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时46分09秒   999    127894   98.00   54.00    0.00    0.00  152.00     2    205.00      0.00 2695088  142568   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时46分10秒   999    127894  101.00   53.00    0.00    0.00  154.00     2    185.00      0.00 2694500  142316   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时46分11秒   999    127894  102.00   49.00    0.00    0.00  151.00     2    163.00      0.00 2693996  141256   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时46分12秒   999    127894  100.00   53.00    0.00    0.00  153.00     2    178.00      0.00 2693996  141320   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时46分13秒   999    127894   99.00   54.00    0.00    0.00  153.00     2    115.00      0.00 2693484  141152   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时46分14秒   999    127894  105.00   48.00    0.00    0.00  153.00     2     79.00      0.00 2692456  140296   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时46分15秒   999    127894  108.00   46.00    0.00    0.00  154.00     2     36.00      0.00 2691944  140152   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时46分16秒   999    127894  101.00   53.00    0.00    0.00  154.00     2     63.00      0.00 2690404  139216   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时46分17秒   999    127894  106.00   47.00    0.00    0.00  153.00     2    220.00      0.00 2690840  139084   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时46分18秒   999    127894  109.00   45.00    0.00    0.00  154.00     2     84.00      0.00 2689816  138936   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时46分19秒   999    127894   98.00   57.00    0.00    0.00  155.00     2    116.00      0.00 2690328  139036   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时46分20秒   999    127894  105.00   47.00    0.00    0.00  152.00     2     37.00      0.00 2689960  138524   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时46分21秒   999    127894  105.00   48.00    0.00    0.00  153.00     2     75.00      0.00 2689960  138496   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时46分22秒   999    127894   97.00   56.00    0.00    0.00  153.00     2    117.00      0.00 2689960  138624   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时46分23秒   999    127894   97.00   57.00    0.00    0.00  154.00     2     90.00      0.00 2689448  138472   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时46分24秒   999    127894  103.00   50.00    0.00    0.00  153.00     2     97.00      0.00 2689448  138472   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时46分25秒   999    127894  104.00   50.00    0.00    0.00  154.00     2     85.00      0.00 2689960  138600   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时46分26秒   999    127894   99.00   52.00    0.00    0.00  151.00     2    152.00      0.00 2690984  138840   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时46分27秒   999    127894   93.00   59.00    0.00    0.00  152.00     2     82.00      0.00 2689960  138840   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时46分28秒   999    127894  105.00   48.00    0.00    0.00  153.00     2     53.00      0.00 2689448  138520   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时46分29秒   999    127894  101.00   53.00    0.00    0.00  154.00     2    196.00      0.00 2689448  138524   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时46分30秒   999    127894   98.00   55.00    0.00    0.00  153.00     2     83.00      0.00 2688420  137056   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时46分31秒   999    127894   99.00   54.00    0.00    0.00  153.00     2     82.00      0.00 2688420  137184   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时46分32秒   999    127894  103.00   50.00    0.00    0.00  153.00     2    177.00      0.00 2687980  136532   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时46分33秒   999    127894  105.00   48.00    0.00    0.00  153.00     2    209.00      0.00 2687468  136140   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时46分34秒   999    127894  111.00   42.00    0.00    0.00  153.00     2    180.00      0.00 2685416  134792   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时46分35秒   999    127894  102.00   50.00    0.00    0.00  152.00     2    317.00      0.00 2685928  134328   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时46分36秒   999    127894   99.00   54.00    0.00    0.00  153.00     2    266.00      0.00 2685928  134788   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时46分37秒   999    127894  105.00   48.00    0.00    0.00  153.00     2    179.00      0.00 2685928  134676   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时46分38秒   999    127894  101.00   51.00    0.00    0.00  152.00     2    300.00      0.00 2686440  134836   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时46分39秒   999    127894  102.00   51.00    0.00    0.00  153.00     2    202.00      0.00 2686952  134984   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时46分40秒   999    127894  106.00   46.00    0.00    0.00  152.00     2    109.00      0.00 2685928  134848   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时46分41秒   999    127894  107.00   47.00    0.00    0.00  154.00     2    273.00      0.00 2686440  134704   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时46分42秒   999    127894  105.00   48.00    0.00    0.00  153.00     2    153.00      0.00 2685928  134936   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时46分43秒   999    127894   99.00   55.00    0.00    0.00  154.00     2    166.00      0.00 2684388  133756   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时46分44秒   999    127894   98.00   55.00    0.00    0.00  153.00     2     75.00      0.00 2684308  133324   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时46分45秒   999    127894   98.00   55.00    0.00    0.00  153.00     2    243.00      0.00 2683796  133356   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时46分46秒   999    127894   99.00   55.00    0.00    0.00  154.00     2    179.00      0.00 2683796  133180   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时46分47秒   999    127894  102.00   52.00    0.00    0.00  154.00     2    340.00      0.00 2684820  133756   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时46分48秒   999    127894   96.00   57.00    0.00    0.00  153.00     2     66.00      0.00 2683796  133192   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时46分49秒   999    127894   97.00   56.00    0.00    0.00  153.00     2    208.00      0.00 2683284  132992   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时46分50秒   999    127894   92.00   61.00    0.00    0.00  153.00     2    139.00      0.00 2684308  133072   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时46分51秒   999    127894   95.00   58.00    0.00    0.00  153.00     2    117.00      0.00 2683796  133152   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时46分52秒   999    127894   97.00   57.00    0.00    0.00  154.00     2    104.00      0.00 2683796  133080   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时46分53秒   999    127894  109.00   45.00    0.00    0.00  154.00     2     77.00      0.00 2683796  133336   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时46分54秒   999    127894  102.00   51.00    0.00    0.00  153.00     2     57.00      0.00 2682844  132608   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时46分55秒   999    127894   94.00   59.00    0.00    0.00  153.00     2     41.00      0.00 2683212  132476   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时46分56秒   999    127894  100.00   51.00    0.00    0.00  151.00     2     74.00      0.00 2683212  132476   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时46分57秒   999    127894  102.00   52.00    0.00    0.00  154.00     2     36.00      0.00 2682700  132604   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时46分58秒   999    127894  107.00   46.00    0.00    0.00  153.00     2    210.00      0.00 2683724  132328   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时46分59秒   999    127894  102.00   51.00    0.00    0.00  153.00     2     78.00      0.00 2682700  132328   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时47分00秒   999    127894  102.00   51.00    0.00    0.00  153.00     2     85.00      0.00 2682188  132268   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时47分01秒   999    127894  101.00   52.00    0.00    0.00  153.00     2     65.00      0.00 2683212  132340   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时47分02秒   999    127894  100.00   54.00    0.00    0.00  154.00     2     42.00      0.00 2682700  132340   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时47分03秒   999    127894  101.00   53.00    0.00    0.00  154.00     2     66.00      0.00 2682700  132468   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时47分04秒   999    127894  101.00   52.00    0.00    0.00  153.00     2    196.00      0.00 2683212  132300   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时47分05秒   999    127894   94.00   58.00    0.00    0.00  152.00     2    162.00      0.00 2682188  132204   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时47分06秒   999    127894   95.00   56.00    0.00    0.00  151.00     2    152.00      0.00 2682700  132136   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时47分07秒   999    127894  103.00   50.00    0.00    0.00  153.00     2    102.00      0.00 2682188  132160   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时47分08秒   999    127894  100.00   52.00    0.00    0.00  152.00     2     79.00      0.00 2682556  132160   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时47分09秒   999    127894   97.00   57.00    0.00    0.00  154.00     2     57.00      0.00 2682556  132148   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时47分10秒   999    127894   99.00   55.00    0.00    0.00  154.00     2     31.00      0.00 2682556  132276   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时47分11秒   999    127894  100.00   53.00    0.00    0.00  153.00     2     23.00      0.00 2682556  132276   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时47分12秒   999    127894   99.00   54.00    0.00    0.00  153.00     2     77.00      0.00 2684604  132276   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时47分13秒   999    127894   96.00   57.00    0.00    0.00  153.00     2     41.00      0.00 2683580  132404   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时47分14秒   999    127894   94.00   60.00    0.00    0.00  154.00     2    163.00      0.00 2683580  132036   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时47分15秒   999    127894  101.00   52.00    0.00    0.00  153.00     2     88.00      0.00 2682480  131860   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时47分16秒   999    127894   95.00   59.00    0.00    0.00  154.00     2    102.00      0.00 2682480  131708   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时47分17秒   999    127894  100.00   54.00    0.00    0.00  154.00     2     74.00      0.00 2683504  131836   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时47分18秒   999    127894  105.00   47.00    0.00    0.00  152.00     2    143.00      0.00 2683504  131448   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时47分19秒   999    127894  101.00   52.00    0.00    0.00  153.00     2     77.00      0.00 2682992  131436   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时47分20秒   999    127894   99.00   54.00    0.00    0.00  153.00     2    102.00      0.00 2682992  131436   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时47分21秒   999    127894   97.00   57.00    0.00    0.00  154.00     2    109.00      0.00 2682480  131564   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时47分22秒   999    127894  106.00   48.00    0.00    0.00  154.00     2    190.00      0.00 2682992  131820   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时47分23秒   999    127894  108.00   44.00    0.00    0.00  152.00     2    252.00      0.00 2682992  131592   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时47分24秒   999    127894  105.00   48.00    0.00    0.00  153.00     2    131.00      0.00 2682992  131592   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时47分25秒   999    127894   96.00   57.00    0.00    0.00  153.00     2    216.00      0.00 2682480  131516   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时47分26秒   999    127894  100.00   55.00    0.00    0.00  155.00     2    227.00      0.00 2682480  131528   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时47分27秒   999    127894   97.00   56.00    0.00    0.00  153.00     2    138.00      0.00 2682992  131568   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时47分28秒   999    127894   99.00   53.00    0.00    0.00  152.00     2    255.00      0.00 2683504  131468   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时47分29秒   999    127894  103.00   50.00    0.00    0.00  153.00     2    177.00      0.00 2682992  131740   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时47分30秒   999    127894   97.00   55.00    0.00    0.00  152.00     2    273.00      0.00 2682992  131780   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时47分31秒   999    127894   98.00   55.00    0.00    0.00  153.00     2    136.00      0.00 2682992  131512   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时47分32秒   999    127894   98.00   55.00    0.00    0.00  153.00     2    134.00      0.00 2682992  131528   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时47分33秒   999    127894  107.00   44.00    0.00    0.00  151.00     2    159.00      0.00 2682992  131388   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时47分34秒   999    127894  107.00   47.00    0.00    0.00  154.00     2    132.00      0.00 2682992  131192   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时47分35秒   999    127894  101.00   53.00    0.00    0.00  154.00     2    118.00      0.00 2682992  131164   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时47分36秒   999    127894   96.00   55.00    0.00    0.00  151.00     2    204.00      0.00 2682992  131548   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时47分37秒   999    127894  103.00   51.00    0.00    0.00  154.00     2    134.00      0.00 2682992  131332   0.40  beam.smp

