id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,40.000,10020,,10009,0,0,0,0,0,0,0,196,537,566,611,1483
q4-join-late,41.000,10005,,10004,0,0,0,0,0,0,0,198,511,534,569,596
q4-join-late,42.000,10001,,10003,0,0,0,0,0,0,0,250,518,542,579,613
q4-join-late,43.000,10008,,10007,0,0,0,0,0,0,0,208,529,557,628,2691
q4-join-late,44.000,10005,,10016,0,0,0,0,0,0,0,305,519,544,576,600
q4-join-late,45.000,10020,,10013,0,0,0,0,0,0,0,230,514,538,573,684
q4-join-late,46.000,10013,,10020,0,0,0,0,0,0,0,208,511,537,567,590
q4-join-late,47.000,10001,,10001,0,0,0,0,0,0,0,204,514,538,572,597
q4-join-late,48.000,10005,,10005,0,0,0,0,0,0,0,203,511,537,571,606
q4-join-late,49.000,10017,,10017,0,0,0,0,0,0,0,275,527,553,606,1117
q4-join-late,50.000,10010,,10010,0,0,0,0,0,0,0,190,500,532,573,632
q4-join-late,51.000,10013,,10001,0,0,0,0,0,0,0,192,496,526,562,612
q4-join-late,52.000,10003,,10003,0,0,0,0,0,0,0,194,499,527,563,589
q4-join-late,53.000,10010,,10022,0,0,0,0,0,0,0,204,508,531,566,584
q4-join-late,54.000,10007,,10007,0,0,0,0,0,0,0,418,510,532,567,590
q4-join-late,55.000,10004,,10004,0,0,0,0,0,0,0,231,514,540,586,709
q4-join-late,56.000,10017,,10006,0,0,0,0,0,0,0,418,525,552,601,769
q4-join-late,57.000,10016,,10016,0,0,0,0,0,0,0,405,511,536,566,590
q4-join-late,58.000,10011,,10022,0,0,0,0,0,0,0,402,513,537,567,588
q4-join-late,59.000,10012,,10012,0,0,0,0,0,0,0,412,511,535,567,588
q4-join-late,60.000,10013,,10013,0,0,0,0,0,0,0,210,509,534,577,687
q4-join-late,61.000,10006,,10006,0,0,0,0,0,0,0,259,517,546,594,630
q4-join-late,62.000,10011,,10000,0,0,0,0,0,0,0,423,526,553,596,654
q4-join-late,63.000,10012,,10023,0,0,0,0,0,0,0,409,517,541,576,606
q4-join-late,64.000,10005,,9995,0,0,0,0,0,0,0,409,509,533,568,599
q4-join-late,65.000,10011,,10021,0,0,0,0,0,0,0,191,502,532,566,595
q4-join-late,66.000,10018,,10010,0,0,0,0,0,0,0,219,512,536,568,598
q4-join-late,67.000,10006,,10002,0,0,0,0,0,0,0,409,511,540,574,600
q4-join-late,68.000,10001,,10009,0,0,0,0,0,0,0,411,525,554,595,645
q4-join-late,69.000,10019,,10011,0,0,0,0,0,0,0,205,514,540,592,680
q4-join-late,70.000,10002,,10008,0,0,0,0,0,0,0,206,512,535,570,598
q4-join-late,71.000,10010,,10005,0,0,0,0,0,0,0,193,506,530,567,590
q4-join-late,72.000,10010,,10021,0,0,0,0,0,0,0,401,512,536,567,590
q4-join-late,73.000,10005,,10005,0,0,0,0,0,0,0,405,508,532,567,591
q4-join-late,74.000,10000,,10000,0,0,0,0,0,0,0,228,515,544,586,1594
q4-join-late,75.000,10016,,10016,0,0,0,0,0,0,0,223,524,556,627,1596
q4-join-late,76.000,10010,,9999,0,0,0,0,0,0,0,202,507,532,568,596
q4-join-late,77.000,10014,,10016,0,0,0,0,0,0,0,411,508,530,564,589
q4-join-late,78.000,10013,,10014,0,0,0,0,0,0,0,398,509,533,565,595
q4-join-late,79.000,10003,,10011,0,0,0,0,0,0,0,407,508,531,566,600
q4-join-late,80.000,10009,,9998,0,0,0,0,0,0,0,196,510,537,575,614
q4-join-late,81.000,10005,,10004,0,0,0,0,0,0,0,205,524,548,602,970
q4-join-late,82.000,10009,,10017,0,0,0,0,0,0,0,403,511,536,575,605
q4-join-late,83.000,10020,,10012,0,0,0,0,0,0,0,410,508,531,563,587
q4-join-late,84.000,10012,,10024,0,0,0,0,0,0,0,408,505,531,565,588
q4-join-late,85.000,10015,,10015,0,0,0,0,0,0,0,184,503,534,570,599
q4-join-late,86.000,10006,,9995,0,0,0,0,0,0,0,237,510,532,565,590
q4-join-late,87.000,10002,,10013,0,0,0,0,0,0,0,325,508,532,565,591
q4-join-late,88.000,10015,,10015,0,0,0,0,0,0,0,333,509,533,564,594
q4-join-late,89.000,10015,,10015,0,0,0,0,0,0,0,404,507,529,560,590
q4-join-late,90.000,10018,,10007,0,0,0,0,0,0,0,186,504,528,564,596
q4-join-late,91.000,10004,,10003,0,0,0,0,0,0,0,209,508,533,566,593
q4-join-late,92.000,10005,,10005,0,0,0,0,0,0,0,417,511,533,567,598
q4-join-late,93.000,10011,,10023,0,0,0,0,0,0,0,193,510,533,575,616
q4-join-late,94.000,10004,,10004,0,0,0,0,0,0,0,203,505,531,565,589
q4-join-late,95.000,10016,,10016,0,0,0,0,0,0,0,191,502,530,565,602
q4-join-late,96.000,10014,,10014,0,0,0,0,0,0,0,202,502,532,564,595
q4-join-late,97.000,10013,,10013,0,0,0,0,0,0,0,374,510,535,565,589
q4-join-late,98.000,10014,,10010,0,0,0,0,0,0,0,207,505,533,563,602
q4-join-late,99.000,10002,,10005,0,0,0,0,0,0,0,409,510,533,566,596
q4-join-late,100.000,10016,,10015,0,0,0,0,0,0,0,181,492,527,570,596
q4-join-late,101.000,10005,,10007,0,0,0,0,0,0,0,187,495,527,564,585
q4-join-late,102.000,10009,,10009,0,0,0,0,0,0,0,199,510,537,571,593
q4-join-late,103.000,10007,,9998,0,0,0,0,0,0,0,180,483,523,569,599
q4-join-late,104.000,10006,,10014,0,0,0,0,0,0,0,186,479,524,569,600
q4-join-late,105.000,10014,,10015,0,0,0,0,0,0,0,190,488,527,573,605
q4-join-late,106.000,10009,,10009,0,0,0,0,0,0,0,198,511,537,574,599
q4-join-late,107.000,10005,,10005,0,0,0,0,0,0,0,220,510,535,571,716
q4-join-late,108.000,10002,,10002,0,0,0,0,0,0,0,410,513,535,569,600
q4-join-late,109.000,10022,,10010,0,0,0,0,0,0,0,413,511,535,564,587
q4-join-late,110.000,10006,,10018,0,0,0,0,0,0,0,192,499,528,562,584
q4-join-late,111.000,10008,,10008,0,0,0,0,0,0,0,205,508,534,566,587
q4-join-late,112.000,10016,,10016,0,0,0,0,0,0,0,211,510,534,567,592
q4-join-late,113.000,10002,,10002,0,0,0,0,0,0,0,413,508,533,565,597
q4-join-late,114.000,10017,,10017,0,0,0,0,0,0,0,416,509,533,567,590
q4-join-late,115.000,10005,,10005,0,0,0,0,0,0,0,189,484,522,565,602
q4-join-late,116.000,10017,,10009,0,0,0,0,0,0,0,190,495,531,572,595
q4-join-late,117.000,10007,,10004,0,0,0,0,0,0,0,185,495,530,582,2112
q4-join-late,118.000,9996,,10007,0,0,0,0,0,0,0,191,515,541,570,613
q4-join-late,119.000,10013,,10003,0,0,0,0,0,0,0,192,513,541,578,611
q4-join-late,120.000,10014,,10012,0,0,0,0,0,0,0,184,512,542,579,607
q4-join-late,121.000,631,,543,0,64826,114515054,117223301,118645303,119082360,119162594,265,11634,13285,210636,211046
q4-join-late,122.000,0,,0,0,71795,108353011,111352826,112955951,114247576,114464580,0,0,0,0,0
q4-join-late,123.000,400,,400,0,71707,102188385,105134781,106748061,108010773,108299310,220562,230095,1819249,1822097,1822299
q4-join-late,124.000,500,,500,0,69632,96226001,99209782,100616249,101905270,102146893,222317,231314,232261,237374,237505
q4-join-late,125.000,400,,400,0,60552,91171115,93676271,95015375,96022222,96163354,229975,238538,246789,247299,247403
q4-join-late,126.000,400,,400,0,54990,86689567,89060284,90013111,90937834,91096677,229329,234753,244267,244798,244913
q4-join-late,127.000,500,,500,0,68906,80803517,83743466,85196982,86332976,86594535,214073,231065,231475,232281,232418
q4-join-late,128.000,400,,400,0,64259,75376319,77991793,79348468,80535445,80726617,222677,227428,236740,237251,237372
q4-join-late,129.000,400,,400,0,68929,69494896,72457915,73902514,75051340,75302001,219876,227310,229386,229851,229965
q4-join-late,130.000,500,,500,0,70905,63407407,66278667,67879904,69168986,69436079,227628,229621,230939,233074,233219
q4-join-late,131.000,400,,400,0,66709,57752465,60570642,61978478,63116586,63344172,225847,229499,230534,231057,231175
q4-join-late,132.000,400,,400,0,70498,51701396,54633843,56245010,57438630,57672580,229296,229955,243688,244223,244349
q4-join-late,133.000,500,,500,0,70644,45628531,48695016,50177577,51367804,51628166,227807,230046,230875,231326,231466
q4-join-late,134.000,400,,400,0,65443,40098197,42763019,44051720,45262697,45541162,228646,229758,243774,244332,244447
q4-join-late,135.000,400,,400,0,70635,34047706,36991049,38535783,39766932,40033671,220547,228807,229196,229554,229694
q4-join-late,136.000,500,,500,0,70817,27980195,30911335,32485668,33723099,33990189,228142,230628,231070,233297,233432
q4-join-late,137.000,400,,400,0,63396,22644638,25375131,26660565,27671369,27903899,230325,231819,241194,241497,241624
q4-join-late,138.000,592,,600,0,64168,624,19796502,21216012,22313293,22567092,3372,226239,235581,239270,239444
q4-join-late,139.000,19855,,19936,0,19935,176,941,1605,2241,2790,399,2517,3068,3954,4806
q4-join-late,140.000,10013,,10013,0,10013,157,244,274,382,751,393,553,601,783,1011
q4-join-late,141.000,10014,,10014,0,10010,164,246,274,344,695,407,557,600,680,817
q4-join-late,142.000,10000,,10011,0,10004,137,250,279,413,709,389,551,596,722,883
q4-join-late,143.000,10012,,10012,0,10012,169,248,277,421,713,381,550,598,751,926
q4-join-late,144.000,10006,,9995,0,10004,169,250,280,675,2596,347,559,601,1093,17812
q4-join-late,145.000,10013,,10012,0,10012,160,251,282,417,703,406,559,603,787,923
q4-join-late,146.000,10005,,10017,0,10008,167,248,276,376,694,365,559,597,709,847
q4-join-late,147.000,10010,,9998,0,10009,165,250,278,397,695,408,556,598,783,1031
q4-join-late,148.000,10009,,10021,0,10010,169,246,273,378,694,392,552,594,694,871
q4-join-late,149.000,10002,,9998,0,9998,171,249,276,385,687,351,554,594,687,862
q4-join-late,150.000,10018,,10010,0,10010,162,246,271,330,653,393,554,598,716,870
q4-join-late,151.000,9995,,10007,0,10007,166,250,277,359,696,423,562,608,707,908
q4-join-late,152.000,10008,,9997,0,10004,148,246,274,392,1251,419,552,596,725,1636
q4-join-late,153.000,9999,,10005,0,9998,166,249,281,413,694,408,555,596,763,904
q4-join-late,154.000,10013,,10016,0,10016,158,248,277,401,677,426,551,593,719,875
q4-join-late,155.000,10001,,10003,0,10003,159,247,274,340,689,414,554,593,699,894
q4-join-late,156.000,10017,,10005,0,10012,161,249,277,405,670,412,550,592,685,836
q4-join-late,157.000,10005,,10017,0,10010,164,245,270,361,675,361,554,602,746,886
q4-join-late,158.000,10017,,10017,0,10017,164,249,277,381,686,422,554,597,736,858
q4-join-late,159.000,10017,,10006,0,10006,169,247,271,329,665,410,551,594,702,908
q4-join-late,160.000,10010,,10010,0,10019,163,249,277,390,686,418,555,604,780,918
q4-join-late,161.000,9997,,10008,0,9999,166,247,280,447,689,424,555,604,764,957
q4-join-late,162.000,10009,,9998,0,10006,163,248,275,375,702,417,559,602,693,893
q4-join-late,163.000,10007,,10018,0,10010,164,246,271,339,672,338,548,590,715,853
q4-join-late,164.000,10015,,10015,0,10015,160,252,280,397,687,418,558,598,690,845
q4-join-late,165.000,10005,,9994,0,10004,160,252,281,377,696,423,551,595,716,894
q4-join-late,166.000,10006,,10017,0,10007,161,248,280,363,713,412,557,597,708,876
q4-join-late,167.000,10009,,9998,0,10009,160,251,278,458,715,389,564,605,771,879
q4-join-late,168.000,10010,,10018,0,10007,160,251,281,393,694,388,557,604,701,858
q4-join-late,169.000,10013,,10004,0,10016,169,248,274,351,692,420,553,590,657,863
q4-join-late,170.000,10005,,10005,0,10000,171,247,272,338,683,403,546,587,672,834
q4-join-late,171.000,10012,,10013,0,10011,153,248,277,380,702,418,552,594,739,888
q4-join-late,172.000,10005,,10016,0,10011,161,246,277,384,702,399,553,595,679,881
q4-join-late,173.000,10011,,9999,0,10002,165,249,279,410,705,408,556,598,718,885
q4-join-late,174.000,10013,,10014,0,10011,162,251,280,453,710,378,552,594,717,854
q4-join-late,175.000,9998,,10009,0,10009,154,248,279,464,706,400,553,599,702,865
q4-join-late,176.000,10012,,10012,0,10012,161,256,285,434,710,413,561,602,709,854
q4-join-late,177.000,10010,,10010,0,10010,161,249,282,385,695,342,549,592,698,847
q4-join-late,178.000,10015,,10014,0,10014,157,249,275,369,695,416,562,601,685,866
q4-join-late,179.000,10001,,9998,0,9998,159,248,275,379,689,392,553,594,741,857
q4-join-late,180.000,10011,,10015,0,10015,163,250,280,437,731,392,553,597,742,894
q4-join-late,181.000,10004,,10004,0,10004,153,248,279,369,681,434,557,603,727,868
q4-join-late,182.000,10017,,10005,0,10014,166,250,273,353,696,423,554,595,730,861
q4-join-late,183.000,9998,,10010,0,10001,156,244,271,421,707,406,554,596,682,879
q4-join-late,184.000,10013,,10013,0,10013,163,249,274,356,678,420,561,601,720,858
q4-join-late,185.000,10011,,10011,0,10011,171,250,280,384,687,421,557,598,711,867
q4-join-late,186.000,10016,,10005,0,10016,173,249,277,396,686,405,556,598,691,871
q4-join-late,187.000,10008,,10019,0,10008,158,248,277,372,684,422,558,600,680,854
q4-join-late,188.000,10017,,10009,0,10009,158,249,276,364,691,399,555,594,742,854
q4-join-late,189.000,10003,,10000,0,10011,161,247,274,402,701,412,554,601,711,862
q4-join-late,190.000,10008,,10019,0,10008,154,248,276,365,717,419,552,595,699,917
q4-join-late,191.000,10010,,10010,0,10010,157,248,274,349,694,379,554,598,713,861
q4-join-late,192.000,10008,,9997,0,10008,164,248,276,400,723,422,553,597,679,864
q4-join-late,193.000,10011,,10022,0,10011,167,251,278,427,777,398,557,604,781,1440
q4-join-late,194.000,10003,,10003,0,10003,161,249,279,369,689,392,558,599,731,875
q4-join-late,195.000,10003,,9992,0,10003,161,252,279,365,736,415,555,602,694,928
q4-join-late,196.000,9997,,10008,0,9997,166,248,280,408,724,408,557,603,701,836
q4-join-late,197.000,10018,,10007,0,10018,168,250,276,422,748,430,555,602,779,967
q4-join-late,198.000,10002,,10013,0,10002,159,246,273,357,661,412,551,587,671,854
q4-join-late,199.000,10006,,9994,0,9997,166,249,281,565,810,402,557,603,753,878
q4-join-late,200.000,10006,,10016,0,10015,156,250,281,384,680,396,556,600,704,866
q4-join-late,201.000,10019,,10009,0,10007,166,252,277,407,715,414,560,604,790,977
q4-join-late,202.000,9997,,10009,0,10009,163,248,279,384,688,410,554,594,721,849
q4-join-late,203.000,9999,,9999,0,9999,157,249,278,369,709,426,557,599,716,861
q4-join-late,204.000,10018,,10007,0,10018,174,249,278,403,720,434,556,596,681,869
q4-join-late,205.000,10008,,10019,0,10008,159,247,279,363,700,396,553,593,740,843
q4-join-late,206.000,10006,,9995,0,10006,158,250,277,366,686,408,557,600,696,989
q4-join-late,207.000,10015,,10015,0,10006,167,248,277,437,684,408,556,596,749,876
q4-join-late,208.000,9998,,10004,0,10007,162,250,279,373,686,430,558,607,738,896
q4-join-late,209.000,10008,,10002,0,10003,165,249,279,428,925,417,557,598,732,1278
q4-join-late,210.000,10005,,10015,0,10009,159,250,280,397,690,386,563,614,778,934
q4-join-late,211.000,10004,,10005,0,10005,154,247,276,490,721,415,556,602,792,936
q4-join-late,212.000,10009,,9998,0,9998,155,246,275,374,683,410,553,595,677,852
q4-join-late,213.000,9997,,10008,0,10008,154,250,280,389,698,372,556,596,722,862
q4-join-late,214.000,10009,,9998,0,9998,122,252,288,604,703,330,562,619,828,969
q4-join-late,215.000,9999,,9998,0,10010,165,252,281,394,715,410,559,598,701,864
q4-join-late,216.000,10009,,10021,0,10009,159,250,274,389,676,408,554,599,706,845
q4-join-late,217.000,10000,,10000,0,10000,156,248,274,373,712,424,557,600,727,882
q4-join-late,218.000,10022,,10010,0,10010,166,247,276,355,691,420,557,599,681,839
q4-join-late,219.000,9999,,10000,0,10011,168,253,280,389,679,427,558,602,709,870
q4-join-late,220.000,9997,,10008,0,9997,162,251,281,404,710,421,553,600,746,850
q4-join-late,221.000,10016,,10012,0,10012,162,246,273,417,699,430,558,597,759,859
q4-join-late,222.000,10000,,10000,0,10000,163,252,281,413,724,423,561,600,752,901
q4-join-late,223.000,10007,,9999,0,10003,168,248,274,399,702,393,555,595,712,906
q4-join-late,224.000,10007,,10019,0,10015,163,247,276,404,706,417,556,598,766,907
q4-join-late,225.000,10020,,10008,0,10008,163,245,274,346,671,424,551,593,691,861
q4-join-late,226.000,10004,,10016,0,10016,160,249,277,403,684,386,558,602,724,861
q4-join-late,227.000,10012,,10009,0,10009,159,249,276,370,693,376,558,603,706,869
q4-join-late,228.000,10008,,9999,0,10009,167,249,279,368,698,437,553,593,678,916
q4-join-late,229.000,10006,,10018,0,10008,164,250,280,400,695,428,558,605,742,850
q4-join-late,230.000,10011,,9999,0,9999,169,250,278,391,699,399,551,594,741,941
q4-join-late,231.000,10008,,10008,0,10020,168,246,275,413,711,425,555,598,701,919
q4-join-late,232.000,9997,,10009,0,9997,158,250,281,369,675,371,561,601,687,837
q4-join-late,233.000,10020,,10008,0,10011,162,251,276,400,694,387,562,601,721,846
q4-join-late,234.000,10000,,10000,0,10006,166,247,277,369,684,408,553,592,678,864
q4-join-late,235.000,10015,,10016,0,10007,164,253,279,415,689,287,554,594,727,896
q4-join-late,236.000,9999,,9999,0,10005,156,249,276,401,710,406,556,598,725,872
q4-join-late,237.000,10012,,10011,0,10017,166,251,278,371,677,421,557,601,732,869
q4-join-late,238.000,9997,,10009,0,9997,167,249,281,363,689,426,557,601,693,955
q4-join-late,239.000,10021,,10010,0,10010,164,250,276,411,691,414,559,600,742,879
q4-join-late,240.000,10004,,10015,0,10015,167,249,275,354,669,434,552,596,681,848
q4-join-late,241.000,10008,,9997,0,10001,166,253,283,407,717,434,559,603,696,866
q4-join-late,242.000,9998,,10008,0,10005,165,250,278,425,740,343,562,603,699,878
q4-join-late,243.000,10000,,10001,0,10000,154,250,280,438,702,434,559,602,727,891
q4-join-late,244.000,10019,,10008,0,10015,155,247,272,353,720,425,557,596,716,858
q4-join-late,245.000,10008,,10019,0,10012,169,248,278,354,712,359,558,600,711,888
q4-join-late,246.000,10019,,10007,0,10007,168,251,278,380,680,396,557,601,693,847
q4-join-late,247.000,9999,,10000,0,10011,165,247,273,357,725,400,554,600,740,899
q4-join-late,248.000,10008,,10019,0,10008,161,252,284,436,710,414,558,600,730,873
q4-join-late,249.000,10017,,10005,0,10017,166,249,281,386,698,431,559,605,737,866
q4-join-late,250.000,9997,,10009,0,9997,164,250,277,353,700,358,556,599,703,852
q4-join-late,251.000,10009,,9997,0,9999,161,250,279,398,708,421,558,604,725,857
q4-join-late,252.000,10002,,10002,0,10006,162,250,276,402,688,403,552,594,706,846
q4-join-late,253.000,10007,,10019,0,10013,171,251,278,383,681,432,553,593,706,845
q4-join-late,254.000,10018,,10007,0,10007,163,250,277,434,716,418,559,601,759,884
q4-join-late,255.000,10000,,9999,0,10011,164,250,277,392,723,403,554,600,712,920
q4-join-late,256.000,9999,,10010,0,9999,167,248,277,390,679,412,565,605,734,895
q4-join-late,257.000,10000,,10001,0,10000,170,249,275,404,719,346,554,599,724,1004
q4-join-late,258.000,10016,,10016,0,10016,159,249,278,415,698,401,553,599,713,862
q4-join-late,259.000,10012,,10011,0,10012,166,250,278,426,817,423,557,598,694,905
q4-join-late,260.000,9998,,9999,0,9998,164,248,277,421,705,414,552,594,714,862
q4-join-late,261.000,10012,,10001,0,10001,162,251,281,427,705,387,558,599,725,855
q4-join-late,262.000,9996,,10006,0,10007,162,247,274,360,655,398,555,593,695,845
q4-join-late,263.000,10018,,10008,0,10007,168,248,277,379,691,401,554,598,718,893
q4-join-late,264.000,10000,,10000,0,10010,152,249,276,371,694,419,560,593,698,853
q4-join-late,265.000,9996,,10007,0,9997,169,249,277,382,696,390,555,595,698,846
q4-join-late,266.000,10012,,10001,0,10001,164,251,280,396,687,436,551,598,700,887
q4-join-late,267.000,10008,,10008,0,10019,161,250,279,621,822,422,552,595,695,1154
q4-join-late,268.000,10002,,10013,0,10002,157,250,278,368,677,399,559,607,718,855
q4-join-late,269.000,10008,,10008,0,10008,169,250,279,391,694,399,552,597,678,815
q4-join-late,270.000,10021,,10009,0,10009,163,250,282,452,735,408,556,602,737,998
q4-join-late,271.000,10000,,10001,0,10001,152,248,276,370,714,417,558,601,699,886
q4-join-late,272.000,10007,,10018,0,10018,165,250,279,434,773,373,560,598,726,1103
q4-join-late,273.000,10003,,10000,0,10000,167,252,280,402,715,369,559,601,727,852
q4-join-late,274.000,10016,,10008,0,10019,165,250,278,397,697,413,558,603,764,888
q4-join-late,275.000,9996,,10007,0,9996,160,252,281,425,737,420,554,602,799,1572
q4-join-late,276.000,10021,,10010,0,10010,156,247,275,357,698,408,556,598,696,851
q4-join-late,277.000,10001,,10001,0,10006,148,250,279,440,692,409,554,604,791,904
q4-join-late,278.000,10011,,10010,0,10017,163,251,278,388,719,381,561,600,698,897
q4-join-late,279.000,10010,,10011,0,10010,165,251,279,418,714,405,554,594,742,1069
q4-join-late,280.000,10001,,10012,0,10001,158,249,276,395,721,425,552,593,737,926
q4-join-late,281.000,10008,,10008,0,10008,161,248,277,394,694,373,556,597,692,852
q4-join-late,282.000,10011,,10000,0,10001,169,248,275,380,687,409,553,595,728,860
q4-join-late,283.000,10011,,10010,0,10021,149,246,276,417,716,424,556,603,724,914
q4-join-late,284.000,10012,,10012,0,10012,157,250,280,383,685,382,561,602,716,911
q4-join-late,285.000,9999,,10011,0,9999,142,251,281,441,722,377,558,603,716,891
q4-join-late,286.000,10001,,10001,0,10001,157,248,277,399,718,429,548,599,705,964
q4-join-late,287.000,10021,,10010,0,10010,164,251,278,382,985,362,555,597,750,928
q4-join-late,288.000,9995,,10006,0,10006,167,249,277,372,690,392,559,603,712,854
q4-join-late,289.000,10010,,10007,0,10010,170,251,281,356,655,428,555,596,689,840
q4-join-late,290.000,10007,,10010,0,10007,167,251,280,414,716,397,553,601,724,911
q4-join-late,291.000,10010,,10010,0,10010,160,252,281,423,705,432,559,595,706,838
q4-join-late,292.000,9999,,9999,0,9999,161,250,274,354,678,417,550,595,703,844
q4-join-late,293.000,10011,,9999,0,10006,166,247,276,362,700,407,554,589,687,864
q4-join-late,294.000,10008,,10020,0,10013,169,250,277,385,688,430,555,595,677,840
q4-join-late,295.000,10012,,10012,0,10012,168,251,279,425,715,403,552,593,697,912
q4-join-late,296.000,9999,,9999,0,9999,167,248,279,394,741,396,558,601,770,991
q4-join-late,297.000,10020,,10009,0,10016,176,251,281,435,758,407,555,600,744,933
q4-join-late,298.000,9998,,10009,0,10002,167,248,276,344,679,395,548,589,698,852
q4-join-late,299.000,10011,,10011,0,10011,166,252,281,404,696,407,559,602,742,901
q4-join-late,300.000,10011,,10011,0,10011,169,249,275,419,695,372,557,597,714,839
q4-join-late,301.000,10003,,10003,0,10003,163,256,294,684,3350,419,563,619,812,2034
q4-join-late,302.000,10011,,10011,0,10011,156,252,280,431,695,409,561,609,708,853
q4-join-late,303.000,10010,,9998,0,10001,160,251,283,405,685,411,554,597,687,821
q4-join-late,304.000,10000,,10001,0,10009,159,247,277,415,701,405,557,598,690,866
q4-join-late,305.000,10009,,10020,0,10009,167,248,278,343,667,380,558,604,692,899
q4-join-late,306.000,10017,,10006,0,10009,159,251,280,413,753,397,562,604,800,1008
q4-join-late,307.000,9997,,10005,0,10002,161,249,280,370,682,430,559,605,732,868
q4-join-late,308.000,10016,,10008,0,10019,168,251,279,384,679,427,555,597,711,860
q4-join-late,309.000,10001,,10012,0,10001,168,249,278,433,699,333,557,604,704,875
q4-join-late,310.000,10008,,10008,0,10008,168,249,278,361,698,427,558,596,707,876
q4-join-late,311.000,10012,,10012,0,10012,170,249,276,442,700,405,558,605,746,878
q4-join-late,312.000,10021,,10009,0,10009,160,248,277,387,711,414,557,603,744,881
q4-join-late,313.000,9997,,10007,0,10007,163,249,278,414,712,419,554,599,694,892
q4-join-late,314.000,10010,,10012,0,10012,161,248,276,414,724,423,553,596,704,848
