Linux 6.6.30+ (kylin) 	2026年07月13日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时06分30秒   999     69416  297.00   85.00    0.00    0.00  382.00     3 126963.00      0.00 2819464  239156   0.73  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时06分31秒   999     69416  299.00   83.00    0.00    0.00  382.00     3 133480.00      0.00 2850588  252636   0.77  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时06分32秒   999     69416  294.00   88.00    0.00    0.00  382.00     3 131678.00      0.00 2818400  231376   0.71  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时06分33秒   999     69416  310.00   71.00    0.00    0.00  381.00     3 126158.00      0.00 2821236  233668   0.71  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时06分34秒   999     69416  292.00   90.00    0.00    0.00  382.00     3 131068.00      0.00 2818808  242512   0.74  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时06分35秒   999     69416  304.00   78.00    0.00    0.00  382.00     3 126920.00      0.00 2837692  244396   0.75  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时06分36秒   999     69416  307.00   76.00    0.00    0.00  383.00     3 135901.00      0.00 2820912  226700   0.69  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时06分37秒   999     69416  303.00   79.00    0.00    0.00  382.00     3 137251.00      0.00 2827508  233032   0.71  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时06分38秒   999     69416  300.00   83.00    0.00    0.00  383.00     3 136036.00      0.00 2821620  227912   0.70  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时06分39秒   999     69416  303.00   79.00    0.00    0.00  382.00     3 131903.00      0.00 2838264  246648   0.75  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时06分40秒   999     69416  307.00   75.00    0.00    0.00  382.00     3 128557.00      0.00 2830132  242624   0.74  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时06分41秒   999     69416  303.00   77.00    0.00    0.00  380.00     3 126944.00      0.00 2826708  251512   0.77  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时06分42秒   999     69416  291.00   91.00    0.00    0.00  382.00     3 132789.00      0.00 2814176  223800   0.68  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时06分43秒   999     69416  306.00   75.00    0.00    0.00  381.00     3 129789.00      0.00 2833800  245412   0.75  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时06分44秒   999     69416  298.00   82.00    0.00    0.00  380.00     3 125470.00      0.00 2838200  239756   0.73  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时06分45秒   999     69416  295.00   88.00    0.00    0.00  383.00     3 134604.00      0.00 2831988  245252   0.75  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时06分46秒   999     69416  293.00   87.00    0.00    0.00  380.00     3 137832.00      0.00 2826752  237224   0.73  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时06分47秒   999     69416  301.00   82.00    0.00    0.00  383.00     3 139743.00      0.00 2828512  239104   0.73  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时06分48秒   999     69416  307.00   76.00    0.00    0.00  383.00     3 133323.00      0.00 2813012  226248   0.69  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时06分49秒   999     69416  303.00   77.00    0.00    0.00  380.00     3 129164.00      0.00 2842700  250360   0.77  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时06分50秒   999     69416  307.00   73.00    0.00    0.00  380.00     3 128256.00      0.00 2839328  249520   0.76  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时06分51秒   999     69416  303.00   80.00    0.00    0.00  383.00     3 122421.00      0.00 2833520  236984   0.72  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时06分52秒   999     69416  293.00   87.00    0.00    0.00  380.00     3 130570.00      0.00 2837704  245980   0.75  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时06分53秒   999     69416  291.00   89.00    0.00    0.00  380.00     3 129951.00      0.00 2853836  255444   0.78  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时06分54秒   999     69416  293.00   88.00    0.00    0.00  381.00     3 135449.00      0.00 2825580  236916   0.72  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时06分55秒   999     69416  299.00   84.00    0.00    0.00  383.00     3 128908.00      0.00 2821588  235100   0.72  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时06分56秒   999     69416  299.00   84.00    0.00    0.00  383.00     3 130983.00      0.00 2814984  230084   0.70  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时06分57秒   999     69416  310.00   70.00    0.00    0.00  380.00     3 122617.00      0.00 2824652  249260   0.76  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时06分58秒   999     69416  304.00   78.00    0.00    0.00  382.00     3 135755.00      0.00 2839636  237388   0.73  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时06分59秒   999     69416  307.00   76.00    0.00    0.00  383.00     3 124155.00      0.00 2827188  241104   0.74  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时07分00秒   999     69416  304.00   79.00    0.00    0.00  383.00     3 129530.00      0.00 2820800  233324   0.71  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时07分01秒   999     69416  301.00   80.00    0.00    0.00  381.00     3 134824.00      0.00 2816748  230616   0.71  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时07分02秒   999     69416  299.00   82.00    0.00    0.00  381.00     3 136224.00      0.00 2846912  249076   0.76  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时07分03秒   999     69416  304.00   77.00    0.00    0.00  381.00     3 132254.00      0.00 2829292  240304   0.73  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时07分04秒   999     69416  298.00   80.00    0.00    0.00  378.00     3 123010.00      0.00 2831360  243104   0.74  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时07分05秒   999     69416  297.00   84.00    0.00    0.00  381.00     3 133070.00      0.00 2830048  234960   0.72  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时07分06秒   999     69416  301.00   82.00    0.00    0.00  383.00     3 129594.00      0.00 2836884  243436   0.74  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时07分07秒   999     69416  302.00   78.00    0.00    0.00  380.00     3 127866.00      0.00 2826780  242264   0.74  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时07分08秒   999     69416  301.00   82.00    0.00    0.00  383.00     3 132789.00      0.00 2837624  250428   0.77  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时07分09秒   999     69416  305.00   78.00    0.00    0.00  383.00     3 132943.00      0.00 2817980  231668   0.71  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时07分10秒   999     69416  298.00   82.00    0.00    0.00  380.00     3 132583.00      0.00 2814952  234176   0.72  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时07分11秒   999     69416  296.00   84.00    0.00    0.00  380.00     3 130303.00      0.00 2821276  240776   0.74  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时07分12秒   999     69416  304.00   77.00    0.00    0.00  381.00     3 132198.00      0.00 2835668  240320   0.73  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时07分13秒   999     69416  294.00   87.00    0.00    0.00  381.00     3 129304.00      0.00 2829312  244016   0.75  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时07分14秒   999     69416  300.00   81.00    0.00    0.00  381.00     3 132844.00      0.00 2824120  235648   0.72  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时07分15秒   999     69416  303.00   79.00    0.00    0.00  382.00     3 138672.00      0.00 2819356  232136   0.71  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时07分16秒   999     69416  292.00   89.00    0.00    0.00  381.00     3 130908.00      0.00 2826884  234152   0.72  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时07分17秒   999     69416  305.00   78.00    0.00    0.00  383.00     3 137035.00      0.00 2850676  253672   0.78  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时07分18秒   999     69416  303.00   79.00    0.00    0.00  382.00     3 130503.00      0.00 2832444  244940   0.75  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时07分19秒   999     69416  294.00   85.00    0.00    0.00  379.00     3 128504.00      0.00 2821828  238976   0.73  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时07分20秒   999     69416  303.00   78.00    0.00    0.00  381.00     3 131202.00      0.00 2839160  252660   0.77  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时07分21秒   999     69416  297.00   84.00    0.00    0.00  381.00     3 138708.00      0.00 2827448  237264   0.73  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时07分22秒   999     69416  305.00   77.00    0.00    0.00  382.00     3 128655.00      0.00 2842320  247688   0.76  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时07分23秒   999     69416  308.00   73.00    0.00    0.00  381.00     3 132981.00      0.00 2828288  242576   0.74  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时07分24秒   999     69416  295.00   87.00    0.00    0.00  382.00     3 135827.00      0.00 2823560  242860   0.74  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时07分25秒   999     69416  300.00   80.00    0.00    0.00  380.00     3 135348.00      0.00 2829044  238272   0.73  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时07分26秒   999     69416  296.00   84.00    0.00    0.00  380.00     3 135646.00      0.00 2833616  236952   0.72  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时07分27秒   999     69416  286.00   95.00    0.00    0.00  381.00     3 127529.00      0.00 2836988  243368   0.74  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时07分28秒   999     69416  303.00   78.00    0.00    0.00  381.00     3 126812.00      0.00 2843316  250100   0.76  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时07分29秒   999     69416  310.00   73.00    0.00    0.00  383.00     3 122200.00      0.00 2833624  240740   0.74  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时07分30秒   999     69416  298.00   84.00    0.00    0.00  382.00     3 119267.00      0.00 2829040  237384   0.73  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时07分31秒   999     69416  299.00   82.00    0.00    0.00  381.00     3 128813.00      0.00 2829268  231240   0.71  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时07分32秒   999     69416  294.00   87.00    0.00    0.00  381.00     3 129971.00      0.00 2845612  241136   0.74  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时07分33秒   999     69416  304.00   77.00    0.00    0.00  381.00     3 131398.00      0.00 2830628  241196   0.74  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时07分34秒   999     69416  304.00   77.00    0.00    0.00  381.00     3 132734.00      0.00 2823216  233780   0.71  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时07分35秒   999     69416  297.00   83.00    0.00    0.00  380.00     3 138350.00      0.00 2812944  226192   0.69  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时07分36秒   999     69416  303.00   79.00    0.00    0.00  382.00     3 140018.00      0.00 2826900  236496   0.72  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时07分37秒   999     69416  299.00   81.00    0.00    0.00  380.00     3 130738.00      0.00 2828704  242556   0.74  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时07分38秒   999     69416  296.00   87.00    0.00    0.00  383.00     3 129607.00      0.00 2825144  240220   0.73  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时07分39秒   999     69416  299.00   81.00    0.00    0.00  380.00     3 132743.00      0.00 2821500  238004   0.73  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时07分40秒   999     69416  295.00   85.00    0.00    0.00  380.00     3 128816.00      0.00 2840948  244968   0.75  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时07分41秒   999     69416  299.00   80.00    0.00    0.00  379.00     3 136334.00      0.00 2822748  237068   0.72  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时07分42秒   999     69416  305.00   78.00    0.00    0.00  383.00     3 136821.00      0.00 2818332  234304   0.72  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时07分43秒   999     69416  308.00   73.00    0.00    0.00  381.00     3 133310.00      0.00 2820172  227032   0.69  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时07分44秒   999     69416  300.00   81.00    0.00    0.00  381.00     3 141366.00      0.00 2825036  237204   0.73  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时07分45秒   999     69416  299.00   82.00    0.00    0.00  381.00     3 136287.00      0.00 2840320  239240   0.73  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时07分46秒   999     69416  294.00   88.00    0.00    0.00  382.00     3 135765.00      0.00 2834124  248216   0.76  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时07分47秒   999     69416  299.00   83.00    0.00    0.00  382.00     3 130655.00      0.00 2842384  239908   0.73  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时07分48秒   999     69416  303.00   79.00    0.00    0.00  382.00     3 132717.00      0.00 2841068  245944   0.75  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时07分49秒   999     69416  298.00   83.00    0.00    0.00  381.00     3 137741.00      0.00 2848148  251376   0.77  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时07分50秒   999     69416  309.00   72.00    0.00    0.00  381.00     3 129675.00      0.00 2823120  237248   0.73  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时07分51秒   999     69416  292.00   88.00    0.00    0.00  380.00     3 137332.00      0.00 2821936  234492   0.72  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时07分52秒   999     69416  304.00   78.00    0.00    0.00  382.00     3 136987.00      0.00 2829232  245620   0.75  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时07分53秒   999     69416  303.00   80.00    0.00    0.00  383.00     3 134563.00      0.00 2832192  239924   0.73  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时07分54秒   999     69416  304.00   78.00    0.00    0.00  382.00     3 132528.00      0.00 2818032  239488   0.73  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时07分55秒   999     69416  301.00   80.00    0.00    0.00  381.00     3 136198.00      0.00 2839544  252336   0.77  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时07分56秒   999     69416  300.00   81.00    0.00    0.00  381.00     3 137107.00      0.00 2830544  240728   0.74  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时07分57秒   999     69416  298.00   84.00    0.00    0.00  382.00     3 131407.00      0.00 2848972  250088   0.76  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时07分58秒   999     69416  299.00   82.00    0.00    0.00  381.00     3 128305.00      0.00 2829360  241556   0.74  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时07分59秒   999     69416  301.00   80.00    0.00    0.00  381.00     3 138730.00      0.00 2824152  239848   0.73  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时08分00秒   999     69416  302.00   80.00    0.00    0.00  382.00     3 130111.00      0.00 2824716  239516   0.73  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时08分01秒   999     69416  304.00   79.00    0.00    0.00  383.00     3 117756.00      0.00 2816408  230820   0.71  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时08分02秒   999     69416  289.00   94.00    0.00    0.00  383.00     3 129289.00      0.00 2832800  242520   0.74  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时08分03秒   999     69416  297.00   83.00    0.00    0.00  380.00     3 127204.00      0.00 2822216  245812   0.75  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时08分04秒   999     69416  309.00   75.00    0.00    0.00  384.00     3 127606.00      0.00 2836072  244856   0.75  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时08分05秒   999     69416  300.00   80.00    0.00    0.00  380.00     3 127665.00      0.00 2819844  239568   0.73  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时08分06秒   999     69416  301.00   81.00    0.00    0.00  382.00     3 121136.00      0.00 2828872  242424   0.74  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时08分07秒   999     69416  293.00   88.00    0.00    0.00  381.00     3 126995.00      0.00 2837384  244196   0.75  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时08分08秒   999     69416  308.00   72.00    0.00    0.00  380.00     3 132822.00      0.00 2842224  241076   0.74  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时08分09秒   999     69416  297.00   85.00    0.00    0.00  382.00     3 124799.00      0.00 2817740  232644   0.71  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时08分10秒   999     69416  292.00   88.00    0.00    0.00  380.00     3 128054.00      0.00 2821984  230960   0.71  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时08分11秒   999     69416  305.00   77.00    0.00    0.00  382.00     3 137503.00      0.00 2813168  234904   0.72  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时08分12秒   999     69416  297.00   84.00    0.00    0.00  381.00     3 139060.00      0.00 2822992  235016   0.72  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时08分13秒   999     69416  298.00   85.00    0.00    0.00  383.00     3 124102.00      0.00 2822272  234200   0.72  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时08分14秒   999     69416  301.00   81.00    0.00    0.00  382.00     3 122505.00      0.00 2825324  228776   0.70  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时08分15秒   999     69416  305.00   75.00    0.00    0.00  380.00     3 124239.00      0.00 2811244  229720   0.70  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时08分16秒   999     69416  301.00   80.00    0.00    0.00  381.00     3 130762.00      0.00 2838856  245252   0.75  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时08分17秒   999     69416  303.00   78.00    0.00    0.00  381.00     3 129714.00      0.00 2822956  235256   0.72  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时08分18秒   999     69416  297.00   87.00    0.00    0.00  384.00     3 136155.00      0.00 2832068  237916   0.73  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时08分19秒   999     69416  307.00   75.00    0.00    0.00  382.00     3 127453.00      0.00 2832560  243612   0.74  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时08分20秒   999     69416  305.00   77.00    0.00    0.00  382.00     3 137376.00      0.00 2828332  235312   0.72  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时08分21秒   999     69416  292.08   85.15    0.00    0.00  377.23     3 135772.28      0.00 2844268  243408   0.74  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
