id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q2-reliable,78.001,50548,,50548,0,53486,375891,1700490,3046632,5164832,5197008,9183,64272,97330,151423,175268
q2-reliable,79.001,50463,,50496,0,56271,406835,1678495,3057850,5144450,5194179,2908,68696,101772,154961,192591
q2-reliable,80.001,51108,,51075,0,54378,171848,1608286,2990764,4975932,5073558,3625,65301,97630,157745,188457
q2-reliable,81.001,52900,,52900,0,50946,180278,1763760,3033093,5102336,5146659,2680,61330,92976,172252,202644
q2-reliable,82.001,54674,,55033,0,49797,119711,1852498,2949253,5108585,5216032,8740,56618,90508,146450,202356
q2-reliable,83.001,54716,,54772,0,51173,314076,1806099,2745773,5209294,5289658,4674,60206,90228,164327,207967
q2-reliable,84.001,49021,,48826,0,53867,101850,1761938,3064568,5087578,5147243,7158,66183,94640,180524,238643
q2-reliable,85.001,52118,,51897,0,50242,11222,1750101,2679279,5105298,5157061,9056,64480,98703,137669,157006
q2-reliable,86.001,51854,,51873,0,52076,112195,1675297,2637452,5423083,5498805,7507,66168,100826,165379,181478
q2-reliable,87.001,54120,,54101,0,50344,21846,1832564,2425320,5595389,5713385,3585,65661,88907,144750,214584
q2-reliable,88.001,53424,,53424,0,49149,57060,1863214,2398348,5705657,5830452,4489,63749,93504,156994,194912
q2-reliable,89.001,54235,,54554,0,48021,221067,1768604,2466874,5775190,5891060,3562,62134,93132,141454,176526
q2-reliable,90.000,52442,,52123,0,52137,286816,1928058,2564520,5993729,6045047,9758,70483,101954,154554,225641
q2-reliable,91.001,50131,,50131,0,57383,227122,1860233,2542346,6014599,6070543,3246,70399,106037,166333,218270
q2-reliable,92.001,49817,,49817,0,53794,132262,1812334,3609977,6025721,6075205,8618,63561,105345,164254,208510
q2-reliable,93.001,51622,,51768,0,53540,85001,1921071,3626984,6054613,6086114,7773,64411,109432,145698,173191
q2-reliable,94.001,55048,,54901,0,50056,46425,1779733,3403428,6049339,6118429,7472,63639,93562,138165,172917
q2-reliable,95.001,53623,,53623,0,50778,86897,1695093,3400687,6113531,6176953,1594,61354,94909,146029,217050
q2-reliable,96.001,50916,,51107,0,54460,5280,1528719,2038097,6225182,6413358,5816,65713,95874,168029,229161
q2-reliable,97.001,51382,,51191,0,52474,24067,1585910,2454474,6443460,6494952,8508,71631,95371,139054,191851
q2-reliable,98.001,50220,,50220,0,54519,16596,1635636,2482769,6474744,6531486,8631,67420,99029,161683,193299
q2-reliable,99.001,54281,,54281,0,50259,70768,1560863,2308622,6469494,6519677,8506,55683,86170,162123,189804
q2-reliable,100.001,50464,,50799,0,54382,201225,1373504,3281563,6452463,6522308,8515,64444,99850,176653,215648
q2-reliable,101.001,49054,,48718,0,55909,112922,1332982,3064490,6605087,6634834,4120,69420,99275,174348,199739
q2-reliable,102.001,51958,,51958,0,50732,4056,1266890,2277188,6700298,6751918,4459,62325,97441,153284,176798
q2-reliable,103.001,53477,,53477,0,50201,8418,1431791,2077108,6387729,6416994,5596,59466,88580,160794,196331
q2-reliable,104.001,55482,,55482,0,46797,36389,1464919,3628701,6265726,6377635,5761,62838,95084,129345,152123
q2-reliable,105.001,54599,,54791,0,49362,117631,1514946,1965090,6353280,6382955,6716,62081,93007,142483,197165
q2-reliable,106.001,60266,,60340,0,42549,267202,1676870,2286045,6590850,6632984,11029,55228,80144,124054,203504
q2-reliable,107.001,46592,,47051,0,55749,515966,1899919,2321510,6284095,6388210,10506,81914,114123,152972,174973
q2-reliable,108.001,48898,,48417,0,54903,542040,2020277,2213716,6156388,6231801,6605,74805,111758,144905,173896
q2-reliable,109.001,50252,,50499,0,55070,426935,1989650,4012471,6118337,6155691,6993,70618,100701,169056,202079
q2-reliable,110.001,57744,,57445,0,45158,545153,2066160,3896220,6020728,6140080,5779,58629,86617,135729,170388
q2-reliable,111.001,51599,,51608,0,52619,712559,1916528,3866416,6175919,6220368,4245,61794,92742,175763,276834
q2-reliable,112.001,51712,,51511,0,51456,462200,1907688,3962023,6204180,6232629,3096,60697,91313,144429,192333
q2-reliable,113.001,52960,,53071,0,52443,524373,1850723,4005350,6161450,6278793,3378,66439,96841,141808,169891
q2-reliable,114.001,52576,,52565,0,53063,551526,1768104,2264576,6018591,6076164,4708,66659,99879,161557,194064
q2-reliable,115.001,51825,,51927,0,50927,516196,1835104,4306805,6041289,6086602,4154,67537,94104,124265,171623
q2-reliable,116.001,56365,,56517,0,48570,524934,2078066,2425511,6163307,6206244,6111,59983,86235,162920,240773
q2-reliable,117.001,52009,,51655,0,51794,651875,1986104,4685324,6244162,6327772,3554,61928,92316,138158,206625
q2-reliable,118.001,51603,,51884,0,50160,882320,2034764,4589394,6164436,6217890,2874,70175,101226,154798,186807
q2-reliable,119.001,53815,,54034,0,50216,1039839,2306179,2727250,6401501,6441778,4909,62241,95639,149477,178403
q2-reliable,120.001,53427,,53220,0,49280,1049001,2367038,4738339,6372162,6414197,5739,63341,92541,151498,175558
q2-reliable,121.001,52730,,52437,0,53053,856004,2264190,2738657,6372004,6490748,5798,64124,94386,133827,160446
q2-reliable,122.001,50657,,50824,0,54560,657007,1913507,2699209,6538239,6586971,4704,70815,113862,174843,220495
q2-reliable,123.001,50075,,49907,0,51051,663847,2448336,2971012,6368312,6433776,5500,68695,95222,148984,204638
q2-reliable,124.001,49719,,49719,0,55093,696493,2045485,5161481,6421819,6491890,7462,70312,99363,160774,210802
q2-reliable,125.001,51641,,51641,0,53069,430439,2063305,3248983,6359069,6400120,4751,63038,91157,168126,205571
q2-reliable,126.001,50410,,50916,0,53232,119660,1702063,3308295,6336389,6438461,9165,69898,101278,159011,204612
q2-reliable,127.001,51630,,51124,0,52716,11611,2278590,3244376,6412799,6527283,2843,67935,102336,172994,191617
q2-reliable,128.001,51757,,51800,0,52857,7836,1528123,3110579,6273838,6317252,10210,64997,107653,170559,194615
q2-reliable,129.001,50859,,51007,0,51573,47823,1702675,5185037,6228533,6286731,3414,71854,103263,153087,202755
q2-reliable,130.001,52266,,52149,0,52737,285611,1506686,3124367,6199905,6269742,9807,60494,97774,166682,198070
q2-reliable,131.001,55269,,55281,0,48741,406009,1645267,5141039,6158516,6221883,4538,60294,87353,141763,162672
q2-reliable,132.001,56886,,57223,0,46768,636750,1812015,5206961,6193077,6275863,3815,64845,91618,145962,212803
q2-reliable,133.001,50278,,49857,0,53889,894747,1827326,3237032,6392953,6458827,8018,63923,95035,155875,203231
q2-reliable,134.001,54037,,54037,0,51487,779512,2098539,3186741,6634697,6700808,7488,67297,101394,152193,179505
q2-reliable,135.001,50954,,51233,0,54871,589759,2112691,2975077,6684024,6719882,4853,66968,96354,162988,195693
q2-reliable,136.001,55210,,54931,0,48218,563017,2203996,2868757,6726331,6778249,5968,60044,83947,168574,213583
q2-reliable,137.001,55770,,56078,0,49317,628291,1941907,5158274,6750618,6813093,5422,56116,88096,159318,214117
q2-reliable,138.001,52043,,51787,0,51685,759672,1842208,3018562,6996184,7099346,8910,67823,100604,148132,209576
q2-reliable,139.001,48750,,48992,0,55306,696950,1967894,3430955,7089706,7121195,5947,70025,103733,150288,206807
q2-reliable,140.001,53492,,53198,0,49828,771111,2095946,3307762,7123297,7143840,10634,61777,90389,142265,178357
q2-reliable,141.001,57470,,57551,0,44723,665608,2081086,3540953,7005616,7141427,2617,59172,89541,149082,194489
q2-reliable,142.001,49262,,49181,0,56101,673759,2182736,3360446,7076806,7111255,5879,73770,109039,162944,204508
q2-reliable,143.001,50867,,51327,0,51563,437378,2013824,3156207,7149081,7295210,8040,59883,96208,140576,177558
q2-reliable,144.001,49943,,49544,0,52475,548920,2116338,3033329,7441610,7506524,6328,68111,106039,184199,201081
q2-reliable,145.001,49077,,49591,0,57708,584528,2464476,2939173,7706189,7786181,3081,64836,98863,160337,194254
q2-reliable,146.001,53807,,53424,0,49535,289376,1885116,3013387,7729094,7788901,5242,63776,93583,166491,223219
q2-reliable,147.001,55342,,55150,0,47636,321684,2432689,3285248,7576252,7620723,6337,63281,92250,148499,202648
q2-reliable,148.001,51394,,51498,0,52490,474210,1959997,2900978,7681114,7832234,2487,66403,104399,153099,187268
q2-reliable,149.001,53870,,53766,0,50685,393512,2588615,6172608,7590798,7648380,7332,61984,90462,149653,205957
q2-reliable,150.001,54076,,54232,0,49891,537328,2256017,2915668,7628859,7707104,2813,60795,90810,151378,181277
q2-reliable,151.001,51406,,51250,0,51259,580008,2134368,5845384,7686948,7742589,4610,61844,92354,167079,225458
q2-reliable,152.001,51129,,51129,0,51819,451497,2432433,5880216,7597721,7727335,5264,68502,95869,137345,166445
q2-reliable,153.001,51502,,51502,0,53761,495796,2342712,6242613,7508359,7570897,2844,63737,100453,162883,216574
q2-reliable,154.001,48011,,48011,0,57901,693933,2415180,3027991,7249598,7328839,8592,77283,111138,174911,230870
q2-reliable,155.001,48430,,48430,0,55977,387925,2332737,2745716,7068969,7160291,3122,70361,107942,166045,218204
q2-reliable,156.001,55452,,55531,0,47054,415965,2314695,6719999,7116749,7229077,6933,59643,88409,140874,194558
q2-reliable,157.001,49761,,49682,0,54122,241965,2124563,2689461,7025858,7063025,5008,68594,102924,166903,193938
q2-reliable,158.001,51832,,52241,0,53320,143254,1940795,6754767,7022461,7055863,5914,69092,92341,151421,171989
q2-reliable,159.001,54282,,54004,0,49017,332723,2095927,6599827,6912025,6952990,6696,58701,88616,137910,160019
q2-reliable,160.001,49754,,49624,0,55902,256853,2299951,6626293,6857763,6944091,5230,72952,114642,164945,205658
q2-reliable,161.001,52333,,52382,0,50270,132920,2304870,6429530,6730489,6782045,2417,61504,93341,135757,179298
q2-reliable,162.001,52016,,52402,0,50990,455014,2270705,6421085,6522366,6558323,9254,64053,91801,172926,191742
q2-reliable,163.001,52846,,52846,0,50306,489148,2191328,6434135,6651364,6774209,7569,65733,91077,155382,181856
q2-reliable,164.001,47938,,47906,0,56483,363360,2377124,6450716,6752129,6812812,4661,73941,107140,166129,192372
q2-reliable,165.001,50627,,50478,0,53627,143980,2073757,6186804,6502877,6539962,4429,66952,107108,160508,177274
q2-reliable,166.001,52943,,52840,0,49784,149214,2293049,2703575,6433485,6521886,2896,62635,93505,164677,188265
q2-reliable,167.001,50740,,50589,0,53733,3515,2154118,2556937,6587311,6619704,11070,63865,95268,157440,231892
q2-reliable,168.001,53909,,54044,0,50360,9347,2188554,2471008,6700531,6725880,6827,61822,91659,159353,182606
q2-reliable,169.001,49850,,49867,0,55909,294604,1948482,2418115,6672174,6752078,5396,59379,95302,181501,206700
q2-reliable,170.001,60511,,60359,0,43462,301313,1964020,2151300,6897651,6987914,3564,58343,85552,125630,177762
q2-reliable,171.001,52234,,52234,0,53472,486341,1994689,6598083,6902159,7003979,4914,59621,97941,164438,220085
q2-reliable,172.001,48665,,48665,0,54578,422421,1974155,2079040,6748519,6782152,5609,66737,101445,182566,210025
q2-reliable,173.001,50194,,50222,0,54022,181933,2036921,6270397,6689349,6735865,5212,73049,105438,153822,191601
q2-reliable,174.001,53655,,53861,0,51334,8346,2212209,2448757,6532606,6636499,7971,56221,87211,142329,171493
q2-reliable,175.001,48896,,48735,0,56450,44072,2051586,2383504,6640396,6700577,1855,61365,109179,177475,191740
q2-reliable,176.001,50564,,50800,0,53116,12509,2063445,6192423,6708316,6752456,4798,67418,101377,184472,228428
q2-reliable,177.001,56110,,55801,0,48480,69823,2011883,2508064,7026506,7070738,5305,59630,93600,142433,175401
q2-reliable,178.001,52877,,53336,0,49930,134699,2024856,6047414,7121286,7191151,6518,66150,87401,159512,205942
q2-reliable,179.001,48941,,48482,0,55929,114947,1837414,2548857,7173367,7227227,5232,72263,106823,152218,165563
q2-reliable,180.001,49622,,49622,0,55475,53369,1766501,2381212,7145696,7190435,5057,71988,99793,154402,185208
q2-reliable,181.001,50784,,50784,0,54331,20482,1728431,6135155,6638292,6848768,4175,68099,101894,159690,212225
q2-reliable,182.001,48931,,48931,0,53905,84167,1526468,2487920,6302745,6508907,3713,65752,99994,154505,221733
q2-reliable,183.001,55829,,56067,0,48367,48303,1944399,2534583,6396826,6482246,4791,58860,99383,142120,163237
q2-reliable,184.001,52672,,53176,0,51119,5527,1575688,2567456,6309724,6347941,9653,66149,93994,153454,171377
q2-reliable,185.001,51954,,51464,0,51139,19518,1992622,2513073,6346380,6390811,5908,66208,91857,142020,174251
q2-reliable,186.001,53505,,53980,0,50113,116335,2146574,6013035,6474821,6519654,3743,65529,90550,146562,173846
q2-reliable,187.001,52273,,51547,0,53757,2349,2234059,5449260,6364175,6442078,3700,64094,90828,168185,203419
q2-reliable,188.001,49188,,49250,0,54240,50962,1704830,2783685,6518009,6605201,3589,64535,93679,171075,202467
q2-reliable,189.001,53562,,53731,0,52952,16068,1627039,2867787,6351051,6401954,1573,62985,99140,175347,212472
q2-reliable,190.001,54152,,53920,0,50017,7449,2505275,5405222,6286520,6313670,10341,58598,88306,139607,241413
q2-reliable,191.001,53344,,53344,0,49203,4052,2380373,2860165,6228623,6270256,2551,59585,89127,153722,185320
q2-reliable,192.001,52479,,52479,0,52085,6074,2360935,5640810,6091423,6167356,8469,64024,100839,162071,208223
q2-reliable,193.001,55326,,55691,0,46948,228008,2468544,5511544,5995104,6037053,2175,67386,92379,132365,147164
q2-reliable,194.001,56069,,55704,0,47886,628673,2582528,5565967,6140814,6178058,8418,60879,91744,145783,169892
q2-reliable,195.001,53922,,54292,0,49539,977685,2625928,3579723,6166453,6215263,3659,59523,97528,144216,182787
q2-reliable,196.001,49314,,48945,0,53381,1211721,2029683,3290958,6179699,6310900,5183,68240,111592,162757,200133
q2-reliable,197.001,55894,,55901,0,48215,1218387,2188954,5501076,6335270,6351057,5102,59318,85447,139653,195151
q2-reliable,198.001,52702,,52898,0,50725,1272840,2686246,3523335,6276726,6471406,3903,67631,98659,171414,214922
q2-reliable,199.001,50471,,50268,0,53359,1060478,2524105,3587455,6452004,6510364,3503,66692,107424,174667,207424
q2-reliable,200.001,48733,,48733,0,53850,604230,2694034,3564186,6658072,6739379,5631,60396,98350,171370,215436
q2-reliable,201.001,50730,,51230,0,52194,589867,2850439,5322461,6733788,6794496,4465,70033,96685,157002,211484
q2-reliable,202.001,59352,,59287,0,45661,715424,2240770,3435875,6855556,6890932,7313,59432,87862,125834,153962
q2-reliable,203.001,56580,,56172,0,46657,954927,2232894,5660339,6933586,6972674,5666,60053,85516,152360,198274
q2-reliable,204.001,52616,,52827,0,50742,856202,2417872,3790928,7054957,7155864,5115,64509,93873,146093,191220
q2-reliable,205.001,58534,,58296,0,45734,914515,2624061,6209525,7168958,7231560,7242,51204,78997,138637,181853
q2-reliable,206.001,45544,,45544,0,58157,1020119,3470741,6153004,7036667,7134962,6056,71468,119754,189390,212754
q2-reliable,207.001,52155,,52155,0,52728,1109538,3527397,5953786,6727073,6869748,3587,67865,95039,147571,203909
q2-reliable,208.001,45685,,45685,0,60509,1012474,3596228,4029266,6322389,6539852,6159,80438,106120,161748,195994
q2-reliable,209.001,51892,,52100,0,52467,815111,3581357,5987865,6353417,6425303,8871,64535,92771,152438,209430
q2-reliable,210.000,49715,,49508,0,54249,291942,2240376,3956297,6555269,6659983,4301,69002,97031,156061,216674
q2-reliable,211.001,47595,,47872,0,58160,115894,3553741,6317788,6509165,6566200,5753,70149,114278,174835,223493
q2-reliable,212.001,54034,,53757,0,49250,13676,3254128,3953416,6602022,6627650,5391,54812,85459,154034,203141
q2-reliable,213.001,51143,,51645,0,50300,82538,3192516,3912752,6456091,6510710,6395,64216,99385,166647,189633
q2-reliable,214.001,53125,,53065,0,52561,479312,2221064,6150955,6487332,6524487,7723,60759,94589,146744,179625
q2-reliable,215.001,51530,,51088,0,52725,329313,3052537,6121993,6392064,6482366,11047,56812,88893,171894,195749
q2-reliable,216.001,52449,,52449,0,52808,274871,2923127,6089137,6262971,6310721,7156,62727,103409,163886,185604
q2-reliable,217.001,51956,,52118,0,53691,174262,2070735,6121295,6233845,6283510,1008,69408,96174,138391,175922
q2-reliable,218.001,51271,,51476,0,53309,105114,1838851,3772064,6424678,6482961,6663,67042,99665,170713,199451
q2-reliable,219.001,56556,,56317,0,45178,40652,2041399,3915874,6576399,6650734,2696,61505,85979,133810,158749
q2-reliable,220.001,52294,,52166,0,51906,40346,2238728,6291496,6417078,6549926,4936,67788,99376,149462,173354
q2-reliable,221.001,53822,,53822,0,50339,160563,2282958,4287321,6549192,6594125,8997,63697,100279,154052,176495
q2-reliable,222.001,54344,,54344,0,50157,54301,2301838,4267891,6454649,6612420,3589,60174,86004,156147,219574
q2-reliable,223.001,52376,,52376,0,48786,313388,3491063,4308728,6514560,6575415,4280,66132,96484,156580,169030
q2-reliable,224.001,53447,,53468,0,52595,621647,3449812,4158978,6703005,6768334,7617,62432,95954,156294,209665
q2-reliable,225.001,50732,,50711,0,53937,505183,2491896,4016560,6715427,6868169,4930,66547,103781,166194,210387
q2-reliable,226.001,51448,,51744,0,52793,290033,2516586,6606664,6772479,6815544,5623,65170,95025,164316,229617
q2-reliable,227.001,56624,,56884,0,47258,380487,2448060,4209873,6968913,7015579,6894,61691,87448,144521,172525
q2-reliable,228.001,54493,,54274,0,49545,317582,2410196,4452206,7002067,7081175,4845,62073,91621,136230,204083
q2-reliable,229.001,53545,,53208,0,50111,387970,2450593,6965493,7323601,7356197,6882,62190,99200,143140,178838
q2-reliable,230.001,49259,,49587,0,56474,421948,2934773,6950907,7295179,7349935,4072,70054,103001,151869,213000
q2-reliable,231.001,54585,,54490,0,48797,406217,2942175,4537257,7233937,7303911,2089,58409,87050,155730,187221
q2-reliable,232.001,54851,,54861,0,49759,546889,3228946,7004940,7375478,7416282,5148,63706,94930,159781,233671
q2-reliable,233.001,54543,,54300,0,48839,835015,3460551,6802703,7545386,7618902,4409,55508,84599,159704,199387
q2-reliable,234.001,57856,,58022,0,46681,812240,3575651,4804784,7489388,7599498,3441,59310,85755,131480,229661
q2-reliable,235.001,53149,,53184,0,50049,849787,3685402,4902530,7627376,7672917,5325,68104,96522,146491,178465
q2-reliable,236.001,51661,,51798,0,49540,955770,3270330,4910324,7552510,7631797,6310,63626,94368,166288,247540
q2-reliable,237.001,51017,,50679,0,54249,905665,3173502,4951772,7474039,7522533,3902,65089,99983,157856,196336
q2-reliable,238.001,52178,,52186,0,51806,760993,3396757,4953183,7591270,7644701,6976,64587,103941,159262,189442
q2-reliable,239.001,52295,,52338,0,51339,1034136,3834453,4702266,7665616,7699244,5878,61841,100672,159486,196025
q2-reliable,240.001,46942,,46891,0,57042,1153111,3679023,6800888,7625202,7698235,5009,72236,107679,167903,200824
q2-reliable,241.001,54001,,54168,0,49021,1133340,3601729,6640769,7448981,7572111,4792,59829,96842,165385,204848
