Linux 6.6.30+ (kylin) 	2026年07月16日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时52分02秒   999     41399  268.00   63.00    0.00    0.00  331.00     2 113440.00      0.00 2751828  171080   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时52分03秒   999     41399  266.00   64.00    0.00    0.00  330.00     2 120405.00      0.00 2754584  177140   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时52分04秒   999     41399  265.00   67.00    0.00    0.00  332.00     2 118286.00      0.00 2751860  171980   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时52分05秒   999     41399  255.00   71.00    0.00    0.00  326.00     2 104983.00      0.00 2749928  173556   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时52分06秒   999     41399  261.00   68.00    0.00    0.00  329.00     2 114453.00      0.00 2747928  170376   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时52分07秒   999     41399  265.00   68.00    0.00    0.00  333.00     2 123395.00      0.00 2745232  168824   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时52分08秒   999     41399  257.00   73.00    0.00    0.00  330.00     2 125054.00      0.00 2744844  167808   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时52分09秒   999     41399  247.00   76.00    0.00    0.00  323.00     2 113413.00      0.00 2755868  169880   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时52分10秒   999     41399  254.00   67.00    0.00    0.00  321.00     2 115552.00      0.00 2748528  173232   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时52分11秒   999     41399  255.00   65.00    0.00    0.00  320.00     2 111388.00      0.00 2743424  174736   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时52分12秒   999     41399  266.00   58.00    0.00    0.00  324.00     2 115266.00      0.00 2749292  177544   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时52分13秒   999     41399  249.00   72.00    0.00    0.00  321.00     2 113181.00      0.00 2752012  171980   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时52分14秒   999     41399  264.00   64.00    0.00    0.00  328.00     2 117871.00      0.00 2746416  170940   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时52分15秒   999     41399  259.00   67.00    0.00    0.00  326.00     2 117505.00      0.00 2746188  170280   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时52分16秒   999     41399  263.00   66.00    0.00    0.00  329.00     2 118628.00      0.00 2746932  169640   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时52分17秒   999     41399  267.00   67.00    0.00    0.00  334.00     2 118994.00      0.00 2751368  171388   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时52分18秒   999     41399  263.00   62.00    0.00    0.00  325.00     2 109917.00      0.00 2748908  171064   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时52分19秒   999     41399  256.00   68.00    0.00    0.00  324.00     2 106291.00      0.00 2741540  171848   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时52分20秒   999     41399  256.00   71.00    0.00    0.00  327.00     2 109874.00      0.00 2748808  173696   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时52分21秒   999     41399  259.00   76.00    0.00    0.00  335.00     2 116937.00      0.00 2750948  172816   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时52分22秒   999     41399  266.00   70.00    0.00    0.00  336.00     2 121582.00      0.00 2751860  174304   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时52分23秒   999     41399  271.00   58.00    0.00    0.00  329.00     2 109772.00      0.00 2744988  168996   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时52分24秒   999     41399  261.00   64.00    0.00    0.00  325.00     2 108162.00      0.00 2753220  173320   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时52分25秒   999     41399  247.00   72.00    0.00    0.00  319.00     2 113489.00      0.00 2753364  170792   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时52分26秒   999     41399  268.00   65.00    0.00    0.00  333.00     2 109085.00      0.00 2756300  174100   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时52分27秒   999     41399  256.00   63.00    0.00    0.00  319.00     2 100889.00      0.00 2750436  175376   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时52分28秒   999     41399  265.00   63.00    0.00    0.00  328.00     2 109336.00      0.00 2754968  174080   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时52分29秒   999     41399  266.00   62.00    0.00    0.00  328.00     2 108290.00      0.00 2748440  174468   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时52分30秒   999     41399  265.00   62.00    0.00    0.00  327.00     2 101201.00      0.00 2747620  172916   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时52分31秒   999     41399  263.00   56.00    0.00    0.00  319.00     2 103389.00      0.00 2745080  173776   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时52分32秒   999     41399  257.00   66.00    0.00    0.00  323.00     2 102781.00      0.00 2747676  170568   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时52分33秒   999     41399  268.00   63.00    0.00    0.00  331.00     2 100597.00      0.00 2756156  171996   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时52分34秒   999     41399  261.00   66.00    0.00    0.00  327.00     2  94389.00      0.00 2747840  172432   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时52分35秒   999     41399  264.00   61.00    0.00    0.00  325.00     2  96395.00      0.00 2749108  174436   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时52分36秒   999     41399  260.00   65.00    0.00    0.00  325.00     2  99112.00      0.00 2752164  170644   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时52分37秒   999     41399  265.00   65.00    0.00    0.00  330.00     2 115708.00      0.00 2756108  171228   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时52分38秒   999     41399  260.00   69.00    0.00    0.00  329.00     2 120583.00      0.00 2754348  177468   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时52分39秒   999     41399  269.00   62.00    0.00    0.00  331.00     2 113479.00      0.00 2756012  171332   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时52分40秒   999     41399  259.00   67.00    0.00    0.00  326.00     2 111671.00      0.00 2748960  170740   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时52分41秒   999     41399  262.00   64.00    0.00    0.00  326.00     2 111879.00      0.00 2753728  173396   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时52分42秒   999     41399  266.00   65.00    0.00    0.00  331.00     2 116466.00      0.00 2752072  177356   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时52分43秒   999     41399  265.00   58.00    0.00    0.00  323.00     2 111359.00      0.00 2747644  174252   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时52分44秒   999     41399  251.00   73.00    0.00    0.00  324.00     2 120985.00      0.00 2751960  171248   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时52分45秒   999     41399  262.00   65.00    0.00    0.00  327.00     2 120041.00      0.00 2750504  172460   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时52分46秒   999     41399  262.00   69.00    0.00    0.00  331.00     2 124654.00      0.00 2750696  172472   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时52分47秒   999     41399  261.00   70.00    0.00    0.00  331.00     2 119404.00      0.00 2749040  173652   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时52分48秒   999     41399  260.00   69.00    0.00    0.00  329.00     2 116892.00      0.00 2748984  170308   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时52分49秒   999     41399  259.00   61.00    0.00    0.00  320.00     2 110593.00      0.00 2743308  172624   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时52分50秒   999     41399  267.00   61.00    0.00    0.00  328.00     2 114346.00      0.00 2744152  174232   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时52分51秒   999     41399  251.00   72.00    0.00    0.00  323.00     2 110122.00      0.00 2746428  173856   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时52分52秒   999     41399  260.00   68.00    0.00    0.00  328.00     2 112277.00      0.00 2752952  174156   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时52分53秒   999     41399  260.00   66.00    0.00    0.00  326.00     2 119450.00      0.00 2750968  170904   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时52分54秒   999     41399  254.00   73.00    0.00    0.00  327.00     2 115179.00      0.00 2745064  172528   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时52分55秒   999     41399  265.00   65.00    0.00    0.00  330.00     2 126677.00      0.00 2755060  171780   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时52分56秒   999     41399  257.00   67.00    0.00    0.00  324.00     2 112795.00      0.00 2748908  174064   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时52分57秒   999     41399  260.00   62.00    0.00    0.00  322.00     2 103270.00      0.00 2746040  170140   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时52分58秒   999     41399  261.00   69.00    0.00    0.00  330.00     2 121033.00      0.00 2750960  172640   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时52分59秒   999     41399  258.42   67.33    0.00    0.00  325.74     2 115096.04      0.00 2754768  178308   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时53分00秒   999     41399  267.00   63.00    0.00    0.00  330.00     2 122205.00      0.00 2754896  173928   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时53分01秒   999     41399  258.00   68.00    0.00    0.00  326.00     2 111268.00      0.00 2749800  172772   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时53分02秒   999     41399  258.00   72.00    0.00    0.00  330.00     2 120569.00      0.00 2744276  174108   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时53分03秒   999     41399  261.00   65.00    0.00    0.00  326.00     2 113618.00      0.00 2743724  171252   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时53分04秒   999     41399  263.00   64.00    0.00    0.00  327.00     2 126252.00      0.00 2747700  175624   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时53分05秒   999     41399  258.00   69.00    0.00    0.00  327.00     2 120433.00      0.00 2753724  173732   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时53分06秒   999     41399  264.00   62.00    0.00    0.00  326.00     2 121876.00      0.00 2747208  166640   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时53分07秒   999     41399  264.00   66.00    0.00    0.00  330.00     2 115363.00      0.00 2753132  171648   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时53分08秒   999     41399  253.00   68.00    0.00    0.00  321.00     2 113748.00      0.00 2748764  173712   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时53分09秒   999     41399  268.00   65.00    0.00    0.00  333.00     2 120482.00      0.00 2752964  168580   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时53分10秒   999     41399  259.00   62.00    0.00    0.00  321.00     2 112503.00      0.00 2745732  171860   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时53分11秒   999     41399  259.00   68.00    0.00    0.00  327.00     2 119704.00      0.00 2750264  172332   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时53分12秒   999     41399  255.00   69.00    0.00    0.00  324.00     2 117435.00      0.00 2757244  172488   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时53分13秒   999     41399  269.00   59.00    0.00    0.00  328.00     2 111484.00      0.00 2757476  170088   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时53分14秒   999     41399  255.00   67.00    0.00    0.00  322.00     2 107862.00      0.00 2746796  173480   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时53分15秒   999     41399  263.00   72.00    0.00    0.00  335.00     2 124780.00      0.00 2756436  174956   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时53分16秒   999     41399  257.00   69.00    0.00    0.00  326.00     2 113751.00      0.00 2753052  173192   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时53分17秒   999     41399  264.00   67.00    0.00    0.00  331.00     2 123361.00      0.00 2757628  173876   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时53分18秒   999     41399  260.00   65.00    0.00    0.00  325.00     2 121544.00      0.00 2747124  176620   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时53分19秒   999     41399  269.00   66.00    0.00    0.00  335.00     2 137440.00      0.00 2744668  165988   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时53分20秒   999     41399  264.00   63.00    0.00    0.00  327.00     2 119670.00      0.00 2753060  174348   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时53分21秒   999     41399  262.00   66.00    0.00    0.00  328.00     2 119396.00      0.00 2751736  176432   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时53分22秒   999     41399  263.00   70.00    0.00    0.00  333.00     2 121602.00      0.00 2751924  177804   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时53分23秒   999     41399  257.00   67.00    0.00    0.00  324.00     2 101278.00      0.00 2744628  171352   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时53分24秒   999     41399  259.00   68.00    0.00    0.00  327.00     2 111802.00      0.00 2745744  172552   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时53分25秒   999     41399  261.00   67.00    0.00    0.00  328.00     2 111568.00      0.00 2749372  176560   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时53分26秒   999     41399  270.00   59.00    0.00    0.00  329.00     2 115839.00      0.00 2750132  171184   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时53分27秒   999     41399  268.00   64.00    0.00    0.00  332.00     2 110281.00      0.00 2747028  169948   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时53分28秒   999     41399  257.00   69.00    0.00    0.00  326.00     2 107162.00      0.00 2755692  174492   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时53分29秒   999     41399  257.00   66.00    0.00    0.00  323.00     2 106493.00      0.00 2751208  171188   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时53分30秒   999     41399  262.00   62.00    0.00    0.00  324.00     2 110696.00      0.00 2745700  166776   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时53分31秒   999     41399  254.00   72.00    0.00    0.00  326.00     2 106941.00      0.00 2760296  174536   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时53分32秒   999     41399  258.00   65.00    0.00    0.00  323.00     2 111732.00      0.00 2749688  172160   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时53分33秒   999     41399  259.00   67.00    0.00    0.00  326.00     2 114827.00      0.00 2748776  174236   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时53分34秒   999     41399  259.00   69.00    0.00    0.00  328.00     2 118555.00      0.00 2749592  169940   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时53分35秒   999     41399  262.00   68.00    0.00    0.00  330.00     2 118454.00      0.00 2750780  172964   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时53分36秒   999     41399  265.00   70.00    0.00    0.00  335.00     2 114095.00      0.00 2748496  172164   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时53分37秒   999     41399  258.00   70.00    0.00    0.00  328.00     2 116020.00      0.00 2749760  173420   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时53分38秒   999     41399  268.00   59.00    0.00    0.00  327.00     2 114314.00      0.00 2749848  171760   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时53分39秒   999     41399  264.00   62.00    0.00    0.00  326.00     2 113181.00      0.00 2751844  173412   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时53分40秒   999     41399  262.00   62.00    0.00    0.00  324.00     2 100736.00      0.00 2755352  170452   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时53分41秒   999     41399  262.00   64.00    0.00    0.00  326.00     2 111186.00      0.00 2754636  174148   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时53分42秒   999     41399  265.00   63.00    0.00    0.00  328.00     2 112225.00      0.00 2755516  172160   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
