id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q1-one-fast,135.000,67246,,,,67201,4749,10935,12584,15441,16420,,,,,
q1-one-fast,136.000,66578,,,,66747,4740,10718,12324,15664,20782,,,,,
q1-one-fast,137.000,65938,,,,65646,5417,11252,13278,16368,18582,,,,,
q1-one-fast,138.000,65502,,,,65962,4221,11060,13173,17176,20251,,,,,
q1-one-fast,139.000,65690,,,,65565,5014,11383,13362,17103,19669,,,,,
q1-one-fast,140.000,67629,,,,67422,4093,10522,12562,15301,16347,,,,,
q1-one-fast,141.000,64762,,,,64727,5401,11570,13534,16798,18770,,,,,
q1-one-fast,142.000,67872,,,,67801,4289,10691,12401,15132,16676,,,,,
q1-one-fast,143.000,64709,,,,64627,4228,12220,14101,16811,18569,,,,,
q1-one-fast,144.000,64833,,,,64795,4472,11661,13615,17338,20066,,,,,
q1-one-fast,145.000,67723,,,,68070,3686,10109,12106,16167,18078,,,,,
q1-one-fast,146.000,68078,,,,68168,4079,10262,12131,15174,17678,,,,,
q1-one-fast,147.000,66706,,,,66365,4593,11068,13001,16575,18935,,,,,
q1-one-fast,148.000,66675,,,,66836,4984,10919,12792,15571,17393,,,,,
q1-one-fast,149.000,64875,,,,64883,4242,11971,13968,17281,19333,,,,,
q1-one-fast,150.000,66125,,,,65637,5167,11212,13217,15874,17720,,,,,
q1-one-fast,151.000,65749,,,,66027,4754,11193,12993,16548,20397,,,,,
q1-one-fast,152.000,65998,,,,66337,4295,10943,13330,17060,21108,,,,,
q1-one-fast,153.000,66995,,,,66921,4270,10805,12847,16041,19062,,,,,
q1-one-fast,154.000,66084,,,,66280,4636,10852,12794,16838,18337,,,,,
q1-one-fast,155.000,65921,,,,65117,4385,11392,13376,18492,23472,,,,,
q1-one-fast,156.000,65903,,,,66173,4979,10772,12994,19656,22625,,,,,
q1-one-fast,157.000,67162,,,,67502,4936,10820,12400,15356,17061,,,,,
q1-one-fast,158.000,66111,,,,66200,4786,10993,12866,15782,17697,,,,,
q1-one-fast,159.000,65480,,,,65134,3974,11773,13938,16558,19396,,,,,
q1-one-fast,160.000,65729,,,,66015,4627,11453,13663,17021,19835,,,,,
q1-one-fast,161.000,66616,,,,66695,4935,10810,12639,15643,17102,,,,,
q1-one-fast,162.000,65475,,,,65085,4577,11331,13659,17676,20830,,,,,
q1-one-fast,163.000,64081,,,,63947,5111,11934,14190,17405,23382,,,,,
q1-one-fast,164.000,64853,,,,64881,5032,11373,13396,16164,17721,,,,,
q1-one-fast,165.000,66841,,,,66904,4890,10560,12861,16336,18907,,,,,
q1-one-fast,166.000,65518,,,,65728,5526,11542,13549,16877,19702,,,,,
q1-one-fast,167.000,66224,,,,66401,4524,10978,13357,16654,19452,,,,,
q1-one-fast,168.000,65713,,,,65603,4470,11481,13277,16644,18627,,,,,
q1-one-fast,169.000,65074,,,,65210,4568,11308,13277,16608,18888,,,,,
q1-one-fast,170.000,65212,,,,64847,4518,11311,13244,17046,19012,,,,,
q1-one-fast,171.000,67161,,,,66990,4277,10700,13287,16918,20560,,,,,
q1-one-fast,172.000,66264,,,,66812,4696,10441,12580,15640,17050,,,,,
q1-one-fast,173.000,66474,,,,66404,5115,10829,13108,16251,18800,,,,,
q1-one-fast,174.000,64980,,,,65125,4816,11567,13257,15836,17502,,,,,
q1-one-fast,175.000,65627,,,,65212,5493,11648,13750,16697,18690,,,,,
q1-one-fast,176.000,66347,,,,66620,3976,10300,12505,15332,16750,,,,,
q1-one-fast,177.000,65879,,,,65725,5258,11359,13449,16396,18264,,,,,
q1-one-fast,178.000,64534,,,,64971,5050,11267,13278,16612,19733,,,,,
q1-one-fast,179.000,64297,,,,64054,4632,12122,14073,17305,19124,,,,,
q1-one-fast,180.000,66687,,,,66289,3699,10664,12737,15540,17552,,,,,
q1-one-fast,181.000,65572,,,,66047,4871,11467,13540,17379,19619,,,,,
q1-one-fast,182.000,67648,,,,67227,5536,10684,12759,15903,18286,,,,,
q1-one-fast,183.000,64135,,,,64431,5185,11841,13845,16879,19201,,,,,
q1-one-fast,184.000,65979,,,,65850,4442,10996,13602,18661,20710,,,,,
q1-one-fast,185.000,63760,,,,63621,4023,12119,14486,17854,20069,,,,,
q1-one-fast,186.000,64368,,,,64138,4599,11738,13694,16216,17391,,,,,
q1-one-fast,187.000,64493,,,,64692,3438,11504,13400,16433,18725,,,,,
q1-one-fast,188.000,64183,,,,64594,4115,12083,14489,18845,24677,,,,,
q1-one-fast,189.000,66051,,,,65858,4933,11609,13305,16232,17652,,,,,
q1-one-fast,190.000,65288,,,,65291,4371,11184,13764,17157,18765,,,,,
q1-one-fast,191.000,66808,,,,66654,3586,10991,13040,16458,18825,,,,,
q1-one-fast,192.000,68050,,,,68247,4910,9804,11767,14861,17637,,,,,
q1-one-fast,193.000,66724,,,,66815,4578,10622,12102,14836,16760,,,,,
q1-one-fast,194.000,66200,,,,65916,4479,11160,13104,16933,18992,,,,,
q1-one-fast,195.000,63865,,,,63797,4364,12140,14137,17779,20016,,,,,
q1-one-fast,196.000,66919,,,,67170,5210,11047,12796,15641,17023,,,,,
q1-one-fast,197.000,64823,,,,64904,4906,11641,13984,17879,20213,,,,,
q1-one-fast,198.000,65860,,,,65723,4802,11118,13179,17233,19867,,,,,
q1-one-fast,199.000,66414,,,,66537,3612,10816,12957,15705,17655,,,,,
q1-one-fast,200.000,65974,,,,65968,4194,11106,13229,16972,18686,,,,,
q1-one-fast,201.000,67085,,,,66883,4521,11156,13295,16883,18366,,,,,
q1-one-fast,202.000,66181,,,,66252,3851,11506,13363,16185,18510,,,,,
q1-one-fast,203.000,68670,,,,68688,4277,10351,12536,15873,18325,,,,,
q1-one-fast,204.000,65429,,,,65172,4612,11224,13305,16834,19351,,,,,
q1-one-fast,205.000,67438,,,,67536,4969,10744,12793,15939,17501,,,,,
q1-one-fast,206.000,67654,,,,67781,4174,10681,12503,15292,17022,,,,,
q1-one-fast,207.000,66173,,,,66359,4569,11096,13349,16791,18857,,,,,
q1-one-fast,208.000,65171,,,,65213,4334,11052,12769,15808,17552,,,,,
q1-one-fast,209.000,67731,,,,67496,4331,10598,12685,16172,18059,,,,,
q1-one-fast,210.000,66028,,,,65927,4833,11008,13074,16421,19762,,,,,
q1-one-fast,211.000,65314,,,,65340,4762,11091,13276,16857,19208,,,,,
q1-one-fast,212.000,64926,,,,65123,4996,11636,13600,15924,18597,,,,,
q1-one-fast,213.000,64392,,,,64456,5103,11544,13748,17354,20112,,,,,
q1-one-fast,214.000,65541,,,,65564,4644,11593,13473,17276,20119,,,,,
q1-one-fast,215.000,66395,,,,66231,4256,11168,13293,16949,19253,,,,,
q1-one-fast,216.000,65974,,,,65608,5006,11171,13339,16108,18022,,,,,
q1-one-fast,217.000,65772,,,,66195,4270,11341,13410,15945,18822,,,,,
q1-one-fast,218.001,65565,,,,65413,4541,11460,13904,17238,19117,,,,,
q1-one-fast,219.000,64024,,,,64246,4530,11568,13921,18001,19708,,,,,
q1-one-fast,220.000,64440,,,,64079,5324,11605,13965,17550,19935,,,,,
q1-one-fast,221.000,62817,,,,63209,5705,12291,14418,17839,20005,,,,,
q1-one-fast,222.000,65897,,,,65791,4626,10938,13038,16061,18379,,,,,
q1-one-fast,223.000,63978,,,,64011,5053,11979,14163,18416,20623,,,,,
q1-one-fast,224.000,63929,,,,63930,4787,12053,14273,17153,19231,,,,,
q1-one-fast,225.000,65924,,,,65992,3748,10960,13039,15894,20503,,,,,
q1-one-fast,226.000,68044,,,,68070,4270,10338,12358,14781,16768,,,,,
q1-one-fast,227.000,67517,,,,67568,4206,10456,12237,16569,19920,,,,,
q1-one-fast,228.000,65332,,,,64995,3599,11559,13492,16468,17855,,,,,
q1-one-fast,229.000,66649,,,,66913,4246,10740,13009,15896,18446,,,,,
q1-one-fast,230.000,64700,,,,64664,4161,11448,13615,17072,19413,,,,,
q1-one-fast,231.000,65892,,,,65940,4390,11014,13410,16696,19941,,,,,
q1-one-fast,232.000,64512,,,,64392,5635,11738,13668,16095,17431,,,,,
q1-one-fast,233.000,65469,,,,64992,4563,11476,13322,16180,18731,,,,,
q1-one-fast,234.000,66185,,,,66794,4539,10312,12466,15969,17968,,,,,
q1-one-fast,235.001,67364,,,,66814,4478,10372,12303,15291,17071,,,,,
q1-one-fast,236.000,67068,,,,67353,4309,10988,12999,16026,18390,,,,,
q1-one-fast,237.000,67465,,,,67349,4165,10548,12487,16777,21175,,,,,
q1-one-fast,238.000,65737,,,,66090,4390,11320,13431,16561,18303,,,,,
q1-one-fast,239.000,64885,,,,64894,4344,11614,14026,16933,19067,,,,,
q1-one-fast,240.000,65534,,,,65585,4033,11063,13159,16016,19858,,,,,
q1-one-fast,241.000,66796,,,,66784,4425,10598,12871,18167,20408,,,,,
q1-one-fast,242.000,66461,,,,66221,4495,10844,12530,15175,17231,,,,,
q1-one-fast,243.000,65058,,,,65027,4534,11402,13795,17130,19745,,,,,
q1-one-fast,244.000,66627,,,,66695,4401,10873,12929,16092,18215,,,,,
q1-one-fast,245.000,63841,,,,63654,4948,11895,14328,17807,20662,,,,,
q1-one-fast,246.000,64359,,,,64527,4584,11862,14272,17743,21647,,,,,
q1-one-fast,247.000,65332,,,,65198,5214,11432,14025,17926,22260,,,,,
q1-one-fast,248.000,63567,,,,63795,4663,12225,14259,16993,19615,,,,,
q1-one-fast,249.000,65599,,,,65297,4057,11299,13065,16179,18847,,,,,
q1-one-fast,250.000,67123,,,,67477,4002,10727,12922,16222,18090,,,,,
q1-one-fast,251.000,65099,,,,64985,4824,11863,13908,17893,19273,,,,,
q1-one-fast,252.000,63648,,,,63608,4397,12077,14721,21655,27708,,,,,
q1-one-fast,253.000,67225,,,,67487,4106,11083,13137,15270,16853,,,,,
q1-one-fast,254.000,66970,,,,66858,4330,11082,13077,16335,18314,,,,,
q1-one-fast,255.000,67563,,,,67436,4079,10580,12349,15560,17275,,,,,
q1-one-fast,256.000,67823,,,,68038,4597,10327,12155,14818,16559,,,,,
q1-one-fast,257.000,65802,,,,65619,4533,10962,12911,16262,18471,,,,,
q1-one-fast,258.000,66745,,,,66552,4758,10529,12510,15142,17186,,,,,
q1-one-fast,259.000,65691,,,,65641,4329,10992,13371,16448,18286,,,,,
q1-one-fast,260.000,64580,,,,64528,4637,11890,14228,17777,19333,,,,,
q1-one-fast,261.000,63531,,,,63713,3803,11941,14973,19456,21850,,,,,
q1-one-fast,262.000,66850,,,,66847,4528,10526,12336,15349,16867,,,,,
q1-one-fast,263.000,66113,,,,66396,5175,10711,12962,16640,19607,,,,,
q1-one-fast,264.000,67231,,,,67147,4356,10737,12844,16000,18019,,,,,
q1-one-fast,265.000,65852,,,,65678,4364,10844,12706,16689,20028,,,,,
q1-one-fast,266.000,65837,,,,65791,4634,11068,13067,15830,17221,,,,,
q1-one-fast,267.000,65829,,,,65966,4578,11185,13043,15642,17280,,,,,
q1-one-fast,268.000,65261,,,,65104,4761,11254,13552,17822,19733,,,,,
q1-one-fast,269.000,66001,,,,66149,4061,10853,12842,16376,18302,,,,,
q1-one-fast,270.000,66146,,,,66246,3338,10988,13173,16641,18960,,,,,
q1-one-fast,271.000,66441,,,,66280,4526,10574,12609,16171,18475,,,,,
q1-one-fast,272.000,66435,,,,66644,4924,10953,12723,15722,17809,,,,,
q1-one-fast,273.000,65502,,,,65282,4169,11602,13561,16350,21966,,,,,
q1-one-fast,274.000,65563,,,,65828,4963,11537,13346,16476,18993,,,,,
q1-one-fast,275.000,66512,,,,66512,4486,10757,13206,17104,19689,,,,,
q1-one-fast,276.000,66842,,,,66773,4330,10561,13255,16084,18002,,,,,
q1-one-fast,277.000,68354,,,,68534,4524,10232,11906,17254,19737,,,,,
q1-one-fast,278.000,66339,,,,65741,4169,11020,13252,17025,20180,,,,,
q1-one-fast,279.000,65061,,,,65083,5211,11137,12823,15402,16952,,,,,
q1-one-fast,280.000,64946,,,,65227,4949,11977,14129,16755,18338,,,,,
q1-one-fast,281.000,65054,,,,65021,4965,11523,14033,17318,19956,,,,,
q1-one-fast,282.000,64390,,,,64480,5017,11443,13491,18782,23425,,,,,
q1-one-fast,283.000,65766,,,,65916,3853,11036,13017,16104,18463,,,,,
q1-one-fast,284.000,65581,,,,65415,4880,10893,13120,16312,18727,,,,,
q1-one-fast,285.000,66467,,,,66510,3765,10912,12847,15673,17435,,,,,
q1-one-fast,286.000,65200,,,,65241,4511,11399,13611,17085,20364,,,,,
q1-one-fast,287.000,64247,,,,64373,4421,11224,13870,17377,19933,,,,,
q1-one-fast,288.000,67615,,,,67337,4221,10546,12852,16411,19578,,,,,
q1-one-fast,289.000,66777,,,,66648,5273,10888,12705,15361,17876,,,,,
q1-one-fast,290.000,65088,,,,65074,3883,11504,13615,17311,19977,,,,,
q1-one-fast,291.000,66467,,,,66644,4605,11024,13039,16596,18572,,,,,
q1-one-fast,292.000,65417,,,,65351,5086,11159,13436,17577,19760,,,,,
q1-one-fast,293.001,65582,,,,65170,4605,11813,13687,16636,18268,,,,,
q1-one-fast,294.000,65316,,,,65732,4833,11362,13332,15952,17978,,,,,
q1-one-fast,295.000,66218,,,,66248,4389,11077,12678,15663,17190,,,,,
q1-one-fast,296.000,64262,,,,64051,4464,12068,14062,17158,18482,,,,,
q1-one-fast,297.000,64759,,,,64935,4951,11487,13764,17268,19053,,,,,
q1-one-fast,298.000,65736,,,,65791,4293,10826,12829,16105,17993,,,,,
q1-one-fast,299.000,65017,,,,64783,5109,11508,13549,16901,18738,,,,,
q1-one-fast,300.000,67822,,,,67557,3281,10780,12791,16167,18762,,,,,
q1-one-fast,301.000,65813,,,,66335,4538,10870,13242,16797,20784,,,,,
q1-one-fast,302.000,64378,,,,64523,3758,11786,13893,17122,19829,,,,,
q1-one-fast,303.000,66890,,,,66816,3242,10699,12490,15947,18664,,,,,
q1-one-fast,304.000,65442,,,,65517,4609,10943,13013,15651,18211,,,,,
q1-one-fast,305.000,66995,,,,66949,3645,10627,12475,16092,17945,,,,,
q1-one-fast,306.000,66622,,,,66359,5419,10891,12926,16180,17881,,,,,
q1-one-fast,307.000,65321,,,,65367,4639,11530,13691,17122,20070,,,,,
q1-one-fast,308.000,65774,,,,65721,4407,11241,13284,17509,21127,,,,,
q1-one-fast,309.000,66491,,,,66594,4929,11010,13046,17739,22074,,,,,
q1-one-fast,310.000,65112,,,,65040,4725,11174,13738,17392,21156,,,,,
q1-one-fast,311.000,65953,,,,66149,4438,11077,13170,16965,18780,,,,,
q1-one-fast,312.000,66834,,,,66711,4131,10937,12993,16042,18203,,,,,
q1-one-fast,313.000,66795,,,,66854,3719,10897,12590,15380,17674,,,,,
q1-one-fast,314.000,65432,,,,65266,5102,11606,14286,17911,19829,,,,,
q1-one-fast,315.000,64502,,,,64624,4757,11886,14016,17434,18575,,,,,
q1-one-fast,316.000,63627,,,,63246,4085,11987,14189,17047,19115,,,,,
q1-one-fast,317.000,63619,,,,63947,5596,11467,13956,18038,20513,,,,,
q1-one-fast,318.000,64470,,,,64553,4964,11483,13551,17776,19648,,,,,
q1-one-fast,319.000,64208,,,,64298,4277,11436,13638,16658,19853,,,,,
q1-one-fast,320.000,66451,,,,66152,4167,10836,12708,16335,18307,,,,,
q1-one-fast,321.000,64044,,,,64140,4406,12243,14916,19496,22942,,,,,
q1-one-fast,322.000,64557,,,,64665,4932,12049,13928,16642,18450,,,,,
q1-one-fast,323.000,64605,,,,64432,5734,12021,14233,18616,21092,,,,,
q1-one-fast,324.000,65043,,,,64954,5176,11355,13327,16136,18293,,,,,
q1-one-fast,325.000,66050,,,,66439,4836,11452,13271,17019,19063,,,,,
q1-one-fast,326.000,64025,,,,63632,5125,11598,14008,18287,21579,,,,,
q1-one-fast,327.000,62730,,,,63026,4096,12798,15248,18181,20458,,,,,
q1-one-fast,328.000,64100,,,,64129,4578,11749,13792,17128,20496,,,,,
q1-one-fast,329.000,64751,,,,64673,4997,11710,14012,18132,22898,,,,,
q1-one-fast,330.000,65198,,,,65269,4397,11425,13680,16371,18142,,,,,
q1-one-fast,331.000,67214,,,,67067,4462,10807,12630,15567,18807,,,,,
q1-one-fast,332.000,65518,,,,65334,4436,11050,13530,16793,18621,,,,,
q1-one-fast,333.000,66293,,,,66510,4654,10967,12708,15803,18117,,,,,
