id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,51.000,66663,,66663,0,66670,2494,4848,5552,7144,8031,3319,7299,7931,8848,9594
warmup,52.000,66772,,66773,0,66705,2529,4809,5516,6756,7679,2998,7297,7902,8617,9429
warmup,53.000,66290,,66288,0,66270,2699,4755,5360,6833,8063,2823,7356,8038,9166,9895
warmup,54.000,67784,,67806,0,67811,2611,4757,5352,6185,6728,3094,7178,7755,8678,9537
warmup,55.000,66617,,66618,0,66627,2345,4704,5190,6172,6868,4278,7308,7905,8795,9281
warmup,56.000,68104,,68081,0,67991,2719,4890,5572,6687,7480,4047,7131,7664,8460,9007
warmup,57.000,67222,,67222,0,67314,2134,4689,5273,6360,7066,1958,7272,7834,8572,9030
warmup,58.000,68208,,68241,0,68126,2590,4573,5103,6022,6676,4234,7117,7704,8571,9145
warmup,59.000,67551,,67530,0,67526,2470,5011,5747,7065,8324,3394,7177,7841,8616,9191
warmup,60.000,65637,,65630,0,65647,320,4825,5410,6489,7302,140,7259,8052,9261,10071
