id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate50,139.000,24026,,24034,0,24029,116,527,685,870,942,301,762,863,1026,1236
q3-rate50,140.000,24016,,24006,0,23995,139,542,694,862,965,305,764,865,998,1286
q3-rate50,141.000,24008,,24026,0,24030,113,438,639,832,915,248,695,817,978,1188
q3-rate50,142.000,24038,,24022,0,24021,121,518,679,880,982,318,731,841,978,1202
q3-rate50,143.000,24013,,24037,0,24034,108,495,648,812,914,226,712,834,969,1115
q3-rate50,144.000,24004,,23997,0,23997,131,541,688,854,967,288,751,858,992,1133
q3-rate50,145.000,24029,,24026,0,24027,121,543,699,867,1017,296,757,860,994,1213
q3-rate50,146.000,24008,,23994,0,24000,139,529,697,867,977,309,754,852,1008,1396
q3-rate50,147.000,24020,,24027,0,24030,134,545,685,841,941,286,753,851,983,1082
q3-rate50,148.000,24003,,23995,0,23999,123,505,673,860,959,273,761,871,1004,1181
q3-rate50,149.000,24030,,24039,0,24031,119,474,650,879,1816,270,721,853,1071,2071
q3-rate50,150.000,24020,,24013,0,24018,122,430,601,814,916,235,671,801,963,1106
q3-rate50,151.000,23993,,24016,0,24005,122,534,693,866,964,294,753,868,992,1132
q3-rate50,152.000,24018,,23999,0,24005,117,461,630,819,971,214,688,820,981,1497
q3-rate50,153.000,23995,,24010,0,24008,124,495,665,832,997,244,732,841,969,1125
q3-rate50,154.000,24037,,24014,0,24011,121,511,678,833,1449,233,715,829,969,1144
q3-rate50,155.000,23996,,24005,0,24009,143,540,678,847,960,284,757,872,1000,1118
q3-rate50,156.000,24018,,24019,0,24029,134,531,688,860,1138,309,772,869,1010,1420
q3-rate50,157.001,24006,,23999,0,23999,133,514,678,850,1076,262,748,852,1015,2113
q3-rate50,158.000,24020,,24040,0,24028,135,523,676,838,955,299,768,860,1009,2163
q3-rate50,159.000,24043,,24021,0,24019,126,544,696,866,966,312,753,865,1011,1154
q3-rate50,160.000,23992,,24000,0,24006,122,552,701,876,987,312,761,856,983,1077
q3-rate50,161.000,23993,,24011,0,24004,142,526,678,848,915,293,755,865,982,1132
q3-rate50,162.000,24020,,23994,0,24000,126,541,687,870,982,282,761,865,1004,1286
q3-rate50,163.000,24003,,24002,0,23997,142,548,693,859,999,300,760,858,1003,1154
q3-rate50,164.000,24000,,24000,0,24003,108,400,591,800,951,216,665,812,981,1186
q3-rate50,165.000,24013,,24029,0,24031,131,499,674,862,1054,233,722,862,1050,1972
q3-rate50,166.000,24034,,24022,0,24025,119,533,683,853,949,278,755,855,992,1295
q3-rate50,167.000,24019,,24021,0,24032,117,543,692,861,1052,284,755,862,991,1589
q3-rate50,168.000,24014,,24010,0,23991,125,551,685,860,1004,286,763,864,1017,1368
q3-rate50,169.000,24016,,24023,0,24029,133,531,687,849,942,294,761,864,986,1089
q3-rate50,170.000,24024,,24023,0,24030,136,531,680,844,983,222,746,847,1003,1198
q3-rate50,171.000,24011,,24012,0,23998,132,520,681,858,962,311,761,864,1005,1142
q3-rate50,172.000,24005,,23997,0,23997,139,529,692,837,975,292,753,847,997,1216
q3-rate50,173.000,24008,,24031,0,24034,127,528,679,853,970,286,766,866,997,1162
q3-rate50,174.000,24019,,23995,0,23996,125,521,679,861,1008,228,744,860,995,1132
q3-rate50,175.000,24021,,24021,0,24034,130,522,686,854,948,301,751,854,1004,1143
q3-rate50,176.000,23992,,24012,0,24001,144,530,696,850,941,330,756,862,996,1175
q3-rate50,177.000,24006,,23995,0,24001,126,515,683,839,957,305,765,856,997,1165
q3-rate50,178.000,24018,,24029,0,24024,131,521,681,859,989,261,759,869,1009,1553
q3-rate50,179.000,24024,,24003,0,23998,124,458,629,824,967,208,717,834,1001,1476
q3-rate50,180.000,24005,,24024,0,24028,130,540,691,884,1476,305,750,858,1071,2494
q3-rate50,181.000,24017,,23997,0,24003,128,533,685,853,989,283,761,868,1009,1243
q3-rate50,182.000,23999,,24000,0,23998,119,532,686,857,967,333,764,862,1009,1132
q3-rate50,183.000,24002,,24003,0,24004,108,532,690,848,949,260,767,864,997,1216
q3-rate50,184.000,24022,,24025,0,24026,131,526,690,866,969,308,762,869,991,1310
q3-rate50,185.000,24022,,24036,0,24034,125,503,662,833,1011,258,752,861,1017,1980
q3-rate50,186.000,24028,,24026,0,24019,109,463,645,840,960,241,720,836,981,1652
q3-rate50,187.000,24009,,24006,0,24003,143,527,685,845,1112,261,777,867,1014,1647
q3-rate50,188.000,23997,,23990,0,24002,135,545,678,865,979,294,758,875,1014,1169
q3-rate50,189.000,24017,,24010,0,23998,112,516,688,868,966,308,758,859,995,1155
q3-rate50,190.000,24016,,24021,0,24025,135,521,702,881,968,273,762,866,1006,1110
q3-rate50,191.000,23994,,24002,0,24007,134,548,697,865,974,324,766,863,1002,1169
q3-rate50,192.000,24005,,24003,0,24003,120,430,616,830,943,228,690,825,987,1134
q3-rate50,193.000,24031,,24022,0,24022,129,526,691,861,959,313,768,863,1002,1198
q3-rate50,194.000,24024,,24033,0,24033,121,506,680,850,987,272,745,854,997,1156
q3-rate50,195.000,23997,,24007,0,23998,113,443,626,957,24440,199,684,836,1332,26038
q3-rate50,196.000,24002,,23997,0,24003,115,459,638,825,907,261,713,828,970,1073
q3-rate50,197.000,24022,,24035,0,24029,125,536,667,857,972,288,755,858,1013,1124
q3-rate50,198.000,24017,,23992,0,23998,130,544,704,884,1001,297,755,857,980,1162
q3-rate50,199.000,24027,,24024,0,24021,133,528,678,856,959,189,747,857,989,1143
q3-rate50,200.000,23991,,23999,0,24007,138,530,691,855,966,313,752,854,1008,1173
q3-rate50,201.000,24028,,24026,0,24019,140,525,676,834,1015,291,753,863,1000,1107
q3-rate50,202.000,23993,,24011,0,24008,133,534,684,859,961,295,766,863,1000,1222
q3-rate50,203.000,24030,,24018,0,24030,140,484,667,844,932,296,754,851,1004,1157
q3-rate50,204.000,24004,,24010,0,23997,120,534,682,834,943,303,752,844,983,1135
q3-rate50,205.000,24031,,24016,0,24026,134,548,691,879,1111,303,753,858,1035,1515
q3-rate50,206.000,24007,,24007,0,23998,123,535,676,860,1635,279,741,853,982,1957
q3-rate50,207.000,24016,,24023,0,24033,141,541,668,851,938,312,763,860,998,1145
q3-rate50,208.000,24012,,24010,0,23999,112,507,658,834,994,314,753,856,986,1106
q3-rate50,209.000,24027,,24021,0,24026,125,537,693,863,978,312,753,852,987,1103
q3-rate50,210.000,24017,,24023,0,24023,135,520,685,846,957,287,745,853,977,1087
q3-rate50,211.000,23998,,23999,0,24013,116,490,662,883,2146,209,735,836,1095,2889
q3-rate50,212.000,24028,,24036,0,24017,130,515,674,831,909,318,773,863,994,1113
q3-rate50,213.000,24008,,23993,0,24002,135,529,674,831,959,256,765,860,987,1105
q3-rate50,214.000,23992,,24000,0,24002,134,531,686,886,1072,309,765,863,996,1633
q3-rate50,215.000,24000,,24014,0,24007,133,535,690,853,956,286,761,868,1009,1291
q3-rate50,216.000,24045,,24021,0,24019,130,549,701,853,964,300,751,854,1002,1221
q3-rate50,217.000,24017,,24023,0,24028,121,550,699,871,943,261,754,858,985,1135
q3-rate50,218.000,23989,,24011,0,24004,138,538,698,864,1000,289,751,856,1005,1138
q3-rate50,219.000,24042,,24015,0,24024,138,534,695,869,962,305,755,864,997,1143
q3-rate50,220.000,24011,,24031,0,24028,121,521,682,857,954,303,759,863,990,1183
q3-rate50,221.000,24031,,24032,0,24032,117,539,679,851,997,251,753,858,994,1392
q3-rate50,222.000,24007,,23988,0,23992,127,471,658,828,922,251,729,833,979,1102
q3-rate50,223.000,24010,,24010,0,24004,122,531,701,868,1001,276,762,859,987,1105
q3-rate50,224.000,24014,,24024,0,24032,123,522,672,846,961,276,761,867,1008,1133
q3-rate50,225.000,23999,,24001,0,23992,131,540,696,852,968,290,767,873,1009,1158
q3-rate50,226.000,24015,,24002,0,24004,128,516,686,906,1971,299,757,869,1054,2104
q3-rate50,227.000,24018,,24023,0,24030,131,528,672,853,945,226,755,854,994,1131
q3-rate50,228.000,24002,,24003,0,24000,126,523,677,860,1043,285,774,871,1004,1450
q3-rate50,229.000,24031,,24026,0,24029,126,524,682,870,965,292,755,858,985,1140
q3-rate50,230.000,24027,,24025,0,24025,133,539,688,865,1018,315,761,865,1017,1361
q3-rate50,231.000,23993,,24009,0,24001,121,531,690,853,968,275,754,865,1012,1151
q3-rate50,232.000,24040,,24026,0,24022,128,521,687,858,934,308,752,862,996,1104
q3-rate50,233.000,24020,,24020,0,24031,126,538,691,886,1011,197,751,862,1011,1382
q3-rate50,234.000,23992,,24007,0,24003,135,555,694,856,968,313,758,857,1008,1484
q3-rate50,235.000,24023,,24027,0,24024,129,526,684,847,921,253,767,867,1012,1237
q3-rate50,236.000,24029,,24028,0,24027,120,479,642,842,1055,219,709,839,974,1404
q3-rate50,237.000,24003,,23999,0,24004,120,514,665,828,995,231,726,828,994,1348
q3-rate50,238.000,24023,,24026,0,24026,130,529,666,835,951,312,768,862,998,1233
q3-rate50,239.000,24006,,23996,0,24001,132,507,681,837,942,294,744,856,1001,1305
q3-rate50,240.000,24040,,24032,0,24019,126,500,662,859,1171,248,744,858,987,1523
q3-rate50,241.000,23995,,23996,0,24003,106,426,624,828,1286,237,672,809,1062,1910
q3-rate50,242.000,24008,,24008,0,24001,129,539,698,876,1001,250,766,861,1012,1157
q3-rate50,243.000,23994,,23993,0,24002,132,511,683,859,950,290,751,859,990,1143
q3-rate50,244.000,24014,,24037,0,24031,133,526,675,859,1061,234,739,857,1008,1108
q3-rate50,245.000,24042,,24019,0,24021,141,530,689,849,996,294,762,870,1008,1126
q3-rate50,246.000,23998,,24007,0,24006,127,522,659,831,966,256,751,847,985,1172
q3-rate50,247.000,23991,,24003,0,24004,142,534,682,864,984,280,763,872,996,1123
q3-rate50,248.000,24011,,24000,0,24002,128,523,674,848,980,222,733,855,1007,1118
q3-rate50,249.000,24025,,24018,0,24026,119,330,471,759,2288,230,538,687,910,1507
q3-rate50,250.000,24013,,24009,0,23996,148,522,679,832,937,281,739,845,1003,1227
q3-rate50,251.000,24015,,24020,0,24026,116,363,537,789,885,267,615,779,953,1148
q3-rate50,252.000,24017,,24035,0,24030,127,546,695,860,961,272,760,868,1001,1285
q3-rate50,253.000,24009,,23990,0,23997,136,512,676,841,940,272,745,848,968,1172
q3-rate50,254.000,24017,,24039,0,24030,116,541,694,855,970,286,759,858,989,1081
q3-rate50,255.001,24028,,23999,0,23998,126,537,685,871,1014,300,755,865,1026,1354
q3-rate50,256.000,24008,,24028,0,24035,120,501,677,868,1933,228,726,854,1031,1874
q3-rate50,257.000,24007,,23992,0,23996,120,428,605,825,1510,257,686,806,1005,1995
q3-rate50,258.000,24021,,24027,0,24028,138,522,674,834,894,324,753,855,993,1143
q3-rate50,259.000,24038,,24030,0,24020,136,537,698,863,965,301,768,868,1008,1211
q3-rate50,260.000,24011,,24016,0,24033,132,515,667,840,939,221,741,852,980,1136
q3-rate50,261.000,24015,,24010,0,24001,127,516,678,858,956,323,763,862,1003,1195
q3-rate50,262.000,24001,,24010,0,24001,124,506,669,860,1020,248,752,851,1003,1135
q3-rate50,263.000,23989,,23990,0,24000,120,498,666,825,946,210,737,846,991,1125
q3-rate50,264.000,24032,,24025,0,24026,125,510,663,832,976,245,746,861,1007,1255
q3-rate50,265.000,24018,,24034,0,24030,131,552,694,860,1007,278,758,854,1017,1267
q3-rate50,266.000,24010,,24005,0,23999,152,520,684,864,957,308,770,872,1007,1298
q3-rate50,267.000,23991,,24004,0,24002,129,528,698,855,959,312,763,855,986,1080
q3-rate50,268.000,24020,,23993,0,23997,124,517,689,855,954,295,761,856,1009,1329
q3-rate50,269.000,23999,,23999,0,24004,117,540,693,884,1075,283,766,879,1034,1508
q3-rate50,270.000,24025,,24024,0,24025,133,527,684,851,971,336,762,867,1003,1295
q3-rate50,271.000,23995,,24020,0,24013,123,436,629,833,952,208,680,828,984,1121
q3-rate50,272.000,24009,,23988,0,23997,108,387,565,792,1012,252,645,804,992,1722
q3-rate50,273.000,24021,,24027,0,24027,123,533,681,849,968,221,748,859,1005,1196
q3-rate50,274.000,24020,,24038,0,24026,122,536,690,851,1505,303,760,852,995,1930
q3-rate50,275.000,24014,,23999,0,24001,127,475,655,857,1175,241,733,858,1014,1620
q3-rate50,276.000,23998,,23994,0,24001,124,500,671,848,967,259,734,843,987,1124
q3-rate50,277.000,24036,,24027,0,24018,133,519,679,840,1218,312,748,860,1000,1798
q3-rate50,278.000,24016,,24019,0,24033,133,531,680,869,1155,296,759,861,1039,1746
q3-rate50,279.000,24009,,24006,0,23998,129,531,684,842,941,273,765,858,980,1118
q3-rate50,280.000,24018,,24026,0,24028,125,551,695,876,971,343,759,857,1001,1239
q3-rate50,281.000,24016,,24036,0,24028,125,534,693,864,982,294,757,859,987,1084
q3-rate50,282.000,24009,,24000,0,24005,122,462,641,861,1124,232,696,835,1014,1587
q3-rate50,283.000,24016,,24000,0,23995,145,545,697,856,953,305,759,858,994,1132
q3-rate50,284.000,24014,,24016,0,24024,141,522,688,869,961,282,768,864,1000,1193
q3-rate50,285.000,24019,,24039,0,24034,116,545,695,883,996,316,767,875,1013,1135
q3-rate50,286.000,24009,,23990,0,23998,111,517,685,851,971,293,746,861,990,1154
q3-rate50,287.000,23997,,24012,0,24004,111,453,637,850,1062,221,702,842,1041,2240
q3-rate50,288.000,24041,,24024,0,24021,127,508,674,843,949,221,756,857,999,1155
q3-rate50,289.000,23997,,23993,0,24002,126,525,683,849,982,220,760,856,999,1147
q3-rate50,290.000,24003,,24001,0,23996,131,522,685,862,970,287,745,859,1008,1435
q3-rate50,291.000,24009,,24038,0,24035,114,488,649,829,921,229,732,844,979,1156
q3-rate50,292.000,24016,,23992,0,23999,137,539,695,858,990,324,752,859,1014,1397
q3-rate50,293.000,24010,,24009,0,24001,124,525,686,840,957,318,753,857,989,1076
q3-rate50,294.000,24015,,24015,0,24029,138,538,691,842,958,308,768,858,994,1173
q3-rate50,295.000,24022,,24039,0,24025,130,538,686,856,994,323,769,870,1011,1175
q3-rate50,296.000,24002,,24001,0,24004,131,489,652,828,954,235,728,839,990,1141
q3-rate50,297.000,24012,,23995,0,24003,133,544,699,864,973,303,764,858,1010,1193
q3-rate50,298.000,23994,,23999,0,24008,142,534,684,841,935,307,771,874,1007,1374
q3-rate50,299.000,24023,,24037,0,24022,128,535,689,843,944,302,753,861,998,1124
q3-rate50,300.000,24020,,24025,0,24020,121,531,684,856,972,318,755,854,982,1131
q3-rate50,301.000,24020,,23996,0,23999,136,518,687,854,967,314,764,864,1021,1251
q3-rate50,302.000,23986,,24008,0,24010,129,535,696,899,1067,324,765,865,1028,1796
q3-rate50,303.000,24043,,24020,0,24019,127,518,679,848,936,220,743,845,978,1199
q3-rate50,304.000,24019,,24024,0,24027,127,514,687,852,949,217,753,870,1018,1314
q3-rate50,305.000,24001,,24008,0,24004,120,529,695,848,946,298,766,877,1004,1144
