Linux 6.6.30+ (kylin) 	2026年07月18日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时35分13秒   999     80675   16.00    7.00    0.00    0.00   23.00     1   1173.00      0.00 2674308  120072   0.37  beam.smp
# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时38分57秒   999     80675  228.00  109.00    0.00    0.00  337.00     1    396.00      0.00 2712412  148852   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时38分58秒   999     80675  234.00  103.00    0.00    0.00  337.00     1    194.00      0.00 2711900  147960   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时38分59秒   999     80675  237.00   98.00    0.00    0.00  335.00     1    800.00      0.00 2712980  148544   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时39分00秒   999     80675  243.00   93.00    0.00    0.00  336.00     1    310.00      0.00 2712212  148460   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时39分01秒   999     80675  235.00  100.00    0.00    0.00  335.00     1    426.00      0.00 2712212  148196   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时39分02秒   999     80675  232.00  104.00    0.00    0.00  336.00     1    408.00      0.00 2711444  147672   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时39分03秒   999     80675  236.00  102.00    0.00    0.00  338.00     1    405.00      0.00 2711444  147308   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时39分04秒   999     80675  236.00  100.00    0.00    0.00  336.00     1    296.00      0.00 2711348  147424   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时39分05秒   999     80675  230.00  107.00    0.00    0.00  337.00     1    384.00      0.00 2710324  146684   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时39分06秒   999     80675  231.00  106.00    0.00    0.00  337.00     1    736.00      0.00 2710836  147472   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时39分07秒   999     80675  226.00  111.00    0.00    0.00  337.00     1    653.00      0.00 2711348  147864   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时39分08秒   999     80675  233.00  103.00    0.00    0.00  336.00     1    255.00      0.00 2710324  147120   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时39分09秒   999     80675  219.00  119.00    0.00    0.00  338.00     1    688.00      0.00 2712372  148292   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时39分10秒   999     80675  222.00  114.00    0.00    0.00  336.00     1    165.00      0.00 2711348  147600   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时39分11秒   999     80675  234.00  101.00    0.00    0.00  335.00     1    374.00      0.00 2710836  147584   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时39分12秒   999     80675  221.00  116.00    0.00    0.00  337.00     1    581.00      0.00 2711348  147688   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时39分13秒   999     80675  232.00  102.00    0.00    0.00  334.00     1    707.00      0.00 2713396  148808   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时39分14秒   999     80675  225.00  113.00    0.00    0.00  338.00     1    684.00      0.00 2713736  149700   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时39分15秒   999     80675  239.00   99.00    0.00    0.00  338.00     1    402.00      0.00 2712712  149552   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时39分16秒   999     80675  229.00  106.00    0.00    0.00  335.00     1    113.00      0.00 2711176  148116   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时39分17秒   999     80675  239.00   98.00    0.00    0.00  337.00     1    233.00      0.00 2710408  147464   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时39分18秒   999     80675  241.00   95.00    0.00    0.00  336.00     1    273.00      0.00 2710408  146672   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时39分19秒   999     80675  234.00  103.00    0.00    0.00  337.00     1    382.00      0.00 2710408  147044   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时39分20秒   999     80675  224.00  111.00    0.00    0.00  335.00     1    379.00      0.00 2710408  146600   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时39分21秒   999     80675  242.00   98.00    0.00    0.00  340.00     1    290.00      0.00 2710408  146568   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时39分22秒   999     80675  232.00  108.00    0.00    0.00  340.00     1    394.00      0.00 2710408  146856   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时39分23秒   999     80675  231.00  107.00    0.00    0.00  338.00     1    439.00      0.00 2711432  146764   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时39分24秒   999     80675  227.00  112.00    0.00    0.00  339.00     1    430.00      0.00 2711432  147848   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时39分25秒   999     80675  235.00  102.00    0.00    0.00  337.00     1    454.00      0.00 2711944  147892   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时39分26秒   999     80675  224.00  112.00    0.00    0.00  336.00     1    368.00      0.00 2711432  147272   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时39分27秒   999     80675  236.00  100.00    0.00    0.00  336.00     1    265.00      0.00 2710408  147020   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时39分28秒   999     80675  235.00  101.00    0.00    0.00  336.00     1    564.00      0.00 2711432  147452   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时39分29秒   999     80675  242.00   95.00    0.00    0.00  337.00     1    531.00      0.00 2711944  148616   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时39分30秒   999     80675  234.00  104.00    0.00    0.00  338.00     1    176.00      0.00 2710920  147300   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时39分31秒   999     80675  225.00  110.00    0.00    0.00  335.00     1    474.00      0.00 2711432  147960   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时39分32秒   999     80675  236.00  101.00    0.00    0.00  337.00     1    165.00      0.00 2710408  146912   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时39分33秒   999     80675  229.00  107.00    0.00    0.00  336.00     1    507.00      0.00 2709896  147440   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时39分34秒   999     80675  235.00  101.00    0.00    0.00  336.00     1    554.00      0.00 2710920  147508   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时39分35秒   999     80675  232.00  105.00    0.00    0.00  337.00     1    190.00      0.00 2710408  147380   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时39分36秒   999     80675  225.00  110.00    0.00    0.00  335.00     1    148.00      0.00 2709896  146636   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时39分37秒   999     80675  230.00  107.00    0.00    0.00  337.00     1    496.00      0.00 2709896  147028   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时39分38秒   999     80675  220.00  116.00    0.00    0.00  336.00     1    590.00      0.00 2709896  147160   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时39分39秒   999     80675  235.00  102.00    0.00    0.00  337.00     1    237.00      0.00 2709384  146684   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时39分40秒   999     80675  233.00  102.00    0.00    0.00  335.00     1    458.00      0.00 2709896  146920   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时39分41秒   999     80675  232.00  105.00    0.00    0.00  337.00     1    505.00      0.00 2709896  147224   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时39分42秒   999     80675  232.00  104.00    0.00    0.00  336.00     1    617.00      0.00 2711432  147316   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时39分43秒   999     80675  238.00  100.00    0.00    0.00  338.00     1    675.00      0.00 2712456  148672   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时39分44秒   999     80675  231.00  109.00    0.00    0.00  340.00     1    628.00      0.00 2712968  149664   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时39分45秒   999     80675  227.00  112.00    0.00    0.00  339.00     1    216.00      0.00 2711688  148692   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时39分46秒   999     80675  231.00  104.00    0.00    0.00  335.00     1    384.00      0.00 2711688  148716   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时39分47秒   999     80675  228.00  104.00    0.00    0.00  332.00     1    292.00      0.00 2711944  148020   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时39分48秒   999     80675  235.00  106.00    0.00    0.00  341.00     1    431.00      0.00 2711432  148060   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时39分49秒   999     80675  228.00  104.00    0.00    0.00  332.00     1    183.00      0.00 2709896  146896   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时39分50秒   999     80675  220.00  113.00    0.00    0.00  333.00     1    860.00      0.00 2713044  148736   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时39分51秒   999     80675  242.00   94.00    0.00    0.00  336.00     1    160.00      0.00 2710996  147736   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时39分52秒   999     80675  226.00  108.00    0.00    0.00  334.00     1    441.00      0.00 2710996  147576   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时39分53秒   999     80675  234.00  102.00    0.00    0.00  336.00     1    405.00      0.00 2710996  147656   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时39分54秒   999     80675  227.00  110.00    0.00    0.00  337.00     1    466.00      0.00 2710996  147616   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时39分55秒   999     80675  229.00  108.00    0.00    0.00  337.00     1    415.00      0.00 2710484  147608   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时39分56秒   999     80675  231.00  106.00    0.00    0.00  337.00     1    622.00      0.00 2712532  147904   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时39分57秒   999     80675  229.00  108.00    0.00    0.00  337.00     1    368.00      0.00 2711508  148312   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时39分58秒   999     80675  229.00  107.00    0.00    0.00  336.00     1    428.00      0.00 2712020  148032   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时39分59秒   999     80675  242.00   95.00    0.00    0.00  337.00     1    242.00      0.00 2710484  147700   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时40分00秒   999     80675  227.00  112.00    0.00    0.00  339.00     1   1266.00      0.00 2715092  150660   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时40分01秒   999     80675  227.00  109.00    0.00    0.00  336.00     1    263.00      0.00 2714324  150240   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时40分02秒   999     80675  230.00  105.00    0.00    0.00  335.00     1     15.00      0.00 2712276  148744   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时40分03秒   999     80675  236.00  100.00    0.00    0.00  336.00     1    295.00      0.00 2712020  148608   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时40分04秒   999     80675  218.00  118.00    0.00    0.00  336.00     1    345.00      0.00 2711508  147872   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时40分05秒   999     80675  225.00  110.00    0.00    0.00  335.00     1    166.00      0.00 2710484  147180   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时40分06秒   999     80675  234.00  102.00    0.00    0.00  336.00     1    242.00      0.00 2710484  146660   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时40分07秒   999     80675  217.00  118.00    0.00    0.00  335.00     1    512.00      0.00 2711508  147780   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时40分08秒   999     80675  233.00  104.00    0.00    0.00  337.00     1    539.00      0.00 2712532  148628   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时40分09秒   999     80675  234.00  101.00    0.00    0.00  335.00     1    184.00      0.00 2711508  148284   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时40分10秒   999     80675  227.00  109.00    0.00    0.00  336.00     1    148.00      0.00 2709972  147284   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时40分11秒   999     80675  232.00  103.00    0.00    0.00  335.00     1    747.00      0.00 2712532  148220   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时40分12秒   999     80675  231.00  104.00    0.00    0.00  335.00     1    574.00      0.00 2712532  148628   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时40分13秒   999     80675  235.00  102.00    0.00    0.00  337.00     1    367.00      0.00 2711508  148472   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时40分14秒   999     80675  231.00  105.00    0.00    0.00  336.00     1    236.00      0.00 2710484  147652   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时40分15秒   999     80675  238.00   97.00    0.00    0.00  335.00     1    616.00      0.00 2711412  148900   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时40分16秒   999     80675  233.00  103.00    0.00    0.00  336.00     1    210.00      0.00 2709876  147784   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时40分17秒   999     80675  224.00  113.00    0.00    0.00  337.00     1    454.00      0.00 2710388  147604   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时40分18秒   999     80675  227.00  110.00    0.00    0.00  337.00     1    737.00      0.00 2712436  148648   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时40分19秒   999     80675  231.00  105.00    0.00    0.00  336.00     1    171.00      0.00 2710900  148112   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时40分20秒   999     80675  233.00  103.00    0.00    0.00  336.00     1    249.00      0.00 2710388  147108   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时40分21秒   999     80675  232.00  104.00    0.00    0.00  336.00     1    492.00      0.00 2710900  146864   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时40分22秒   999     80675  229.00  106.00    0.00    0.00  335.00     1    331.00      0.00 2709876  147112   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时40分23秒   999     80675  233.00  102.00    0.00    0.00  335.00     1    476.00      0.00 2710900  147340   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时40分24秒   999     80675  224.00  112.00    0.00    0.00  336.00     1    297.00      0.00 2709876  147224   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时40分25秒   999     80675  233.00  102.00    0.00    0.00  335.00     1    613.00      0.00 2710900  147332   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时40分26秒   999     80675  223.00  112.00    0.00    0.00  335.00     1    537.00      0.00 2710900  147632   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时40分27秒   999     80675  225.00  114.00    0.00    0.00  339.00     1    215.00      0.00 2710388  147328   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时40分28秒   999     80675  237.00  100.00    0.00    0.00  337.00     1    531.00      0.00 2710388  147432   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时40分29秒   999     80675  227.00  109.00    0.00    0.00  336.00     1    338.00      0.00 2710388  147228   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时40分30秒   999     80675  226.00  112.00    0.00    0.00  338.00     1    650.00      0.00 2710900  147552   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时40分31秒   999     80675  223.00  113.00    0.00    0.00  336.00     1    422.00      0.00 2710900  147172   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时40分32秒   999     80675  231.00  104.00    0.00    0.00  335.00     1    724.00      0.00 2711924  148392   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时40分33秒   999     80675  231.00  105.00    0.00    0.00  336.00     1    422.00      0.00 2711412  148020   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时40分34秒   999     80675  228.00  107.00    0.00    0.00  335.00     1    161.00      0.00 2710388  147012   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时40分35秒   999     80675  230.00  107.00    0.00    0.00  337.00     1    497.00      0.00 2710388  147184   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时40分36秒   999     80675  228.00  108.00    0.00    0.00  336.00     1    404.00      0.00 2710388  146776   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时40分37秒   999     80675  232.00  103.00    0.00    0.00  335.00     1    515.00      0.00 2710900  147424   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时40分38秒   999     80675  231.00  104.00    0.00    0.00  335.00     1    665.00      0.00 2711924  148124   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时40分39秒   999     80675  234.00  103.00    0.00    0.00  337.00     1    417.00      0.00 2710900  147752   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时40分40秒   999     80675  228.00  108.00    0.00    0.00  336.00     1    704.00      0.00 2712436  148852   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时40分41秒   999     80675  229.00  107.00    0.00    0.00  336.00     1    529.00      0.00 2711924  148716   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时40分42秒   999     80675  236.00  100.00    0.00    0.00  336.00     1    441.00      0.00 2711412  148912   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时40分43秒   999     80675  230.00  106.00    0.00    0.00  336.00     1    347.00      0.00 2711412  148592   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时40分44秒   999     80675  231.00  106.00    0.00    0.00  337.00     1    371.00      0.00 2712436  148120   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时40分45秒   999     80675  235.00  100.00    0.00    0.00  335.00     1    592.00      0.00 2712692  149368   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时40分46秒   999     80675  234.00  106.00    0.00    0.00  340.00     1    140.00      0.00 2711668  148220   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时40分47秒   999     80675  238.00  101.00    0.00    0.00  339.00     1    400.00      0.00 2711668  147844   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时40分48秒   999     80675  235.00  102.00    0.00    0.00  337.00     1    452.00      0.00 2710900  148360   0.46  beam.smp

