id: q3-rate50, starting consumer #0
id: q3-rate50, starting consumer #0, channel #0
id: q3-rate50, starting consumer #1
id: q3-rate50, starting consumer #1, channel #0
id: q3-rate50, starting consumer #2
id: q3-rate50, starting consumer #2, channel #0
id: q3-rate50, starting consumer #3
id: q3-rate50, starting consumer #3, channel #0
id: q3-rate50, starting consumer #4
id: q3-rate50, starting consumer #4, channel #0
id: q3-rate50, starting consumer #5
id: q3-rate50, starting consumer #5, channel #0
id: q3-rate50, starting consumer #6
id: q3-rate50, starting consumer #6, channel #0
id: q3-rate50, starting consumer #7
id: q3-rate50, starting consumer #7, channel #0
id: q3-rate50, starting producer #0
id: q3-rate50, starting producer #0, channel #0
id: q3-rate50, starting producer #1
id: q3-rate50, starting producer #1, channel #0
id: q3-rate50, starting producer #2
id: q3-rate50, starting producer #2, channel #0
id: q3-rate50, starting producer #3
id: q3-rate50, starting producer #3, channel #0
id: q3-rate50, starting producer #4
id: q3-rate50, starting producer #4, channel #0
id: q3-rate50, starting producer #5
id: q3-rate50, starting producer #5, channel #0
id: q3-rate50, starting producer #6
id: q3-rate50, starting producer #6, channel #0
id: q3-rate50, starting producer #7
id: q3-rate50, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/18 04:35:14  24311 msg/s  24293 msg/s      0 msg/s  24302 msg/s 158/2139/5628/11942/16427/27402 µs 239/1870/4856/14591/19019/21706 µs
2026/07/18 04:35:14  24025 msg/s  24026 msg/s      0 msg/s  24021 msg/s 116/347/478/775/2834/9521 µs 237/527/671/1025/2370/4984 µs
2026/07/18 04:35:15  24001 msg/s  24005 msg/s      0 msg/s  24006 msg/s 105/323/477/727/986/4604 µs 203/563/703/918/1320/3886 µs
2026/07/18 04:35:16  24013 msg/s  24026 msg/s      0 msg/s  24021 msg/s 112/417/609/819/1031/1844 µs 226/678/815/1002/1405/3842 µs
2026/07/18 04:35:17  24031 msg/s  24023 msg/s      0 msg/s  24023 msg/s 116/475/646/814/950/1034 µs 216/725/834/977/1116/1734 µs
2026/07/18 04:35:18  24006 msg/s  23992 msg/s      0 msg/s  24009 msg/s 118/335/470/709/1858/4030 µs 220/536/669/929/1536/4210 µs
2026/07/18 04:35:19  24002 msg/s  24006 msg/s      0 msg/s  23998 msg/s 104/382/550/778/965/1717 µs 195/623/760/932/1053/1715 µs
2026/07/18 04:35:20  24024 msg/s  24032 msg/s      0 msg/s  24032 msg/s 120/430/615/807/1194/4205 µs 247/670/811/1000/1723/4691 µs
2026/07/18 04:35:21  23997 msg/s  24002 msg/s      0 msg/s  23993 msg/s 133/497/639/804/897/1564 µs 244/721/816/939/1068/1707 µs
2026/07/18 04:35:22  24036 msg/s  24015 msg/s      0 msg/s  24022 msg/s 122/451/625/816/901/1366 µs 237/699/813/961/1125/1930 µs
2026/07/18 04:35:23  24008 msg/s  24007 msg/s      0 msg/s  24008 msg/s 113/481/645/841/993/3423 µs 223/715/829/971/1148/2810 µs
2026/07/18 04:35:24  23998 msg/s  24004 msg/s      0 msg/s  23996 msg/s 114/346/489/781/1867/22598 µs 202/569/706/962/2295/5772 µs
2026/07/18 04:35:25  23990 msg/s  24006 msg/s      0 msg/s  24006 msg/s 107/460/618/810/1027/4029 µs 212/691/811/977/1907/4710 µs
2026/07/18 04:35:26  24044 msg/s  24021 msg/s      0 msg/s  24023 msg/s 126/516/672/823/937/1065 µs 271/751/846/984/1108/1800 µs
2026/07/18 04:35:27  24016 msg/s  24018 msg/s      0 msg/s  24026 msg/s 131/552/695/882/1217/3137 µs 284/743/850/994/1687/4184 µs
2026/07/18 04:35:28  23993 msg/s  24012 msg/s      0 msg/s  24006 msg/s 132/509/663/849/949/1493 µs 307/746/848/974/1070/1803 µs
2026/07/18 04:35:29  24016 msg/s  23997 msg/s      0 msg/s  24003 msg/s 114/411/595/830/1025/3206 µs 249/654/794/973/2002/3955 µs
2026/07/18 04:35:30  24014 msg/s  24034 msg/s      0 msg/s  24027 msg/s 130/522/686/855/986/2508 µs 277/753/840/999/1315/3413 µs
2026/07/18 04:35:31  24008 msg/s  23994 msg/s      0 msg/s  23998 msg/s 128/523/688/856/1247/4289 µs 291/761/862/1009/1644/4131 µs
2026/07/18 04:35:32  24017 msg/s  24025 msg/s      0 msg/s  24028 msg/s 140/535/690/847/1035/3512 µs 318/748/850/996/1273/3519 µs
2026/07/18 04:35:33  24022 msg/s  24008 msg/s      0 msg/s  23998 msg/s 120/538/702/873/1013/1555 µs 304/757/863/1024/1406/1829 µs
2026/07/18 04:35:34  24006 msg/s  24032 msg/s      0 msg/s  24032 msg/s 129/505/661/848/1109/2312 µs 241/727/832/991/1562/6875 µs
2026/07/18 04:35:35  24020 msg/s  23995 msg/s      0 msg/s  23995 msg/s 125/542/703/855/954/1417 µs 324/753/860/987/1114/1861 µs
2026/07/18 04:35:36  23994 msg/s  24001 msg/s      0 msg/s  24008 msg/s 116/477/638/828/957/3771 µs 197/711/823/949/1120/3702 µs
2026/07/18 04:35:37  23994 msg/s  24000 msg/s      0 msg/s  23998 msg/s 139/535/673/850/947/1700 µs 284/765/874/1010/1363/1896 µs
2026/07/18 04:35:38  24024 msg/s  24036 msg/s      0 msg/s  24031 msg/s 118/549/691/865/1044/2818 µs 309/761/861/1011/1329/3630 µs
2026/07/18 04:35:39  24039 msg/s  24012 msg/s      0 msg/s  24023 msg/s 120/426/629/866/1873/2779 µs 213/683/843/1013/1900/4472 µs
2026/07/18 04:35:40  24026 msg/s  24026 msg/s      0 msg/s  24027 msg/s 118/519/668/866/1037/4248 µs 275/744/857/1015/1321/4140 µs
2026/07/18 04:35:41  24026 msg/s  24026 msg/s      0 msg/s  24022 msg/s 127/511/676/842/961/1118 µs 281/750/849/976/1208/2032 µs
2026/07/18 04:35:42  24030 msg/s  24030 msg/s      0 msg/s  24022 msg/s 123/534/678/850/965/3002 µs 304/752/857/1014/1729/5281 µs
2026/07/18 04:35:43  24003 msg/s  24004 msg/s      0 msg/s  24004 msg/s 131/539/690/861/978/1214 µs 300/757/856/992/1120/1961 µs
2026/07/18 04:35:44  23993 msg/s  24000 msg/s      0 msg/s  24007 msg/s 135/542/694/868/1023/1835 µs 293/780/869/1019/1678/4028 µs
2026/07/18 04:35:45  23996 msg/s  23998 msg/s      0 msg/s  24003 msg/s 121/522/665/848/936/2527 µs 301/755/851/989/1113/1776 µs
2026/07/18 04:35:46  24017 msg/s  24011 msg/s      0 msg/s  23999 msg/s 120/551/687/874/963/2209 µs 303/756/849/985/1175/1861 µs
2026/07/18 04:35:47  24022 msg/s  24017 msg/s      0 msg/s  24023 msg/s 128/534/679/858/988/1913 µs 276/768/864/1019/1181/2269 µs
2026/07/18 04:35:48  24021 msg/s  24023 msg/s      0 msg/s  24029 msg/s 139/538/681/837/951/2085 µs 286/745/842/985/1114/1828 µs
2026/07/18 04:35:49  24019 msg/s  24041 msg/s      0 msg/s  24033 msg/s 132/526/689/853/961/1081 µs 255/763/859/986/1110/1883 µs
2026/07/18 04:35:50  24000 msg/s  23997 msg/s      0 msg/s  23995 msg/s 134/516/676/842/933/3176 µs 314/762/851/982/1125/2889 µs
2026/07/18 04:35:51  24042 msg/s  24027 msg/s      0 msg/s  24025 msg/s 121/506/654/857/955/1919 µs 283/751/859/1009/1200/1816 µs
2026/07/18 04:35:52  24021 msg/s  24016 msg/s      0 msg/s  24023 msg/s 128/488/654/817/938/1671 µs 248/743/847/976/1084/1769 µs
2026/07/18 04:35:53  23989 msg/s  24016 msg/s      0 msg/s  24009 msg/s 116/527/694/846/952/1381 µs 274/759/864/1026/1462/1942 µs
2026/07/18 04:35:54  24040 msg/s  24017 msg/s      0 msg/s  24024 msg/s 129/490/654/831/983/6414 µs 271/732/837/1018/2694/9951 µs
2026/07/18 04:35:55  23998 msg/s  24005 msg/s      0 msg/s  24002 msg/s 117/314/494/795/1475/17529 µs 230/564/730/979/2129/4021 µs
2026/07/18 04:35:56  24008 msg/s  23996 msg/s      0 msg/s  23998 msg/s 122/525/679/852/1041/4127 µs 257/746/853/993/1341/3159 µs
2026/07/18 04:35:57  24021 msg/s  24022 msg/s      0 msg/s  24028 msg/s 140/539/694/863/965/1117 µs 291/755/856/978/1117/1889 µs
2026/07/18 04:35:58  24008 msg/s  24009 msg/s      0 msg/s  24004 msg/s 134/509/663/840/960/1448 µs 206/736/844/988/1193/1968 µs
2026/07/18 04:35:59  24021 msg/s  24022 msg/s      0 msg/s  24024 msg/s 133/540/691/863/1002/1785 µs 301/748/853/1001/1182/2057 µs
2026/07/18 04:36:00  23999 msg/s  24009 msg/s      0 msg/s  24006 msg/s 122/501/666/862/989/2981 µs 243/728/844/989/1101/4239 µs
2026/07/18 04:36:01  24017 msg/s  24026 msg/s      0 msg/s  24024 msg/s 121/500/675/838/976/1123 µs 226/734/841/973/1174/2510 µs
2026/07/18 04:36:02  24000 msg/s  23999 msg/s      0 msg/s  24000 msg/s 140/536/681/860/977/1458 µs 303/744/855/990/1256/2006 µs
2026/07/18 04:36:03  24047 msg/s  24027 msg/s      0 msg/s  24022 msg/s 110/510/660/837/922/986 µs 239/734/839/990/1161/1840 µs
2026/07/18 04:36:04  24002 msg/s  24004 msg/s      0 msg/s  24004 msg/s 134/524/690/856/997/1430 µs 309/753/855/987/1110/1829 µs
2026/07/18 04:36:05  24001 msg/s  24000 msg/s      0 msg/s  24000 msg/s 123/526/677/852/960/1433 µs 281/759/851/989/1122/1761 µs
2026/07/18 04:36:06  24001 msg/s  24001 msg/s      0 msg/s  24005 msg/s 124/536/692/857/973/1329 µs 304/751/851/992/1177/2086 µs
2026/07/18 04:36:07  24005 msg/s  24031 msg/s      0 msg/s  24027 msg/s 113/563/700/861/963/1567 µs 273/761/858/996/1198/1766 µs
2026/07/18 04:36:08  24023 msg/s  23998 msg/s      0 msg/s  23999 msg/s 121/523/683/839/938/1309 µs 278/751/855/987/1248/3584 µs
2026/07/18 04:36:09  23994 msg/s  24006 msg/s      0 msg/s  24008 msg/s 113/343/562/786/1110/4195 µs 234/594/774/983/2346/6705 µs
2026/07/18 04:36:10  24024 msg/s  24019 msg/s      0 msg/s  24025 msg/s 107/385/588/843/9161/24306 µs 233/657/798/1153/12909/24855 µs
2026/07/18 04:36:11  24023 msg/s  24022 msg/s      0 msg/s  24026 msg/s 111/437/601/787/909/1525 µs 223/687/808/981/1243/1999 µs
2026/07/18 04:36:12  24037 msg/s  24030 msg/s      0 msg/s  24021 msg/s 121/535/679/848/923/1044 µs 310/753/851/983/1122/1806 µs
2026/07/18 04:36:13  23986 msg/s  24007 msg/s      0 msg/s  24008 msg/s 135/525/677/854/1055/4835 µs 286/757/851/977/1331/6906 µs
2026/07/18 04:36:14  24006 msg/s  23999 msg/s      0 msg/s  24001 msg/s 128/522/688/841/957/1455 µs 275/745/845/982/1151/1899 µs
2026/07/18 04:36:15  24026 msg/s  24024 msg/s      0 msg/s  24026 msg/s 144/530/677/856/969/1654 µs 297/756/857/1009/1415/2309 µs
2026/07/18 04:36:16  24008 msg/s  24004 msg/s      0 msg/s  24000 msg/s 117/397/582/789/937/4221 µs 272/655/809/961/1220/6540 µs
2026/07/18 04:36:17  24007 msg/s  23999 msg/s      0 msg/s  24005 msg/s 123/530/677/855/974/1523 µs 290/744/843/983/1107/1475 µs
2026/07/18 04:36:18  24017 msg/s  24029 msg/s      0 msg/s  24025 msg/s 137/528/673/849/963/1632 µs 313/757/863/996/1127/2253 µs
2026/07/18 04:36:19  24001 msg/s  23998 msg/s      0 msg/s  24002 msg/s 134/514/669/847/949/1103 µs 298/759/858/982/1128/1756 µs
2026/07/18 04:36:20  24021 msg/s  24038 msg/s      0 msg/s  24027 msg/s 112/534/682/856/963/1124 µs 309/751/854/977/1115/1948 µs
2026/07/18 04:36:21  24004 msg/s  24002 msg/s      0 msg/s  24002 msg/s 122/523/680/840/941/1806 µs 295/745/850/998/1129/2655 µs
2026/07/18 04:36:22  24038 msg/s  24013 msg/s      0 msg/s  24023 msg/s 121/514/678/831/943/1162 µs 267/747/855/982/1103/2045 µs
2026/07/18 04:36:23  24002 msg/s  24002 msg/s      0 msg/s  23998 msg/s 126/534/698/851/952/1910 µs 291/749/856/988/1123/1814 µs
2026/07/18 04:36:24  24005 msg/s  24003 msg/s      0 msg/s  23999 msg/s 142/545/684/835/931/1306 µs 308/757/861/988/1108/1871 µs
2026/07/18 04:36:25  24016 msg/s  24034 msg/s      0 msg/s  24037 msg/s 106/421/592/832/1062/2583 µs 229/657/812/1050/2321/3977 µs
2026/07/18 04:36:26  24017 msg/s  24028 msg/s      0 msg/s  24023 msg/s 124/513/663/838/929/1154 µs 275/740/833/986/1204/1596 µs
2026/07/18 04:36:27  24000 msg/s  24000 msg/s      0 msg/s  24000 msg/s 131/529/681/845/945/1536 µs 258/747/840/981/1115/1840 µs
2026/07/18 04:36:28  24003 msg/s  23993 msg/s      0 msg/s  24002 msg/s 123/535/686/867/956/1675 µs 260/743/851/986/1126/1673 µs
2026/07/18 04:36:29  24021 msg/s  24005 msg/s      0 msg/s  23999 msg/s 128/523/681/835/950/1156 µs 281/746/844/989/1124/1793 µs
2026/07/18 04:36:30  24024 msg/s  24024 msg/s      0 msg/s  24026 msg/s 132/526/671/864/961/1406 µs 276/747/852/993/1117/2171 µs
2026/07/18 04:36:31  23987 msg/s  24006 msg/s      0 msg/s  24006 msg/s 134/523/679/849/1093/3541 µs 271/761/854/1011/1384/4623 µs
2026/07/18 04:36:32  24006 msg/s  24004 msg/s      0 msg/s  24001 msg/s 138/527/688/859/958/1436 µs 292/765/866/1014/1169/2517 µs
2026/07/18 04:36:33  24000 msg/s  23998 msg/s      0 msg/s  24001 msg/s 142/543/700/871/958/1973 µs 300/758/867/997/1102/1615 µs
2026/07/18 04:36:34  24022 msg/s  24025 msg/s      0 msg/s  24028 msg/s 137/526/692/875/1057/3049 µs 330/742/841/986/1668/3634 µs
2026/07/18 04:36:35  24048 msg/s  24030 msg/s      0 msg/s  24022 msg/s 124/539/679/854/945/1070 µs 310/755/862/993/1108/1804 µs
2026/07/18 04:36:36  24000 msg/s  24000 msg/s      0 msg/s  24003 msg/s 145/543/687/832/944/1032 µs 312/762/862/976/1171/1789 µs
2026/07/18 04:36:37  24001 msg/s  24001 msg/s      0 msg/s  24000 msg/s 117/518/675/850/967/1488 µs 297/754/861/981/1146/1828 µs
2026/07/18 04:36:38  24001 msg/s  24003 msg/s      0 msg/s  24001 msg/s 123/542/684/840/955/3281 µs 287/759/859/1003/1217/2030 µs
2026/07/18 04:36:39  24030 msg/s  24027 msg/s      0 msg/s  24027 msg/s 142/527/678/852/984/3785 µs 312/758/861/1002/1358/4435 µs
2026/07/18 04:36:40  23986 msg/s  24013 msg/s      0 msg/s  24013 msg/s 118/511/677/869/1110/15526 µs 268/755/856/1042/1837/29592 µs
2026/07/18 04:36:41  24038 msg/s  24016 msg/s      0 msg/s  24019 msg/s 116/337/513/733/881/1573 µs 211/581/712/893/1055/1316 µs
2026/07/18 04:36:42  24012 msg/s  24024 msg/s      0 msg/s  24025 msg/s 143/537/679/850/965/1540 µs 320/753/845/987/1248/2544 µs
2026/07/18 04:36:43  24002 msg/s  24004 msg/s      0 msg/s  24008 msg/s 124/532/685/856/1041/1704 µs 295/756/863/996/1272/2798 µs
2026/07/18 04:36:44  24016 msg/s  23998 msg/s      0 msg/s  23992 msg/s 136/533/676/852/955/1708 µs 297/765/857/993/1153/2070 µs
2026/07/18 04:36:45  24027 msg/s  24025 msg/s      0 msg/s  24031 msg/s 124/543/678/840/935/1128 µs 285/742/848/998/1126/2620 µs
2026/07/18 04:36:46  24002 msg/s  24004 msg/s      0 msg/s  23996 msg/s 118/540/686/854/954/4394 µs 299/752/854/993/1198/6283 µs
2026/07/18 04:36:47  24023 msg/s  24021 msg/s      0 msg/s  24026 msg/s 120/544/684/851/950/1119 µs 311/753/845/976/1117/1540 µs
2026/07/18 04:36:48  24027 msg/s  24028 msg/s      0 msg/s  24027 msg/s 130/525/676/839/932/1096 µs 295/745/848/985/1080/1745 µs
2026/07/18 04:36:49  23992 msg/s  24008 msg/s      0 msg/s  24009 msg/s 130/538/678/845/927/1186 µs 289/749/852/988/1112/1949 µs
2026/07/18 04:36:50  24001 msg/s  23994 msg/s      0 msg/s  23999 msg/s 138/518/665/843/956/1394 µs 285/746/848/962/1110/1890 µs
2026/07/18 04:36:51  23998 msg/s  24012 msg/s      0 msg/s  24006 msg/s 127/544/682/856/971/1541 µs 269/748/854/994/1126/1698 µs
2026/07/18 04:36:52  24022 msg/s  24026 msg/s      0 msg/s  24022 msg/s 127/507/656/819/947/1201 µs 197/740/851/1004/1192/2135 µs
2026/07/18 04:36:53  24022 msg/s  23999 msg/s      0 msg/s  23999 msg/s 124/468/617/804/931/3452 µs 223/698/819/994/1278/3476 µs
2026/07/18 04:36:54  24023 msg/s  24019 msg/s      0 msg/s  24027 msg/s 132/519/672/836/994/4496 µs 318/748/836/970/1108/6557 µs
2026/07/18 04:36:55  24013 msg/s  24035 msg/s      0 msg/s  24032 msg/s 128/518/669/833/954/1147 µs 327/761/863/973/1099/1767 µs
2026/07/18 04:36:56  24032 msg/s  24026 msg/s      0 msg/s  24021 msg/s 121/461/647/855/1182/27101 µs 235/704/819/975/1532/19991 µs
2026/07/18 04:36:57  24010 msg/s  23994 msg/s      0 msg/s  24001 msg/s 130/541/685/879/1128/4628 µs 297/767/871/1032/1821/5619 µs
2026/07/18 04:36:58  24028 msg/s  24030 msg/s      0 msg/s  24023 msg/s 133/521/682/830/973/1613 µs 310/771/868/1001/1128/1967 µs
