id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate50,242.000,50489,,50489,0,53900,11978,1329882,3398106,4030807,4122633,2505,62737,103470,168275,220357
q3-rate50,243.000,54170,,54170,0,48534,9493,1594979,3444649,3922180,3965588,3631,62880,92375,129467,171884
q3-rate50,244.000,52683,,52683,0,49133,4198,1612002,3551853,4011822,4064397,3808,68285,100527,136154,179664
q3-rate50,245.000,51010,,51087,0,51850,73396,1624893,3534940,3993176,4016280,2274,65102,100344,166255,192889
q3-rate50,246.000,53760,,53686,0,46788,51396,1753106,3873696,4174951,4236875,5840,65596,102259,141202,158823
q3-rate50,247.000,52877,,53371,0,48545,413015,2020106,3756520,4303138,4372457,3264,61719,93943,171743,197348
q3-rate50,248.000,47381,,47389,0,54804,301846,1976045,3501718,4285504,4335837,3423,68740,111361,169978,193784
q3-rate50,249.000,50748,,50651,0,53097,347204,1830213,3411055,4248094,4326842,4964,70874,101174,160866,215598
q3-rate50,250.000,51967,,51559,0,50312,224064,1773616,3337269,4044580,4088116,6093,64569,91021,163339,181365
q3-rate50,251.000,49770,,49987,0,52172,339825,1900693,3847477,4180410,4254096,6252,69509,102697,150077,193298
q3-rate50,252.000,51023,,50806,0,51580,249946,1950329,3790819,4038259,4140533,6896,68369,104249,151881,229095
q3-rate50,253.000,50529,,50607,0,50454,274309,1972347,3313935,4012329,4065948,4773,67397,103610,148383,183484
q3-rate50,254.000,49872,,49868,0,53594,52646,1895052,3256573,4110631,4170893,7452,68426,97299,134648,167546
q3-rate50,255.000,52654,,52580,0,50556,24229,2002053,3360841,4444653,4574676,6343,67059,96023,153586,188793
q3-rate50,256.000,52721,,52954,0,49385,6078,1931022,3452146,4529359,4589203,1851,62459,100661,163925,216908
q3-rate50,257.000,51709,,51480,0,50703,44045,1886594,3439468,4617987,4685001,6237,61675,94008,150896,192865
q3-rate50,258.000,50130,,50433,0,48798,24943,1678936,3510678,4741224,4843929,7834,68877,97376,143993,183400
q3-rate50,259.000,51923,,51727,0,49843,12312,1422530,3474648,4913771,4962259,4812,66071,98663,164440,188917
q3-rate50,260.000,52762,,52651,0,48904,4701,1508672,3661750,4869169,4913595,4121,63491,92048,135281,174228
q3-rate50,261.000,52462,,52480,0,48737,26950,1726228,4049502,4865316,4917771,1749,62243,90517,160948,184392
q3-rate50,262.000,48738,,48895,0,53227,61118,1927435,3769441,4580275,4711857,4827,71768,102502,149977,185704
q3-rate50,263.000,52008,,51832,0,50972,13954,2011809,3563695,4607417,4716438,8712,64498,94734,158805,225174
q3-rate50,264.000,53698,,53698,0,49478,26840,2001588,4020050,4768684,4813586,2352,57397,95026,140714,182761
q3-rate50,265.000,51675,,52160,0,49771,11157,2000164,3761383,4987132,5051747,6625,63518,92893,147334,247397
q3-rate50,266.000,45202,,44716,0,49694,19486,2405168,4163169,4925316,5066489,5935,67438,106098,216802,302701
q3-rate50,267.000,51325,,51325,0,50489,19330,2457042,4113732,4793008,4838260,5047,62855,92164,135757,194904
q3-rate50,268.000,48656,,48666,0,55339,2756,2044266,3857236,4787757,4850327,6503,66108,102165,177119,226850
q3-rate50,269.000,52184,,52550,0,50638,15258,2279666,4037242,4913332,4992299,6548,68622,94966,170378,203388
q3-rate50,270.000,51769,,51439,0,49124,17301,2090517,4027891,5033815,5085533,5662,65776,92782,149403,203074
q3-rate50,271.000,52929,,53607,0,47165,200433,1953989,3800136,5205631,5269095,5670,64244,95185,144672,219483
q3-rate50,272.000,54426,,53702,0,47279,255464,2179068,3731958,5014343,5108957,8322,60743,93885,141050,177586
q3-rate50,273.000,52790,,53003,0,49415,396034,2261612,3693557,5140514,5318500,2774,59465,95994,151263,191983
q3-rate50,274.000,48875,,49246,0,52861,276359,2657418,3476248,5238001,5329086,8942,82140,104759,148609,161327
q3-rate50,275.000,53423,,52985,0,48994,347983,2684026,3024229,5203683,5347900,4316,57609,83288,165921,208558
q3-rate50,276.000,48957,,49191,0,52615,507606,2792994,3692453,5417991,5467907,6048,68136,102451,167207,244706
q3-rate50,277.000,47758,,47380,0,53663,397461,2753340,3731968,5330111,5366431,5245,72692,108117,165406,221507
q3-rate50,278.000,50866,,50908,0,50387,284558,2361832,3026784,5322730,5596964,12197,63166,95985,166755,298521
q3-rate50,279.000,52262,,52220,0,49257,236662,2619195,3874204,5641190,5680517,7284,64579,102452,173805,218036
q3-rate50,280.000,52118,,52118,0,50526,18899,2542350,3074951,5320596,5361895,3489,60153,95808,174681,201572
q3-rate50,281.000,50852,,50852,0,51969,48263,2523439,3886554,5366376,5418782,3996,60013,103203,160292,195182
q3-rate50,282.000,51573,,51573,0,49095,74542,2786029,3360749,5197846,5248517,2480,63373,100238,155406,215570
q3-rate50,283.000,50385,,50413,0,53426,11071,2597559,3849190,5224896,5278926,6528,63636,99054,170035,243329
q3-rate50,284.000,51464,,51632,0,49730,5953,2908762,3333818,5301928,5373679,5291,60113,92886,153151,190376
q3-rate50,285.000,53141,,53093,0,48661,101271,2698847,3439547,5358148,5452593,3817,60104,97892,141967,177307
q3-rate50,286.000,53415,,53271,0,47388,226228,2655364,3483286,5419503,5487028,4871,62690,91885,147372,184096
q3-rate50,287.000,47393,,47821,0,56368,9155,2680276,3438792,5546223,5624535,6257,73524,102750,173264,216535
q3-rate50,288.000,50963,,50531,0,50300,30237,2791779,3120862,5643022,5686973,3276,63374,101006,154238,212707
q3-rate50,289.000,54729,,54729,0,47520,41912,2656527,3213077,5716282,5793535,14356,60052,94319,162498,188513
q3-rate50,290.000,52536,,52536,0,50114,166985,2770976,3323321,5880419,5953387,7169,61044,95253,174622,210098
q3-rate50,291.000,52847,,52921,0,49378,173628,2681131,3282336,5922295,5972460,7882,63394,102830,148956,182879
q3-rate50,292.000,50346,,50391,0,50822,358964,2947340,3165670,5792289,5843484,4538,68068,99609,148241,229074
q3-rate50,293.000,50962,,51100,0,51655,439862,2869181,3225482,5615723,5694152,6980,62449,95278,156866,186693
q3-rate50,294.000,52133,,51877,0,50412,199472,2965701,3895694,5721047,5830916,7737,64574,108436,175106,229084
q3-rate50,295.000,49928,,49960,0,54216,97782,2954564,3788882,5517638,5560175,4198,65573,102952,157043,194287
q3-rate50,296.000,53289,,53417,0,48550,152866,2360212,3756631,5579121,5636444,7758,70670,96107,134540,215791
q3-rate50,297.000,47050,,46890,0,57955,20564,2223482,3419086,5641552,5697789,3276,70482,108799,179169,256552
q3-rate50,298.000,51318,,51321,0,51731,9776,2555807,3706801,5588295,5678049,6435,62674,100681,164039,198135
q3-rate50,299.000,55237,,55281,0,47150,10477,2556796,3908864,5791660,5837830,3846,62562,91153,145769,168634
q3-rate50,300.000,48945,,48898,0,52322,57466,2646477,4033853,5883757,5918886,8321,70987,102282,159119,190646
q3-rate50,301.000,48714,,48714,0,53932,14006,2330642,3988368,5839642,5965559,8965,73019,100358,159361,205057
q3-rate50,302.000,51174,,51674,0,49418,59327,2282623,3951428,5872508,5915583,12617,65585,101900,154827,179465
q3-rate50,303.000,49474,,48974,0,52217,151498,2397839,3929573,5687152,5872113,8131,71291,103081,145477,211301
q3-rate50,304.000,57477,,57627,0,45616,214780,2321286,3969900,5747268,5844901,4261,61961,87839,131331,180147
q3-rate50,305.000,48028,,48275,0,54771,267577,2543230,3830573,5813089,5944737,5335,64432,108759,170237,198232
q3-rate50,306.000,48470,,48167,0,53557,34939,2243897,3927350,5478839,5523510,9306,70676,119410,160574,180960
q3-rate50,307.000,51398,,51304,0,50633,6788,2321507,3659590,5591509,5640267,10423,66008,105827,155415,192015
q3-rate50,308.000,52880,,52880,0,51439,25122,2216010,3790510,5701535,5754849,5467,64977,85311,151356,264493
q3-rate50,309.000,50728,,50728,0,50964,7264,2060948,3662271,5781873,5819789,3353,71836,95939,161755,210367
q3-rate50,310.000,48783,,48822,0,52293,2731,2034753,3589312,5845692,5907097,14354,70295,100958,164588,184826
q3-rate50,311.000,48141,,48102,0,55188,6169,1893295,3998914,5884630,6006748,4213,67491,96464,176638,213836
q3-rate50,312.000,53349,,53587,0,49198,6237,1799496,3538224,6054645,6167648,6356,62685,93137,151764,211423
q3-rate50,313.000,50643,,50405,0,51902,266915,1846246,3991199,6122068,6187619,6327,71630,103226,144272,160703
q3-rate50,314.000,45861,,45861,0,58777,431132,1771960,2946370,6186267,6238217,7477,78141,111205,165064,184426
q3-rate50,315.000,50570,,50570,0,52544,1453,1478330,2849358,6190354,6277291,5850,69949,98057,163697,190150
q3-rate50,316.000,56534,,56853,0,44646,45705,1586248,3688442,6190418,6217280,4187,63953,88783,135970,167352
q3-rate50,317.000,51225,,50906,0,49437,314477,1692549,2629015,5928529,6005452,3485,64597,94647,152280,192920
q3-rate50,318.000,53052,,53895,0,50873,410940,2065152,3902785,5786743,5820807,5408,69075,96016,138408,182077
q3-rate50,319.000,54694,,53851,0,46517,437908,2025991,3821823,5644796,5683864,3594,61550,92823,145371,188369
q3-rate50,320.000,51831,,51831,0,49454,569988,2048154,3995327,5720180,5763558,3003,68327,103445,142885,203965
q3-rate50,321.000,53768,,54422,0,48109,249164,2067486,2615082,5740760,5980567,7685,60247,91790,150716,201624
q3-rate50,322.000,50644,,49989,0,53415,6216,2574384,4155340,5976630,6043540,5802,69731,107255,167599,198506
q3-rate50,323.000,48427,,48783,0,56982,5730,2210141,3014484,6002362,6176812,7412,68961,103365,156923,187368
q3-rate50,324.000,55243,,54893,0,48324,10966,2313657,3100245,6240192,6317087,6618,58647,90586,163400,215185
q3-rate50,325.000,53296,,53560,0,49879,15685,2263837,3763349,6226525,6284092,10747,59869,90731,147831,211219
q3-rate50,326.000,48323,,48651,0,57117,8653,2038859,3835646,6321185,6410798,12023,63029,113413,177748,224776
q3-rate50,327.000,50349,,49751,0,50827,55040,2397715,3881821,6251485,6292936,2877,68233,102298,178852,203292
q3-rate50,328.000,49718,,49718,0,52148,187887,2208534,3853494,6274008,6321121,5161,71104,108897,148928,170822
q3-rate50,329.000,49505,,49538,0,54402,88558,1873634,3577684,6330611,6453107,7852,69696,100456,185265,202309
q3-rate50,330.000,50416,,50416,0,52075,22124,1785475,3533816,6236792,6275495,5328,70248,96950,140999,182726
q3-rate50,331.000,49866,,49833,0,50920,6113,1819896,3508081,6398436,6444730,4987,61615,100528,178067,219200
q3-rate50,332.000,50693,,50693,0,51914,12990,1876807,3690042,6440772,6476727,8279,67139,104503,162455,226485
q3-rate50,333.000,55266,,55266,0,46263,25681,1706955,3271984,6707130,6756333,3340,58516,98278,153525,191342
q3-rate50,334.000,53231,,53231,0,48090,22009,1766623,3736447,6624466,6700799,4257,63627,93986,171499,221641
q3-rate50,335.000,51051,,51389,0,50702,104812,1832910,3547098,6820014,6962987,9216,65632,98064,141877,167207
q3-rate50,336.000,54077,,53800,0,48743,264355,1743512,3583984,6987813,7016980,10814,62484,97831,155722,175204
q3-rate50,337.000,52201,,52140,0,48880,398294,1710196,3596358,7214041,7261160,6692,65458,100562,136958,170421
q3-rate50,338.000,47781,,47949,0,56523,426822,2329435,3409124,7143209,7194333,2025,76059,110520,168487,201317
q3-rate50,339.000,52044,,52071,0,49714,380625,2207970,3941006,7088962,7217121,2668,66310,90088,153772,181629
q3-rate50,340.000,54490,,54300,0,48361,536707,2277835,4157943,7416279,7470681,7304,66604,94403,157985,203234
q3-rate50,341.000,50303,,50612,0,52910,837718,1321976,3987479,7542665,7661457,3048,66845,102668,168318,197590
q3-rate50,342.000,50293,,50177,0,49796,593643,2615046,3855682,7589289,7645469,5815,69484,101565,163685,207406
q3-rate50,343.000,45536,,45338,0,58233,199348,1401647,3101706,7527147,7635090,6963,77838,123153,177824,201834
q3-rate50,344.000,53705,,53705,0,48744,49269,2740729,3901944,7654708,7839584,5548,65999,90103,140775,166698
q3-rate50,345.000,53817,,53879,0,47894,37335,2683465,3070601,7987654,8108731,10049,63553,94224,168322,208780
q3-rate50,346.000,53269,,53207,0,48209,195557,1659690,2876307,8315129,8377757,1714,65204,91474,138482,175140
q3-rate50,347.000,52406,,52826,0,51559,387202,2419719,2816125,8142128,8191931,8039,66116,102476,154236,210086
q3-rate50,348.000,49638,,49218,0,52121,568433,2362704,4554635,8019564,8150105,9593,70354,107479,152606,204516
q3-rate50,349.000,55375,,55551,0,48767,795811,2288779,2700618,8006370,8054665,3300,60480,94927,152723,199608
q3-rate50,350.000,46657,,46528,0,54437,438842,1535108,2724744,7909581,7943444,5331,71243,103492,165092,194512
q3-rate50,351.000,49783,,49764,0,53556,375796,1622063,2609713,7607952,7655956,4408,61150,98406,168447,275917
q3-rate50,352.000,53071,,53043,0,48139,439938,1915746,4623451,7716683,7803110,7902,60808,95949,155819,192069
q3-rate50,353.000,51123,,51297,0,49429,286828,1966886,2887113,8108753,8237519,4696,63597,97115,157059,209950
q3-rate50,354.000,48058,,47884,0,54953,231500,1783797,4344150,8322361,8380600,2520,67249,107620,172346,200450
q3-rate50,355.000,52515,,52515,0,49713,119341,2029890,3126618,8257302,8327919,2514,65556,89111,144145,165416
q3-rate50,356.000,51122,,51307,0,48558,13007,1663443,4658614,8267789,8300364,1988,61956,96134,156649,224619
q3-rate50,357.000,47245,,47060,0,57088,4612,1974013,4787616,8205806,8273740,4408,72735,106494,160975,240564
q3-rate50,358.000,52738,,53225,0,52083,4367,1809295,3469447,8176616,8214358,4966,61850,83978,155171,207886
q3-rate50,359.000,52794,,52766,0,50451,121324,1681967,4983374,8038687,8090555,1606,60964,90648,153048,183901
q3-rate50,360.000,49305,,48846,0,55060,207830,1619167,3538592,8101235,8159886,4450,72639,106955,162482,182974
