id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,25.000,63472,,63471,0,63395,2763,5082,5870,7206,8369,2525,7620,8395,9415,10179
warmup,26.000,64289,,64337,0,64267,2423,4997,5724,6839,7983,4014,7510,8199,9300,10166
warmup,27.000,64319,,64282,0,64228,2910,5201,5884,7035,7622,3026,7518,8266,9249,9701
warmup,28.000,63190,,63182,0,63283,2362,5023,5667,6676,7662,3938,7710,8498,9388,9947
warmup,29.000,63569,,63566,0,63378,2743,5373,6315,8104,8785,3013,7597,8414,9403,10107
warmup,30.000,61476,,61477,0,61686,2846,5461,6398,8047,9617,3167,7986,8873,9734,10306
warmup,31.000,62670,,62669,0,62550,2829,5524,6376,7707,8429,3855,7680,8602,9721,10602
warmup,32.000,61921,,61932,0,61810,2107,5258,5966,7083,7830,514,7574,8578,9766,10497
warmup,33.000,61372,,61361,0,61536,2855,5478,6281,7585,8803,3479,7835,8734,9810,10671
warmup,34.000,63691,,63691,0,63748,1496,5143,5749,6840,7717,3670,7515,8327,9452,9971
warmup,35.000,65052,,65061,0,65028,2802,5200,5978,7236,8197,3100,7335,8127,9157,9643
warmup,36.000,61636,,61685,0,61690,2700,5165,5843,7141,8144,4203,7903,8731,9722,10317
warmup,37.000,63540,,63503,0,63509,2473,5134,5714,6782,7816,3111,7657,8491,9483,9976
warmup,38.000,62348,,62336,0,62406,2527,5151,5882,7163,7719,2703,7651,8672,9727,10178
warmup,39.000,64462,,64505,0,64393,2866,5165,5830,6986,7876,2535,7506,8313,9500,10036
warmup,40.000,65177,,65132,0,65183,2907,5040,5746,7085,8109,2898,7264,8121,9134,9893
warmup,41.000,62013,,62006,0,62006,2662,5149,5908,7163,7935,3492,7864,8847,9676,10266
warmup,42.000,64049,,64069,0,64092,2884,4847,5569,7281,8652,3856,7432,8242,9482,10136
warmup,43.000,63045,,63035,0,62898,2829,5190,6013,7343,8818,1861,7691,8381,9568,10332
warmup,44.000,62977,,62971,0,63088,2861,5085,5887,7689,8348,4152,7697,8546,9488,10124
warmup,45.000,58972,,59041,0,58954,2830,5062,5725,7420,8824,4289,8437,9245,10057,10538
warmup,46.000,63808,,63804,0,63790,2763,5259,5866,6944,7639,2867,7615,8426,9529,10084
warmup,47.000,62217,,62235,0,62310,2525,5023,5587,6867,7798,4326,7786,8786,9653,10244
warmup,48.000,63539,,63453,0,63472,2706,5027,5712,6800,7424,3510,7558,8331,9380,10090
warmup,49.000,62072,,62103,0,62028,2951,5175,5772,6667,7590,4054,7803,8654,9610,10203
warmup,50.000,64077,,64174,0,64030,2515,5264,6023,7653,8893,3558,7508,8293,9494,10213
warmup,51.000,64149,,64037,0,64252,2313,5045,5688,6777,8037,3375,7516,8260,9304,10257
warmup,52.000,62883,,62867,0,62859,2259,5158,5831,7021,8650,3357,7612,8472,9533,10106
warmup,53.000,64565,,64702,0,64580,2376,5160,5884,7141,8027,2570,7500,8301,9241,9766
warmup,54.000,62911,,62774,0,62848,2763,5285,6245,8010,9545,3682,7545,8472,9521,10272
warmup,55.000,64830,,64839,0,64954,2559,5193,5940,7164,8370,3411,7519,8203,9308,9773
warmup,56.000,63677,,63678,0,63575,2466,5130,5799,7208,8064,4435,7652,8395,9573,10010
warmup,57.000,62289,,62285,0,62329,2337,5205,6070,7958,8817,3946,7816,8562,9501,10276
warmup,58.000,61548,,61542,0,61549,2235,5111,5785,7024,7838,3238,7845,8573,9810,10681
warmup,59.000,63450,,63450,0,63286,2850,5307,6233,7982,9511,3289,7632,8377,9613,10322
warmup,60.000,62525,,62527,0,62584,2760,5292,6182,8063,10408,2152,7813,8558,9503,10309
