id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,136.001,400,,400,0,53941,45879554,48057596,49049551,50043959,50240747,231544,238185,238873,239427,239557
q4-join-late,137.001,400,,400,0,57484,41130182,43390410,44700543,45649315,45836305,234263,239848,240265,241608,241731
q4-join-late,138.001,400,,400,0,51939,36951256,39060728,40042379,40866043,41075753,230786,237091,240149,240722,240865
q4-join-late,139.001,500,,500,0,54180,32528435,34716642,35830664,36683992,36887082,226147,233776,235501,244672,244807
q4-join-late,140.001,400,,400,0,53902,28140159,30395139,31416161,32330461,32480591,228937,240617,244606,245235,245388
q4-join-late,141.001,400,,400,0,54621,23680642,25874860,27034736,27937805,28071792,234241,241007,241989,267428,267557
q4-join-late,142.001,15232,,15330,0,50140,179,21416025,22557500,23454009,23618697,414,2555,3024,4365,229472
q4-join-late,143.001,10005,,10001,0,9999,133,232,261,564,665,379,531,578,731,896
q4-join-late,144.001,10007,,10002,0,10013,145,231,260,506,677,371,539,584,715,874
q4-join-late,145.001,10016,,10015,0,10004,140,234,263,616,715,380,535,579,795,929
q4-join-late,146.001,9999,,10009,0,10009,148,231,260,625,758,401,538,585,774,979
q4-join-late,147.001,10011,,10011,0,10011,155,234,268,620,722,338,538,587,781,948
q4-join-late,148.001,10006,,10007,0,10008,159,233,263,622,715,383,535,580,802,929
q4-join-late,149.001,10018,,10007,0,10015,148,233,257,331,661,401,536,578,752,885
q4-join-late,150.001,10015,,10016,0,10007,146,230,259,359,672,389,534,581,787,909
q4-join-late,151.001,9996,,10004,0,10004,146,232,263,375,675,399,530,576,754,898
q4-join-late,152.001,10001,,10004,0,10004,144,232,262,643,4681,351,531,581,847,6597
q4-join-late,153.001,10005,,10005,0,10005,151,231,257,330,656,387,532,576,722,894
q4-join-late,154.001,10005,,10005,0,10005,157,235,267,601,710,399,541,585,786,951
q4-join-late,155.001,10008,,9996,0,10008,149,233,263,551,727,393,537,580,783,1572
q4-join-late,156.001,10009,,10021,0,10009,159,232,264,434,682,397,539,586,770,962
q4-join-late,157.001,10008,,9996,0,10008,134,233,264,589,708,345,537,591,782,900
q4-join-late,158.001,10015,,10015,0,10015,152,228,256,351,674,363,529,574,737,869
q4-join-late,159.001,9997,,10009,0,9997,157,229,257,615,706,345,533,578,746,884
q4-join-late,160.001,10017,,10009,0,10017,150,229,258,418,660,308,533,577,725,916
q4-join-late,161.001,10006,,10002,0,10006,152,231,259,551,672,376,537,581,663,853
q4-join-late,162.001,10005,,10006,0,10004,146,232,263,539,683,341,532,579,690,859
q4-join-late,163.001,10003,,10003,0,10004,154,233,260,425,678,327,533,576,708,855
q4-join-late,164.001,10008,,10019,0,10008,153,232,258,559,657,388,533,578,741,858
q4-join-late,165.001,10018,,10018,0,10018,156,232,259,371,685,383,533,577,736,888
q4-join-late,166.001,10008,,9996,0,10004,157,232,260,471,681,393,538,586,744,871
q4-join-late,167.001,10014,,10015,0,10009,143,231,260,366,675,413,536,579,695,867
q4-join-late,168.001,10005,,10005,0,10003,150,228,257,610,725,369,533,580,750,939
q4-join-late,169.001,10004,,10015,0,10015,141,231,257,402,677,380,534,581,761,865
q4-join-late,170.001,10006,,10001,0,10004,150,233,263,568,673,375,534,580,810,911
q4-join-late,171.001,10014,,10019,0,10016,154,236,271,581,684,366,535,583,758,835
q4-join-late,172.001,10004,,10000,0,10000,153,234,263,610,785,391,536,580,781,1004
q4-join-late,173.001,10008,,10001,0,10008,158,232,260,590,701,342,538,580,721,905
q4-join-late,174.001,10011,,10017,0,10010,158,230,258,600,681,400,528,575,704,866
q4-join-late,175.001,10004,,10009,0,10009,154,229,257,462,667,321,534,580,774,915
q4-join-late,176.001,10019,,10008,0,10008,153,230,258,554,680,400,533,574,700,874
q4-join-late,177.001,9996,,10007,0,10007,153,234,267,396,681,383,544,586,753,896
q4-join-late,178.001,10003,,10003,0,10003,155,229,256,322,672,390,531,573,714,867
q4-join-late,179.001,10018,,10015,0,10015,152,230,258,560,697,385,536,579,752,848
q4-join-late,180.001,10017,,10008,0,10013,151,233,260,362,676,333,540,581,715,844
q4-join-late,181.001,9995,,10007,0,10002,147,232,257,540,670,385,536,583,778,905
q4-join-late,182.001,10021,,10010,0,10021,156,231,263,633,2569,319,535,581,781,959
q4-join-late,183.001,9999,,10010,0,9999,147,229,254,324,667,396,535,580,674,876
q4-join-late,184.001,10008,,9997,0,10008,142,231,260,625,713,379,541,587,774,941
q4-join-late,185.001,10016,,10016,0,10006,148,231,262,590,684,395,535,581,718,841
q4-join-late,186.001,10007,,10018,0,10017,146,231,259,383,673,403,533,579,752,864
q4-join-late,187.001,10022,,10011,0,10011,148,234,268,616,3443,405,545,587,827,7764
q4-join-late,188.001,9993,,10004,0,10004,159,232,262,552,707,382,537,580,745,922
q4-join-late,189.001,10017,,10017,0,10017,155,230,259,352,649,388,536,580,750,850
q4-join-late,190.001,10004,,10004,0,10004,154,234,261,566,703,407,538,578,719,913
q4-join-late,191.001,10015,,10015,0,10015,154,231,258,592,707,386,539,585,761,928
q4-join-late,192.001,10013,,10011,0,10011,142,231,257,365,675,409,535,582,737,903
q4-join-late,193.001,10012,,10014,0,10014,147,230,257,588,652,401,535,576,699,846
q4-join-late,194.001,10004,,10004,0,10004,157,232,259,595,708,382,536,579,745,895
q4-join-late,195.001,10016,,10004,0,10016,150,231,261,545,674,395,539,585,746,888
q4-join-late,196.001,10005,,10006,0,10005,154,232,262,417,729,386,542,588,741,1030
q4-join-late,197.001,10008,,10019,0,10008,156,232,261,608,696,401,541,587,755,902
q4-join-late,198.001,10014,,10014,0,10014,152,230,257,373,685,396,533,579,780,924
q4-join-late,199.001,10014,,10014,0,10014,144,233,262,360,655,394,537,586,739,881
q4-join-late,200.001,10006,,10006,0,10006,148,234,259,351,673,386,543,586,735,847
q4-join-late,201.001,10004,,10004,0,10004,150,231,258,562,693,393,535,584,778,946
q4-join-late,202.001,10009,,9999,0,9999,157,238,269,618,2896,359,536,589,864,2566
q4-join-late,203.001,10000,,10010,0,10010,141,231,261,518,707,408,541,587,776,1028
q4-join-late,204.001,10009,,9997,0,9997,144,231,261,446,682,365,531,577,777,873
q4-join-late,205.001,9997,,10009,0,10009,156,229,257,356,686,372,535,582,776,873
q4-join-late,206.001,10016,,10004,0,10016,143,233,262,587,663,389,529,576,764,848
q4-join-late,207.001,10004,,10004,0,10004,147,232,259,606,684,388,535,578,747,860
q4-join-late,208.001,10008,,10020,0,10008,155,230,259,552,694,380,531,575,765,916
q4-join-late,209.001,10007,,10002,0,10002,149,231,258,355,673,379,538,579,693,851
q4-join-late,210.001,10020,,10013,0,10013,147,229,258,594,687,316,537,582,774,954
q4-join-late,211.001,10000,,10000,0,10012,145,231,258,360,659,379,536,583,746,889
q4-join-late,212.001,10016,,10016,0,10015,157,232,262,608,672,409,536,583,774,922
q4-join-late,213.001,10008,,10020,0,10009,158,229,261,593,692,381,534,579,758,913
q4-join-late,214.001,10008,,10008,0,10008,151,229,255,578,666,389,535,580,760,879
q4-join-late,215.001,10004,,10002,0,10002,141,232,258,437,681,401,537,579,748,924
q4-join-late,216.001,10001,,10003,0,10003,149,231,261,384,666,352,534,578,762,862
q4-join-late,217.001,10003,,10003,0,10003,132,235,270,624,705,367,540,593,843,982
q4-join-late,218.001,10009,,9998,0,10008,152,232,266,606,734,384,540,584,762,989
q4-join-late,219.001,10002,,10013,0,10003,150,231,261,616,718,399,534,581,781,885
q4-join-late,220.001,10016,,10005,0,10016,154,231,259,603,686,385,533,576,752,863
q4-join-late,221.001,10003,,10002,0,10003,147,227,257,368,691,366,534,574,753,900
q4-join-late,222.001,10010,,10022,0,10010,148,229,260,332,653,374,532,573,716,830
q4-join-late,223.001,10006,,10001,0,10001,157,232,260,575,677,338,538,584,754,904
q4-join-late,224.001,10007,,10001,0,10012,155,232,260,582,700,399,545,586,774,892
q4-join-late,225.001,10015,,10015,0,10005,157,231,258,355,661,396,532,578,761,902
q4-join-late,226.001,10004,,10004,0,10007,157,228,257,582,699,377,532,579,781,927
q4-join-late,227.001,10015,,10014,0,10010,157,230,259,609,672,390,537,582,795,924
q4-join-late,228.001,9994,,10006,0,10006,157,233,260,601,688,363,538,587,743,914
q4-join-late,229.001,10008,,10002,0,10002,147,231,263,629,723,386,540,581,803,1625
q4-join-late,230.000,10010,,10013,0,10013,142,232,259,346,660,376,540,582,761,894
q4-join-late,231.001,10002,,10005,0,10005,146,233,263,378,681,396,537,579,738,854
q4-join-late,232.001,10020,,10009,0,10020,164,232,264,603,707,370,533,577,771,861
q4-join-late,233.001,10001,,10012,0,10001,154,235,265,628,3379,379,543,589,782,7940
q4-join-late,234.001,10010,,9999,0,9999,149,230,260,372,667,346,530,573,668,836
q4-join-late,235.001,9995,,10006,0,10006,155,232,258,335,670,339,534,579,745,886
q4-join-late,236.001,10017,,10017,0,10017,160,230,260,610,693,401,539,586,789,893
q4-join-late,237.001,10015,,10015,0,10015,159,232,260,586,681,399,534,580,758,865
q4-join-late,238.001,10013,,10013,0,10013,146,233,266,624,725,358,541,591,805,956
q4-join-late,239.001,10016,,10004,0,10014,159,231,260,365,655,389,535,577,664,841
q4-join-late,240.001,10008,,10020,0,10010,156,232,259,350,657,390,538,583,723,886
q4-join-late,241.001,10004,,10004,0,10004,152,233,257,400,697,399,539,584,816,923
q4-join-late,242.001,10005,,10005,0,10005,151,229,258,452,680,367,534,576,747,883
q4-join-late,243.001,10016,,10016,0,10016,157,229,259,614,675,400,536,577,705,852
q4-join-late,244.001,10009,,9998,0,9998,147,236,262,392,676,393,542,581,753,924
q4-join-late,245.001,9997,,10005,0,10005,143,232,261,596,693,387,531,581,756,883
q4-join-late,246.001,10008,,9999,0,10011,160,230,258,362,674,380,535,579,763,879
q4-join-late,247.001,10005,,10005,0,9998,157,230,264,603,745,387,538,583,807,1148
q4-join-late,248.001,10015,,10015,0,10010,159,232,258,380,680,391,543,590,733,915
q4-join-late,249.001,10008,,10019,0,10019,159,232,261,416,691,400,535,581,763,962
q4-join-late,250.001,10017,,10012,0,10012,148,229,256,364,677,389,536,580,748,875
q4-join-late,251.001,10005,,10000,0,10010,149,231,263,366,667,406,530,575,762,890
q4-join-late,252.001,10013,,10012,0,10014,156,228,256,326,651,405,535,580,743,900
q4-join-late,253.001,10005,,10006,0,9994,140,231,262,620,712,410,535,583,755,885
q4-join-late,254.001,10006,,10006,0,10006,152,232,258,401,676,389,536,577,786,889
q4-join-late,255.001,10008,,10019,0,10019,149,231,258,369,674,344,534,578,750,874
q4-join-late,256.001,10001,,10001,0,10001,161,229,256,360,680,398,533,576,691,847
q4-join-late,257.001,10003,,10003,0,10003,159,228,258,439,676,411,532,580,748,852
q4-join-late,258.001,10015,,10015,0,10015,159,237,267,622,743,367,544,602,808,1129
q4-join-late,259.001,10003,,10003,0,10003,154,231,260,351,668,404,534,581,682,856
q4-join-late,260.001,10015,,10015,0,10015,152,234,264,602,696,363,535,582,742,845
q4-join-late,261.001,10014,,10014,0,10014,161,231,259,588,683,405,537,576,748,868
q4-join-late,262.001,10009,,9998,0,10009,150,234,265,474,673,396,539,587,799,1123
q4-join-late,263.001,9999,,10007,0,9996,150,237,276,659,2154,411,549,599,877,2985
q4-join-late,264.001,10005,,10005,0,10008,152,229,258,610,675,411,535,578,765,875
q4-join-late,265.001,10014,,10017,0,10014,142,234,266,598,828,403,534,577,776,2191
q4-join-late,266.001,10014,,10014,0,10014,155,228,257,623,701,409,535,578,783,920
q4-join-late,267.001,10015,,10007,0,10007,152,232,260,370,689,388,540,588,776,912
q4-join-late,268.001,10014,,10020,0,10020,162,230,257,594,672,372,531,577,725,836
q4-join-late,269.001,10006,,9996,0,10002,146,230,256,594,687,383,529,578,782,953
q4-join-late,270.001,10006,,10016,0,10010,157,231,260,559,686,225,534,578,707,834
q4-join-late,271.001,10011,,10001,0,10013,158,232,261,410,673,325,535,577,700,852
q4-join-late,272.001,10000,,10001,0,10000,156,230,259,578,678,395,538,583,795,913
q4-join-late,273.001,10014,,10025,0,10014,157,231,260,529,681,395,535,578,759,890
q4-join-late,274.001,10011,,10011,0,10011,153,231,261,624,680,403,537,583,794,908
q4-join-late,275.001,10005,,10004,0,10004,148,232,259,432,663,394,534,576,748,879
q4-join-late,276.001,10011,,10012,0,10012,139,231,261,540,688,304,536,579,761,886
q4-join-late,277.001,10006,,10006,0,10006,156,230,259,387,674,368,538,583,764,938
q4-join-late,278.000,10016,,10004,0,10016,159,234,267,423,688,385,545,592,812,1038
q4-join-late,279.001,10013,,10025,0,10013,145,230,264,592,687,333,537,584,774,925
q4-join-late,280.000,10010,,10010,0,10010,140,230,261,617,688,333,535,579,767,868
q4-join-late,281.001,10015,,10015,0,10015,144,231,257,319,641,405,531,570,654,797
q4-join-late,282.001,10010,,9998,0,9998,150,230,259,366,688,309,533,577,810,922
q4-join-late,283.001,9999,,10009,0,10009,157,230,259,600,683,360,534,576,762,920
q4-join-late,284.001,10002,,10004,0,10004,156,228,254,416,716,350,534,578,769,891
q4-join-late,285.000,10008,,9996,0,10008,147,230,262,552,698,384,534,577,709,869
q4-join-late,286.001,9996,,10007,0,9995,157,228,255,375,660,398,535,579,737,878
q4-join-late,287.000,10003,,10004,0,10004,155,231,258,333,684,374,533,579,759,896
q4-join-late,288.001,10021,,10009,0,10021,158,230,257,360,645,375,534,576,688,849
q4-join-late,289.001,10006,,10006,0,9999,145,229,257,590,698,395,539,587,787,1134
q4-join-late,290.000,10011,,10023,0,10018,139,231,258,340,688,406,539,582,726,852
q4-join-late,291.001,10009,,10009,0,10009,151,232,259,342,670,409,531,581,756,863
q4-join-late,292.000,10012,,10000,0,10000,156,232,258,443,685,402,536,580,692,900
q4-join-late,293.001,9996,,10005,0,10005,148,230,256,449,1529,405,538,589,784,1280
q4-join-late,294.000,10022,,10013,0,10013,158,236,267,616,720,404,541,588,816,1018
q4-join-late,295.001,10014,,10014,0,10014,160,232,262,541,678,360,532,581,743,890
q4-join-late,296.001,10007,,10019,0,10019,139,233,261,477,667,413,540,587,669,870
q4-join-late,297.000,10005,,10000,0,10000,154,232,261,546,660,398,533,576,767,871
q4-join-late,298.001,10014,,10014,0,10014,153,233,263,609,707,297,531,580,795,899
q4-join-late,299.000,10004,,10003,0,10003,157,232,263,623,763,406,538,586,809,1623
q4-join-late,300.001,10009,,10015,0,10015,143,230,258,373,678,401,540,585,773,873
q4-join-late,301.001,10005,,10005,0,10005,155,232,260,395,670,400,538,580,741,859
q4-join-late,302.001,10015,,10015,0,10015,157,231,259,535,700,378,538,584,718,908
q4-join-late,303.001,10014,,10014,0,10014,151,233,261,608,817,394,531,577,660,860
q4-join-late,304.000,10007,,9996,0,10007,153,233,263,387,685,408,540,585,782,944
q4-join-late,305.001,10005,,10005,0,10000,152,233,262,473,697,404,539,588,764,889
q4-join-late,306.000,10011,,10020,0,10014,149,229,259,589,677,384,534,584,791,885
q4-join-late,307.001,10012,,10014,0,10014,158,229,258,598,689,406,534,579,683,900
q4-join-late,308.001,10003,,10003,0,10003,151,232,259,576,702,399,545,588,790,979
q4-join-late,309.000,10006,,10006,0,10006,149,235,267,615,904,400,540,588,796,988
q4-join-late,310.001,9999,,9999,0,9999,153,233,267,540,689,364,542,592,776,911
q4-join-late,311.000,10007,,10007,0,10007,159,231,258,386,678,387,536,584,765,876
q4-join-late,312.001,10013,,10013,0,10013,159,234,261,593,678,381,540,585,679,846
q4-join-late,313.000,10012,,10012,0,10012,152,232,260,619,673,402,539,579,756,882
